Date,Open,High,Low,Close,Volume
2016-11-07 00:00:00-05:00,32.3606248848126,32.71471283666321,32.3606248848126,32.683921813964844,14038500
2016-11-08 00:00:00-05:00,32.614643028945885,33.08419584120909,32.614643028945885,33.00722122192383,12036600
2016-11-09 00:00:00-05:00,32.145091921697286,32.57615744718209,32.098908322233896,32.53767013549805,21351000
2016-11-10 00:00:00-05:00,32.22206425092972,32.52996563081485,31.444607173703915,31.513885498046875,33245500
2016-11-11 00:00:00-05:00,31.521581305642897,31.660137939316368,31.275259053866254,31.583160400390625,13421000
2016-11-14 00:00:00-05:00,31.660139424871094,31.883366957247848,31.444605242158605,31.690927505493164,19514200
2016-11-15 00:00:00-05:00,31.69862791133269,31.960345692945364,31.69092868859499,31.89876365661621,16554000
2016-11-16 00:00:00-05:00,31.867967128151314,32.06040653608365,31.683224004523648,31.76019859313965,12681400
2016-11-17 00:00:00-05:00,31.775604074417608,31.79099958425285,31.560072809510693,31.652442932128906,12398800
2016-11-18 00:00:00-05:00,31.583167172972225,31.714027549010787,31.48310075550017,31.49079704284668,16345300
2016-11-21 00:00:00-05:00,31.490787629046967,31.83717918395996,31.35223100708177,31.83717918395996,12307000
2016-11-22 00:00:00-05:00,31.906466916557804,32.09890639984658,31.744818455329668,31.844884872436523,12743500
2016-11-23 00:00:00-05:00,31.72942048130513,31.798698807367103,31.583164606066934,31.652442932128906,9281300
2016-11-25 00:00:00-05:00,31.860278646063772,32.00653452467945,31.74481672422296,31.96804428100586,7402300
2016-11-28 00:00:00-05:00,31.9526469612851,32.16818115535655,31.76790672224461,32.13739013671875,19424400
2016-11-29 00:00:00-05:00,32.23054628439225,32.23054628439225,31.93556454356916,31.943328857421875,11421900
2016-11-30 00:00:00-05:00,31.82688321731674,31.982136898425235,31.32230949401856,31.322309494018555,22410400
2016-12-01 00:00:00-05:00,31.291266337648416,31.353366043702565,30.957471904105162,31.182586669921875,20409900
2016-12-02 00:00:00-05:00,31.28349731685627,31.43098964882789,31.198107642813273,31.330074310302734,11176300
2016-12-05 00:00:00-05:00,31.314543248335564,31.586234926899262,31.29125623623502,31.531896591186523,15977800
2016-12-06 00:00:00-05:00,31.63282344392414,31.64834911139005,31.376654372564026,31.49309539794922,11303500
2016-12-07 00:00:00-05:00,31.469795360064236,32.05199432373047,31.44650538788999,32.05199432373047,13726500
2016-12-08 00:00:00-05:00,31.881217683411187,31.98989435860213,31.7104383588441,31.81135368347168,13077100
2016-12-09 00:00:00-05:00,32.21501668294271,32.773928763344884,32.052001646564655,32.6031494140625,28125800
2016-12-12 00:00:00-05:00,32.603157148951816,32.610918502479734,32.385803715548704,32.52553176879883,17561900
2016-12-13 00:00:00-05:00,32.3857988583304,32.57210092724338,32.24607082603667,32.416847229003906,18986000
2016-12-14 00:00:00-05:00,32.51776330544549,32.595391636913114,31.873464440963545,31.98990249633789,17937900
2016-12-15 00:00:00-05:00,31.904509899389126,32.45566063822492,31.904509899389126,32.25382995605469,14265300
2016-12-16 00:00:00-05:00,32.30041367842292,32.416851747418725,32.1994983163185,32.401329040527344,19675200
2016-12-19 00:00:00-05:00,32.36250671349094,32.447896389870294,32.277119998329376,32.346981048583984,8687300
2016-12-20 00:00:00-05:00,32.37026564960723,32.38579131193525,32.168435000560194,32.33921432495117,10603500
2016-12-21 00:00:00-05:00,32.29265042564154,32.471194134165984,32.230550712378765,32.26936340332031,9693600
2016-12-22 00:00:00-05:00,32.26935562093069,32.308168302511795,31.888987195730913,32.25382995605469,11894100
2016-12-23 00:00:00-05:00,32.30816253344157,32.36250087019582,32.09857053686779,32.29263687133789,6436600
2016-12-27 00:00:00-05:00,32.26160234776226,32.4168531129632,32.24607667899846,32.3004150390625,6999200
2016-12-28 00:00:00-05:00,32.20726702300993,32.3469921326152,32.129638671875,32.129638671875,8988000
2016-12-29 00:00:00-05:00,32.12186051063194,32.36250087019582,32.12186051063194,32.29263687133789,6875300
2016-12-30 00:00:00-05:00,32.36251213956771,32.478953165284125,32.09858171433303,32.1839714050293,11470200
2017-01-03 00:00:00-05:00,32.215016008496,32.455659362790605,32.04423666278902,32.44789505004883,14711000
2017-01-04 00:00:00-05:00,32.51001126117017,32.57987529888546,32.28489347728545,32.33147048950195,9959400
2017-01-05 00:00:00-05:00,32.33922030727698,32.4944739980598,32.23830496408547,32.40908432006836,8968300
2017-01-06 00:00:00-05:00,32.37027770430777,32.4556673983024,32.24607532064786,32.401329040527344,10246600
2017-01-09 00:00:00-05:00,32.005426665487896,32.27712137108821,31.989900999920625,32.07529067993164,14822500
2017-01-10 00:00:00-05:00,32.168439356738645,32.168439356738645,31.718206933125646,31.857934951782227,19706800
2017-01-11 00:00:00-05:00,31.71043847587584,31.92003047646789,31.694915774691825,31.865692138671875,9266200
2017-01-12 00:00:00-05:00,31.834648530684582,31.857938510540805,31.671633477781192,31.788074493408203,8541200
2017-01-13 00:00:00-05:00,31.826887073672832,31.85793840590045,31.58624369073584,31.733736038208008,8123500
2017-01-17 00:00:00-05:00,31.702672342493,32.05975364020106,31.671621022374854,31.99765396118164,12469400
2017-01-18 00:00:00-05:00,32.02094300164284,32.121858317819104,31.9355533465104,32.05199432373047,10390500
2017-01-19 00:00:00-05:00,31.93556022644043,32.052001228745574,31.85017055291235,31.93556022644043,10987100
2017-01-20 00:00:00-05:00,32.03647799662243,32.16844171211733,31.927801298869475,32.07529067993164,14695400
2017-01-23 00:00:00-05:00,32.06752403202569,32.215013388730995,31.989895717009126,32.160675048828125,11628900
2017-01-24 00:00:00-05:00,32.1917373039478,32.579870127149604,32.1917373039478,32.52553176879883,17040100
2017-01-25 00:00:00-05:00,32.55657248620834,32.79721584602824,32.52552411818137,32.6963005065918,12538200
2017-01-26 00:00:00-05:00,32.626438170856666,32.68854083253333,32.44013610826248,32.45566177368164,8976800
2017-01-27 00:00:00-05:00,32.53329380493649,32.56434514213658,32.1529223272817,32.176212310791016,12967400
2017-01-30 00:00:00-05:00,32.05976166307034,32.199489677351686,31.98989765592967,32.121864318847656,11626200
2017-01-31 00:00:00-05:00,32.12963534695593,32.362514453823735,32.1063483246347,32.26936340332031,12678000
2017-02-01 00:00:00-05:00,32.23054391459567,32.339220610798286,32.02095187425441,32.02871322631836,11136100
2017-02-02 00:00:00-05:00,32.14515148811928,32.207254144194046,32.02094913718738,32.13739013671875,9459700
2017-02-03 00:00:00-05:00,32.27712219374236,32.44013724452659,32.18396819796451,32.246070861816406,11882400
2017-02-06 00:00:00-05:00,32.23830288808098,32.3469795762653,32.137390512605634,32.261592864990234,15742800
2017-02-07 00:00:00-05:00,32.37027804727442,32.58763148067753,32.34698806425377,32.52553176879883,13315200
2017-02-08 00:00:00-05:00,32.53328175218005,32.71958674514079,32.47894341282013,32.61867141723633,14219700
2017-02-09 00:00:00-05:00,32.61866730684344,32.61866730684344,31.609523038616913,32.02094268798828,27240300
2017-02-10 00:00:00-05:00,31.842416020271028,31.982144068472405,31.47757023205428,31.5008602142334,28847300
2017-02-13 00:00:00-05:00,31.648337574123655,31.69491455954195,31.438745581567144,31.531896591186523,23617100
2017-02-14 00:00:00-05:00,31.34559619770482,31.516372563994896,31.221393858031416,31.462034225463867,32177800
2017-02-15 00:00:00-05:00,31.376644289915724,31.539662265314053,31.3611215886562,31.392169952392578,26600800
2017-02-16 00:00:00-05:00,31.477560189910182,32.04423355517993,31.438747513618328,31.982133865356445,22214800
2017-02-17 00:00:00-05:00,31.92779533270145,32.106336011535255,31.86569268203715,32.00542068481445,15065100
2017-02-21 00:00:00-05:00,31.982143649834914,32.21502274004944,31.982143649834914,32.1839714050293,17072600
2017-02-22 00:00:00-05:00,32.222772872479965,32.354739519752606,32.13738617273562,32.29263687133789,11186800
2017-02-23 00:00:00-05:00,32.346975675506535,32.603144662093,32.308163000295124,32.33921432495117,12856800
2017-02-24 00:00:00-05:00,32.37026953662601,32.533284568819155,32.29264121566428,32.432369232177734,13215300
2017-02-27 00:00:00-05:00,32.4090837082118,32.4090837082118,32.284881350173954,32.346981048583984,12186400
2017-02-28 00:00:00-05:00,32.354751977012214,32.65749510155328,32.32370064084944,32.572105407714844,15946800
2017-03-01 00:00:00-05:00,32.61091493830961,32.87484534768962,32.510002547383515,32.72735595703125,14662000
2017-03-02 00:00:00-05:00,32.66525163749378,33.03785869906145,32.65748732469283,32.967994689941406,15507600
2017-03-03 00:00:00-05:00,32.96800387452599,32.9835295432355,32.79722447993993,32.975765228271484,11740000
2017-03-06 00:00:00-05:00,32.86707265937528,32.93693665426902,32.69629334714236,32.74287033081055,16307800
2017-03-07 00:00:00-05:00,32.60314404083716,32.7894490240061,32.56433136636532,32.59538269042969,11273700
2017-03-08 00:00:00-05:00,32.60314404083716,32.626431053276804,32.40131635685328,32.59538269042969,14636000
2017-03-09 00:00:00-05:00,32.67301131694076,32.68853698053039,32.541044657037695,32.626434326171875,14496400
2017-03-10 00:00:00-05:00,32.78169296068017,32.913659640549625,32.7195932581436,32.828269958496094,16369700
2017-03-13 00:00:00-04:00,32.82826628140462,32.984890293547934,32.765618468960035,32.91440963745117,12831500
2017-03-14 00:00:00-04:00,32.8752538674057,32.96922707828104,32.75778810065015,32.86742401123047,9844500
2017-03-15 00:00:00-04:00,32.87526167690114,33.11019625357529,32.86743181886593,32.98489761352539,22757800
2017-03-16 00:00:00-04:00,32.91440611639606,33.19632871062412,32.812603058644775,33.086692810058594,16004200
2017-03-17 00:00:00-04:00,33.110188905791674,33.16500686193864,32.898746937501386,32.91440963745117,37526500
2017-03-20 00:00:00-04:00,32.969224815830955,33.15717421203848,32.94573226156288,33.03187561035156,11484200
2017-03-21 00:00:00-04:00,33.13367955660557,33.38427674408783,33.05536606842104,33.282470703125,17187300
2017-03-22 00:00:00-04:00,33.32947224302519,33.439108183362734,33.08670481273825,33.18851089477539,11605500
2017-03-23 00:00:00-04:00,33.05537325364549,33.196334575664196,32.937907476866414,33.0240478515625,11503300
2017-03-24 00:00:00-04:00,33.0710409886888,33.08670369211444,32.82044370858901,32.98489761352539,13804400
2017-03-27 00:00:00-04:00,32.9770599584099,33.157176524185246,32.93007185924283,33.14151382446289,12387400
2017-03-28 00:00:00-04:00,33.0788623535475,33.329459546673654,33.0788623535475,33.22765350341797,14123800
2017-03-29 00:00:00-04:00,33.29031022548216,33.305972927667376,33.11802647615473,33.21982955932617,9580100
2017-03-30 00:00:00-04:00,33.16501096015252,33.37645295457078,33.09453029534644,33.36079025268555,11999900
2017-03-31 00:00:00-04:00,33.321624602039044,33.39993808704723,33.22765140738321,33.23548126220703,11551800
2017-04-03 00:00:00-04:00,33.345137113835,33.38429238259206,33.1023696677724,33.212005615234375,11240000
2017-04-04 00:00:00-04:00,33.2903037621324,33.43126506707658,33.18066785547679,33.42343521118164,10946200
2017-04-05 00:00:00-04:00,33.39994251383952,33.564396373122264,33.305966319374186,33.3372917175293,10142800
2017-04-06 00:00:00-04:00,33.345125969899534,33.486084292845604,33.25898261500979,33.41560363769531,14597800
2017-04-07 00:00:00-04:00,33.392114384427344,33.47042789087026,33.29030831972896,33.368621826171875,11028800
2017-04-10 00:00:00-04:00,33.4625845480226,33.51740249165669,33.329456109869476,33.43125915527344,9426900
2017-04-11 00:00:00-04:00,33.423442396114766,33.47826036122662,33.29814376337981,33.407779693603516,8909400
2017-04-12 00:00:00-04:00,33.31379587446695,33.66619910054322,33.290300334492464,33.62704086303711,13417200
2017-04-13 00:00:00-04:00,33.572226514322274,33.73668336235716,33.501745861551434,33.509578704833984,9891900
2017-04-17 00:00:00-04:00,33.50958707871828,33.728858947753906,33.50175423347835,33.728858947753906,11318100
2017-04-18 00:00:00-04:00,33.76018186911478,34.13607775437485,33.74451916714291,34.04993438720703,13181600
2017-04-19 00:00:00-04:00,34.25353636345636,34.292691613092344,33.82281965539842,33.85414505004883,13893100
2017-04-20 00:00:00-04:00,33.83066164493248,33.908972165378174,33.71319287690907,33.7445182800293,10838300
2017-04-21 00:00:00-04:00,33.65837827737029,33.75235150876339,33.58789760698667,33.728858947753906,13833800
2017-04-24 00:00:00-04:00,33.86198050776489,34.01077166281532,33.79149985803483,33.89330291748047,16703800
2017-04-25 00:00:00-04:00,33.55656170800838,34.010770994533765,33.53306915434473,33.76017379760742,18745100
2017-04-26 00:00:00-04:00,33.72102673669651,34.010779255895784,33.65837592856966,33.86198806762695,13626600
2017-04-27 00:00:00-04:00,33.80716048174868,33.89330383233888,33.61138122580891,33.681861877441406,10386200
2017-04-28 00:00:00-04:00,33.642713543919776,33.83066298271845,33.55657017561017,33.791507720947266,10337800
2017-05-01 00:00:00-04:00,33.79150314942248,34.065592932095214,33.75234490559389,33.84632110595703,13208200
2017-05-02 00:00:00-04:00,33.84632935330256,34.0186131212396,33.79934124167138,33.97945785522461,11823900
2017-05-03 00:00:00-04:00,33.93246587015551,34.057764488482604,33.791504551118194,33.92463302612305,10389000
2017-05-04 00:00:00-04:00,34.00294185403306,34.308360021686006,33.98728214145507,34.19089126586914,10193100
2017-05-05 00:00:00-04:00,34.29269949094463,34.3318547495755,34.11258291135879,34.214385986328125,8133000
2017-05-08 00:00:00-04:00,34.136067711515366,34.38666489462952,34.09691246178267,34.371002197265625,14284300
2017-05-09 00:00:00-04:00,34.371006793269665,34.371006793269665,33.971618412824434,34.073421478271484,8694400
2017-05-10 00:00:00-04:00,34.04992264889635,34.15955853754882,33.95594945681622,34.12040328979492,7597700
2017-05-11 00:00:00-04:00,34.05775311067156,34.20654423667939,34.01076502423839,34.19871139526367,6860100
2017-05-12 00:00:00-04:00,34.17523314225666,34.20655854631647,34.034271811342464,34.136077880859375,7275800
2017-05-15 00:00:00-04:00,34.03427029333295,34.26920483859299,34.03427029333295,34.24571228027344,8493000
2017-05-16 00:00:00-04:00,34.35534241671125,34.54329181368102,34.2770319105972,34.33967971801758,10454100
2017-05-17 00:00:00-04:00,34.33967770011778,34.59027488978211,34.23004180305891,34.40232849121094,14538800
2017-05-18 00:00:00-04:00,34.35534361895222,34.425824271863014,34.17522705870339,34.3005256652832,13832200
2017-05-19 00:00:00-04:00,34.339683155814946,34.457151914100315,34.26920249831465,34.378841400146484,11796800
2017-05-22 00:00:00-04:00,34.371001756444706,34.62943177860337,34.30835395514668,34.598106384277344,12857900
2017-05-23 00:00:00-04:00,34.652933505675044,34.92702331021303,34.62160810305504,34.762569427490234,11996100
2017-05-24 00:00:00-04:00,34.856534620132,35.31074389144795,34.856534620132,35.263755798339844,12738300
2017-05-25 00:00:00-04:00,35.24027006477425,35.61616592031594,35.21677750735124,35.56134796142578,16704200
2017-05-26 00:00:00-04:00,35.514363224714714,35.67882010432452,35.498703509851865,35.54568862915039,11341400
2017-05-30 00:00:00-04:00,35.36556533484945,35.60049984889989,35.32641008040011,35.57700729370117,13093500
2017-05-31 00:00:00-04:00,35.57700437701611,35.78844631853333,35.53001628311644,35.60832977294922,14148000
2017-06-01 00:00:00-04:00,35.59266499059238,35.858924865722656,35.42037831040397,35.858924865722656,11049300
2017-06-02 00:00:00-04:00,35.890259299654936,35.9372444152832,35.71797257607192,35.9372444152832,9923700
2017-06-05 00:00:00-04:00,35.85110707047929,36.01556396484375,35.78062639785317,36.01556396484375,10015200
2017-06-06 00:00:00-04:00,35.945073137826505,36.07037174405916,35.851096942636204,36.007720947265625,9836700
2017-06-07 00:00:00-04:00,35.631822396875556,35.788446389497494,35.51435365557055,35.639652252197266,12776300
2017-06-08 00:00:00-04:00,35.63966154004094,35.63966154004094,35.26376565220077,35.342079162597656,12879000
2017-06-09 00:00:00-04:00,35.2872660637488,35.51436780682093,35.21678538835252,35.490875244140625,9358800
2017-06-12 00:00:00-04:00,35.49086253054403,35.61616113221326,35.39688932613069,35.498695373535156,11228500
2017-06-13 00:00:00-04:00,35.53028063228249,35.61713291129389,35.37236767152895,35.5539665222168,10023400
2017-06-14 00:00:00-04:00,35.672400496514584,35.90137412938687,35.656608899909,35.767147064208984,11497500
2017-06-15 00:00:00-04:00,35.672395872523964,35.79872561705418,35.561857722552354,35.727664947509766,9908700
2017-06-16 00:00:00-04:00,35.775047302246094,35.806627486107935,35.53817634567666,35.775047302246094,27025300
2017-06-19 00:00:00-04:00,35.8066219223935,35.8303108215332,35.60923149721616,35.8303108215332,7624700
2017-06-20 00:00:00-04:00,35.80662175694166,36.21719420084605,35.78293586985026,36.01190948486328,14920900
2017-06-21 00:00:00-04:00,36.01981774511424,36.0671925496079,35.66451424126184,35.70399475097656,9515800
2017-06-22 00:00:00-04:00,35.66450719552756,35.751359480637745,35.55396901881985,35.58555221557617,7446300
2017-06-23 00:00:00-04:00,35.56975201386231,35.83030880617141,35.5539604193037,35.727664947509766,9544800
2017-06-26 00:00:00-04:00,35.78293685256299,35.9329524948265,35.76714525675542,35.869789123535156,7747100
2017-06-27 00:00:00-04:00,35.798733019435005,35.846107812906894,35.53028188030623,35.569759368896484,11432200
2017-06-28 00:00:00-04:00,35.72768225322351,35.92507276290983,35.711890651015786,35.78295135498047,9218800
2017-06-29 00:00:00-04:00,35.63292506778435,35.719777348158814,35.25393576319154,35.39605712890625,9283500
2017-06-30 00:00:00-04:00,35.443429356321026,35.62502821214813,35.41184616088867,35.41184616088867,9352800
2017-07-03 00:00:00-04:00,35.617130581756285,35.74346033970868,35.340782165527344,35.340782165527344,6434500
2017-07-05 00:00:00-04:00,35.364474814670444,35.52238778183529,35.31710002093919,35.388160705566406,6853600
2017-07-06 00:00:00-04:00,35.30919710918918,35.41183795264388,34.96968536683631,35.05653762817383,13113000
2017-07-07 00:00:00-04:00,35.11181904735938,35.151296540410556,34.93022016977226,35.04865264892578,9566000
2017-07-10 00:00:00-04:00,35.09602149417257,35.19866536824516,34.922316939886514,35.04075241088867,9672000
2017-07-11 00:00:00-04:00,34.99337299079984,35.119702737584944,34.859148952563864,35.00127029418945,10300700
2017-07-12 00:00:00-04:00,35.20656086008492,35.34868222535334,35.08812538504815,35.143394470214844,7737400
2017-07-13 00:00:00-04:00,35.127597865083025,35.15917804086909,35.03284830190916,35.080223083496094,6371900
2017-07-14 00:00:00-04:00,35.151292452663746,35.30920541844438,35.13550085489175,35.27762222290039,8558700
2017-07-17 00:00:00-04:00,35.26182762866938,35.364471499495274,35.22235014356374,35.31709671020508,7189200
2017-07-18 00:00:00-04:00,35.35657425941659,35.4118433410525,35.230244499686066,35.26972198486328,9037200
2017-07-19 00:00:00-04:00,35.269724348769394,35.403951421695176,35.174977775606,35.39605712890625,6986900
2017-07-20 00:00:00-04:00,35.45132709720808,35.51449047691042,35.33289161884961,35.388160705566406,7430300
2017-07-21 00:00:00-04:00,35.35657607425967,35.585549716755345,35.26972379524826,35.5539665222168,8545600
2017-07-24 00:00:00-04:00,35.5618511981327,35.569745487994325,35.39604400359541,35.40393829345703,9103600
2017-07-25 00:00:00-04:00,35.546075394771286,35.7592574589806,35.4829090000695,35.71977996826172,14096300
2017-07-26 00:00:00-04:00,35.17498610580277,36.15404430015078,34.98549291459991,36.114566802978516,13608900
2017-07-27 00:00:00-04:00,36.16192181980284,36.659346486857,36.082966862084405,36.414581298828125,15195200
2017-07-28 00:00:00-04:00,36.319845422259476,36.4145920017571,36.10666335943522,36.32773971557617,11945300
2017-07-31 00:00:00-04:00,36.31983789866769,36.38300427987428,36.154030665908664,36.19350814819336,13622900
2017-08-01 00:00:00-04:00,36.29615168225645,36.367212354499486,36.04349218360095,36.082969665527344,10306800
2017-08-02 00:00:00-04:00,36.00401474516055,36.31984065125141,35.83031320755574,35.99612045288086,10187900
2017-08-03 00:00:00-04:00,36.04348799942388,36.2803558754238,36.027696406098755,36.05927658081055,14261400
2017-08-04 00:00:00-04:00,36.059284326404196,36.13034500566197,35.90137438311057,35.9250602722168,9523600
2017-08-07 00:00:00-04:00,35.94084457634885,36.13033767462771,35.925052982835865,36.03559112548828,6226300
2017-08-08 00:00:00-04:00,36.03559625304343,36.17771760294446,35.964535578092914,36.00401306152344,5747900
2017-08-09 00:00:00-04:00,35.97243456410272,36.051389534655904,35.79083572227915,35.99612045288086,9635300
2017-08-10 00:00:00-04:00,35.972445403606386,36.193521797323044,35.893487397321884,36.114566802978516,8901600
2017-08-11 00:00:00-04:00,36.20930248770133,36.24088568069823,35.980328856382414,35.99612045288086,8357600
2017-08-14 00:00:00-04:00,36.05927859844665,36.27246060235636,36.01980111889418,36.161922454833984,8421200
2017-08-15 00:00:00-04:00,36.161923878166334,36.51722723200058,36.161923878166334,36.469852447509766,9638100
2017-08-16 00:00:00-04:00,36.43828282240232,36.58829849882669,36.41459391732718,36.477760314941406,8087300
2017-08-17 00:00:00-04:00,36.41459338965989,36.58040367502474,36.20141131871043,36.20930862426758,8477000
2017-08-18 00:00:00-04:00,36.16192043145461,36.24087839808022,36.027696406098755,36.05927658081055,10879800
2017-08-21 00:00:00-04:00,36.05928714329712,36.16193102400763,35.97243787247674,36.06718444824219,9429700
2017-08-22 00:00:00-04:00,36.082971040323415,36.12244852375394,35.956641286182375,36.00401306152344,10536700
2017-08-23 00:00:00-04:00,36.027706649774515,36.05139254052752,35.87768797650061,35.95664596557617,6528400
2017-08-24 00:00:00-04:00,35.956643965672264,36.011913048981434,35.77504511880795,35.854000091552734,7534400
2017-08-25 00:00:00-04:00,36.00401349415632,36.13034324981537,35.972433314195776,35.98032760620117,8807100
2017-08-28 00:00:00-04:00,36.02769528960691,36.075067056175776,35.830304897067656,35.86188507080078,8024000
2017-08-29 00:00:00-04:00,35.846100674788566,35.980324711654944,35.727665220662814,35.88557815551758,7762200
2017-08-30 00:00:00-04:00,35.81452135626341,35.9566427117993,35.75925227488157,35.83820724487305,7134900
2017-08-31 00:00:00-04:00,35.84609470765482,36.043485090379924,35.79871993150304,35.96452713012695,14264600
2017-09-01 00:00:00-04:00,36.03559526749367,36.161925018179666,35.95664030279198,36.14613342285156,7391200
2017-09-05 00:00:00-04:00,36.122451662500296,36.26457302475051,36.043496688778696,36.256675720214844,9916700
2017-09-06 00:00:00-04:00,36.3040491954366,36.35142398511553,36.15403354602859,36.28825759887695,9238900
2017-09-07 00:00:00-04:00,36.32773441117465,36.572499635405165,36.28825692647658,36.540916442871094,9418400
2017-09-08 00:00:00-04:00,36.46985320744662,36.611974551941756,36.33562916650055,36.556705474853516,10534900
2017-09-11 00:00:00-04:00,36.59618067034504,36.785676788478916,36.493539826130366,36.73040771484375,10430300
2017-09-12 00:00:00-04:00,36.714623991048526,36.912014442613305,36.67514650312342,36.888328552246094,8567600
2017-09-13 00:00:00-04:00,36.85675158869419,37.093619568232576,36.83306569432228,37.00676727294922,10218000
2017-09-14 00:00:00-04:00,36.92718002612243,36.982888889216014,36.561089308200536,36.69638442993164,13768800
2017-09-15 00:00:00-04:00,36.847594745794055,36.89534650224439,36.60884203535328,36.75209426879883,16141400
2017-09-18 00:00:00-04:00,36.72821893338665,36.79984504820774,36.53721494856195,36.69638442993164,8535300
2017-09-19 00:00:00-04:00,36.72025718303706,36.76004879266224,36.52129609900595,36.59292221069336,7297900
2017-09-20 00:00:00-04:00,36.41783290268555,36.72821472192373,36.25070633256845,36.43375015258789,11026600
2017-09-21 00:00:00-04:00,36.37804602797427,36.44171503586577,36.09950170821245,36.1313362121582,7555300
2017-09-22 00:00:00-04:00,36.17112646526778,36.314378691736586,36.10745745976819,36.20296096801758,8024800
2017-09-25 00:00:00-04:00,36.21091227206265,36.41783043496204,36.09153442383679,36.36212158203125,9215300
2017-09-26 00:00:00-04:00,36.36212874122137,36.50538097293482,36.258671157354726,36.26662826538086,6480100
2017-09-27 00:00:00-04:00,36.1870414876086,36.21091584524771,35.31957107449504,35.5264892578125,14816200
2017-09-28 00:00:00-04:00,35.55035578394215,35.812985803737014,35.534441572958606,35.74135971069336,8789500
2017-09-29 00:00:00-04:00,35.70157853647939,35.900539626820084,35.64586967405642,35.820953369140625,10082200
2017-10-02 00:00:00-04:00,35.85278492653304,36.02787164313735,35.61403224492128,35.65382385253906,10707800
2017-10-03 00:00:00-04:00,35.70157584011534,36.01991173907493,35.62198958844663,35.964202880859375,12038100
2017-10-04 00:00:00-04:00,35.900528265460096,36.25865872191767,35.76523318817419,36.210906982421875,14060300
2017-10-05 00:00:00-04:00,36.21885794486539,36.40986183454924,36.21090084091782,36.2268180847168,10215300
2017-10-06 00:00:00-04:00,36.123374711143086,36.22683532712729,36.03583134653379,36.20296096801758,5437900
2017-10-09 00:00:00-04:00,36.250711399639506,36.33029766027567,36.083584806161696,36.1392936706543,5268300
2017-10-10 00:00:00-04:00,36.290504181060236,36.529259934754535,36.23479531477304,36.5053825378418,6310400
2017-10-11 00:00:00-04:00,36.51333566844317,36.688419342041016,36.50537552569944,36.688419342041016,6638200
2017-10-12 00:00:00-04:00,36.59292381165554,36.720258789570224,36.561089308200536,36.69638442993164,7710200
2017-10-13 00:00:00-04:00,36.8078031333715,36.9112637543945,36.72821990852638,36.75209426879883,7126000
2017-10-16 00:00:00-04:00,36.70433089016799,37.205713548467976,36.68841364305797,37.10225296020508,12708600
2017-10-17 00:00:00-04:00,37.03063166718129,37.11021791304974,36.85554799808042,37.022674560546875,7699400
2017-10-18 00:00:00-04:00,36.935134536550706,37.038595147550886,36.79984246023943,36.92717742919922,6272200
2017-10-19 00:00:00-04:00,36.903293893074455,37.23755002840032,36.86350229112973,37.0783805847168,7515500
2017-10-20 00:00:00-04:00,37.07042816129903,37.07838526833124,36.831672447662626,36.911258697509766,9646800
2017-10-23 00:00:00-04:00,36.911258066230275,37.12613638328504,36.791880211453744,36.86350631713867,7153600
2017-10-24 00:00:00-04:00,36.81576024149384,36.839637637671714,36.569050422930715,36.75209426879883,9539500
2017-10-25 00:00:00-04:00,36.903290477429145,37.213669194136855,36.553120162459685,36.64862060546875,11994200
2017-10-26 00:00:00-04:00,36.863507669592046,37.205720960874636,36.78392445409124,36.7918815612793,10569100
2017-10-27 00:00:00-04:00,36.71230253754576,36.87147202262623,36.53721580036671,36.66455078125,9988000
2017-10-30 00:00:00-04:00,36.60884281085124,36.66455167660401,36.46559057437112,36.4974250793457,7201900
2017-10-31 00:00:00-04:00,36.545170457600015,36.74413154163113,36.48150448938077,36.59292221069336,6560500
2017-11-01 00:00:00-04:00,36.40987346532352,36.680460624534795,36.31437300792684,36.44966506958008,7067600
2017-11-02 00:00:00-04:00,36.45762732527128,36.56904503800997,36.40987557585257,36.513336181640625,8317800
2017-11-03 00:00:00-04:00,36.5849609375,36.7361702512208,36.545166296500696,36.5849609375,4730400
2017-11-06 00:00:00-05:00,36.53720494131378,36.54516204704547,36.14723997056159,36.187034606933594,7451300
2017-11-07 00:00:00-05:00,36.13928825482217,36.569044890137874,36.05970504201776,36.56108474731445,9868000
2017-11-08 00:00:00-05:00,36.592924783203166,36.76005137692117,36.50538141433028,36.75209426879883,7586900
2017-11-09 00:00:00-05:00,36.70433820268537,36.919216527623625,36.62475498718456,36.7918815612793,6532400
2017-11-10 00:00:00-05:00,36.768002330433916,37.1181726824916,36.720250585919594,37.03858947753906,8022900
2017-11-13 00:00:00-05:00,37.086339312027114,37.26142601132362,37.03859060196789,37.18184280395508,7653600
2017-11-14 00:00:00-05:00,37.173882220578946,37.78668262494063,37.10225612043525,37.746891021728516,17200700
2017-11-15 00:00:00-05:00,37.659350616444975,37.770768328508815,37.2295939819945,37.25347137451172,12419100
2017-11-16 00:00:00-05:00,37.364885830682454,37.38876018521436,37.014712439389484,37.046546936035156,12506400
2017-11-17 00:00:00-05:00,36.87943464826105,36.911269157220985,36.01196401249078,36.3780517578125,19720700
2017-11-20 00:00:00-05:00,36.33029332233558,36.51333714608467,36.14724646268143,36.179080963134766,19160900
2017-11-21 00:00:00-05:00,36.25866647547212,36.5690452588053,36.242749225569774,36.43375015258789,10280800
2017-11-22 00:00:00-05:00,36.52129795930831,36.55313246299211,36.242753641838505,36.48150634765625,8434400
