Date,Open,High,Low,Close,Volume
2016-11-09 00:00:00-05:00,77.23754756772352,78.64427502877746,76.6805267686461,78.5876235961914,12158500
2016-11-10 00:00:00-05:00,78.6442653148349,79.26737337248183,76.86933617461357,77.294189453125,17171600
2016-11-11 00:00:00-05:00,77.02984219640989,78.01171632317694,76.96375486109766,77.30363464355469,7368000
2016-11-14 00:00:00-05:00,77.43577617317445,77.62460219538079,72.97959009374857,73.99922180175781,21773500
2016-11-15 00:00:00-05:00,73.85763348440925,75.09441368888706,73.45166641838532,74.17862701416016,18523400
2016-11-16 00:00:00-05:00,74.54287951726752,75.86741491331948,74.51449780176038,75.76334381103516,9997700
2016-11-17 00:00:00-05:00,75.99040232252821,76.82296389603455,75.8579495089735,76.6999740600586,8081800
2016-11-18 00:00:00-05:00,76.77565319659908,77.10678518628721,76.18907137334007,76.46343994140625,7920800
2016-11-21 00:00:00-05:00,76.85134931624816,77.37169756910552,76.53913603365174,77.28655242919922,8942100
2016-11-22 00:00:00-05:00,77.28655989321496,77.28655989321496,74.98754705793922,75.62142944335938,18133900
2016-11-23 00:00:00-05:00,75.66871005736336,75.6781658139049,74.69422577347717,75.28080749511719,12802600
2016-11-25 00:00:00-05:00,75.67817800407524,76.03769891833853,75.44165412601187,75.81063079833984,6495700
2016-11-28 00:00:00-05:00,75.36598269091071,75.69711472367263,74.78886376889555,74.81724548339844,11793100
2016-11-29 00:00:00-05:00,74.85508691466315,75.29029002706892,74.69424517592502,74.88346862792969,8575200
2016-11-30 00:00:00-05:00,75.16730382989795,75.16730382989795,73.11427780169439,73.1521224975586,15353900
2016-12-01 00:00:00-05:00,73.38865831038491,73.4359659924059,71.19371612199384,71.364013671875,21053000
2016-12-02 00:00:00-05:00,71.3355859789693,72.1397655281149,71.1179808872989,71.63833618164062,13629600
2016-12-05 00:00:00-05:00,72.49930150810043,73.41701537321276,72.4236193476812,73.14264678955078,12119200
2016-12-06 00:00:00-05:00,73.73869123333972,73.767072945614,72.57499050313916,72.95343017578125,13896600
2016-12-07 00:00:00-05:00,73.10481489215007,75.20514859669944,73.08589615326896,75.03485107421875,13919800
2016-12-08 00:00:00-05:00,75.38488646562499,75.56464691264736,74.71315955587757,75.0064468383789,13320100
2016-12-09 00:00:00-05:00,74.88347115616482,75.6214245985564,74.58072084087246,74.87400817871094,10728300
2016-12-12 00:00:00-05:00,74.732101437982,74.76994613424287,73.71977927195128,74.26851654052734,11942300
2016-12-13 00:00:00-05:00,74.56177897278658,75.21458713317976,74.03196783863291,74.93075561523438,12995100
2016-12-14 00:00:00-05:00,75.00646352354553,75.66873482308212,74.85509196985585,74.86454772949219,20146200
2016-12-15 00:00:00-05:00,75.0916021639509,76.05661639450675,74.86453404770828,75.21459197998047,14070900
2016-12-16 00:00:00-05:00,74.94969266346833,75.17675358056302,73.95628942170738,74.1265869140625,19141700
2016-12-19 00:00:00-05:00,73.83331224912592,74.36312355252602,73.81438629221155,73.89007568359375,8699100
2016-12-20 00:00:00-05:00,74.18335502770891,74.3441895377451,73.50216508151313,74.13604736328125,6917400
2016-12-21 00:00:00-05:00,74.24958610956924,74.31581251306282,73.77653830800458,73.92790985107422,9343600
2016-12-22 00:00:00-05:00,73.81437829706877,73.85222298866076,73.02912440547993,73.70085144042969,12074000
2016-12-23 00:00:00-05:00,73.87115152162445,74.24959123261495,73.70085401258558,73.9373779296875,6192900
2016-12-27 00:00:00-05:00,74.05089753565214,74.59963470192268,74.01306006458336,74.1265869140625,3776000
2016-12-28 00:00:00-05:00,74.17390805789336,74.4104319948011,73.76708659768654,74.07929992675781,7587100
2016-12-29 00:00:00-05:00,74.2590528398479,74.5901849062385,74.07929955702882,74.10768127441406,6241100
2016-12-30 00:00:00-05:00,74.20229483754147,74.3063659543317,73.73870991065486,73.81439208984375,7127300
2017-01-03 00:00:00-05:00,74.51448333357189,75.6024945982931,74.25903350733287,75.21459197998047,13785200
2017-01-04 00:00:00-05:00,75.15784747945503,75.93364569323599,75.08215808832088,75.82957458496094,8033100
2017-01-05 00:00:00-05:00,76.0093232009748,77.13517936604582,75.89579633937919,76.7188949584961,7805100
2017-01-06 00:00:00-05:00,76.9175678862906,78.04341663538565,76.57697292508016,77.77851104736328,8898300
2017-01-09 00:00:00-05:00,77.84472927875782,78.00556376630965,77.24869176822953,77.34329986572266,7305300
2017-01-10 00:00:00-05:00,77.29600918466035,77.48523263934145,76.7567349705585,76.92703247070312,6017500
2017-01-11 00:00:00-05:00,76.87027709717405,77.39063262939453,76.54860801771957,77.39063262939453,7499200
2017-01-12 00:00:00-05:00,76.681037288537,77.07839563574701,76.17014489149473,76.9837875366211,6884000
2017-01-13 00:00:00-05:00,76.65267799841027,77.43793923921496,76.43508000810512,76.79459381103516,7291200
2017-01-17 00:00:00-05:00,76.40666726126246,77.09731286776125,76.40666726126246,76.87971496582031,6326500
2017-01-18 00:00:00-05:00,76.88918239009142,77.41900080792325,76.61482103177494,77.19193267822266,8512300
2017-01-19 00:00:00-05:00,77.38115765055427,77.43792107503431,77.02164393195335,77.32439422607422,6479400
2017-01-20 00:00:00-05:00,77.66500602169648,77.84476654568547,77.21088404907186,77.42848205566406,9048500
2017-01-23 00:00:00-05:00,77.2960162126994,77.86367941022,77.10679995895079,77.72176361083984,7414200
2017-01-24 00:00:00-05:00,77.95827684303381,78.98951755533504,77.43792138939972,78.74353790283203,8397500
2017-01-25 00:00:00-05:00,79.27334742955247,79.72746925385303,78.95167118738135,79.3774185180664,9360900
2017-01-26 00:00:00-05:00,79.39632828681356,79.39632828681356,78.60161157496829,78.75298309326172,8428200
2017-01-27 00:00:00-05:00,78.82869250549916,79.2828216121232,78.45025278633534,79.25443267822266,5445900
2017-01-30 00:00:00-05:00,78.97058873315311,79.22603132985982,78.20425372489747,79.18818664550781,8792800
2017-01-31 00:00:00-05:00,77.7028192849474,78.79083053212983,77.67443757540853,78.25155639648438,7479400
2017-02-01 00:00:00-05:00,78.43134272520298,78.61109601763506,77.62716274435124,77.99613952636719,7534400
2017-02-02 00:00:00-05:00,77.71229158922844,78.2421028125796,77.17301738884984,77.8636703491211,11142300
2017-02-03 00:00:00-05:00,81.11822703234348,82.14001191582388,80.52218945938121,81.43990325927734,28079600
2017-02-06 00:00:00-05:00,81.43043766411154,81.45881937360608,80.90062650518497,81.20337677001953,9665300
2017-02-07 00:00:00-05:00,81.32634142877578,81.6953179743478,81.05197295830084,81.15604400634766,8600300
2017-02-08 00:00:00-05:00,81.17501494688136,81.21285242338642,80.49382487959089,80.50328063964844,7587700
2017-02-09 00:00:00-05:00,80.76817871326483,81.1466111541231,80.30458670238205,80.96685791015625,6554700
2017-02-10 00:00:00-05:00,81.17502991653897,81.4966990531139,80.63575555017488,81.26963806152344,10432000
2017-02-13 00:00:00-05:00,81.55343418842442,82.02648196728568,81.36421796413444,81.78050231933594,6046300
2017-02-14 00:00:00-05:00,81.85616753552566,82.28191477926109,81.61018793848895,82.16838073730469,5952000
2017-02-15 00:00:00-05:00,82.48595631106653,82.97886657714844,82.1826296980457,82.97886657714844,8049700
2017-02-16 00:00:00-05:00,82.98834152822629,83.11156546984058,82.26793816277592,82.85563659667969,8680600
2017-02-17 00:00:00-05:00,82.72292012615893,83.1115611425076,82.44803651932206,82.90302276611328,5887200
2017-02-21 00:00:00-05:00,82.95042412083949,83.45280810498981,82.62813555266912,83.33905792236328,9301300
2017-02-22 00:00:00-05:00,83.04521625231514,83.55708125053451,82.95042804491378,83.2253189086914,8389900
2017-02-23 00:00:00-05:00,83.63290796972576,83.87935584273421,83.2916646650783,83.58551025390625,6040500
2017-02-24 00:00:00-05:00,82.80823792268912,83.8224868774414,82.75136644750482,83.8224868774414,5151300
2017-02-27 00:00:00-05:00,83.71821304524201,83.77508451727442,83.32957926656077,83.41488647460938,6131600
2017-02-28 00:00:00-05:00,83.56653240053306,83.77506348960222,83.18737247444304,83.35799407958984,8521900
2017-03-01 00:00:00-05:00,84.11631267650463,84.49547262953465,83.81298616045557,84.35328674316406,11131400
2017-03-02 00:00:00-05:00,84.36278697916649,84.4860109184696,83.50967869817046,83.91727447509766,10544200
2017-03-03 00:00:00-05:00,83.70872573969079,84.27746934460376,83.5855018156265,84.1637191772461,5700600
2017-03-06 00:00:00-05:00,83.91725961326468,84.61870086146823,83.67080454642965,84.30590057373047,7347600
2017-03-07 00:00:00-05:00,84.3532947611003,84.64714754936395,84.22058984970714,84.41964721679688,5688400
2017-03-08 00:00:00-05:00,84.52393992984047,84.64717111892953,84.23957528276468,84.32488250732422,5866800
2017-03-09 00:00:00-05:00,84.38175707364891,84.83675065022372,84.0879114247037,84.46707153320312,5953900
2017-03-10 00:00:00-05:00,84.83674439726722,85.17798774657734,84.45758431671409,85.05476379394531,12246700
2017-03-13 00:00:00-04:00,85.12111713825529,85.60453919483615,84.94101447097393,85.41496276855469,8944100
2017-03-14 00:00:00-04:00,85.24435342824903,85.339141655107,84.5903023687362,84.8841552734375,6009400
2017-03-15 00:00:00-04:00,85.073692129828,85.4054543853521,84.75141086214025,85.23483276367188,6350700
2017-03-16 00:00:00-04:00,85.60452351732452,85.62348549560626,84.8082939945104,85.34859466552734,9174400
2017-03-17 00:00:00-04:00,85.54766611032846,85.90786420626466,85.471832648486,85.5381851196289,8613400
2017-03-20 00:00:00-04:00,85.5855747992501,87.25387464363838,84.33435172392795,84.53340911865234,9438000
2017-03-21 00:00:00-04:00,84.82724814402006,85.03578651239705,83.41488451075185,83.47175598144531,11092100
2017-03-22 00:00:00-04:00,83.27268710426671,84.40068599644344,83.27268710426671,83.90777587890625,7828600
2017-03-23 00:00:00-04:00,83.8604082075331,84.73247129031151,83.81301048769389,84.23008728027344,7710700
2017-03-24 00:00:00-04:00,84.41965366247513,84.94099959123682,84.33434645515548,84.54288482666016,7597600
2017-03-27 00:00:00-04:00,83.70872320462026,84.35329300304255,83.48123010866978,84.31537628173828,5230000
2017-03-28 00:00:00-04:00,84.47655487060547,84.76091953596871,83.87937533277494,84.47655487060547,7045500
2017-03-29 00:00:00-04:00,84.353306471669,84.73246651337675,83.94571069241154,84.53340911865234,4738000
2017-03-30 00:00:00-04:00,84.43859823565984,84.45755297830958,83.98360486144827,84.37224578857422,6227100
2017-03-31 00:00:00-04:00,84.34380926337393,84.69452623814476,84.23954010009766,84.23954010009766,6429800
2017-04-03 00:00:00-04:00,84.49549450819156,84.79882110278184,83.79405311417834,84.70403289794922,9125800
2017-04-04 00:00:00-04:00,84.37227812737225,84.67560474914967,84.040515764784,84.15425872802734,4859900
2017-04-05 00:00:00-04:00,84.48601592970623,85.50026493730655,84.3153942633867,84.39122772216797,7251600
2017-04-06 00:00:00-04:00,84.36279001377385,84.60924513312153,84.1542516229317,84.4480972290039,8473900
2017-04-07 00:00:00-04:00,84.33434473469129,84.59027358330495,83.90778701116758,84.11632537841797,5439500
2017-04-10 00:00:00-04:00,84.00259413517401,84.59976635301378,83.9077986954956,84.23008728027344,5999400
2017-04-11 00:00:00-04:00,83.98362981403247,84.2206039428711,83.53811729471562,84.2206039428711,7058500
2017-04-12 00:00:00-04:00,84.07844114265457,84.56187052336473,83.94573617255821,84.05948638916016,5912500
2017-04-13 00:00:00-04:00,83.8603801638089,85.10212190407718,83.82246344699259,84.23954010009766,7242700
2017-04-17 00:00:00-04:00,84.44810562895874,85.2159068017841,84.12582425241956,85.1305923461914,6122800
2017-04-18 00:00:00-04:00,84.96944934067926,85.23485922750335,84.59028926012613,85.05476379394531,6823500
2017-04-19 00:00:00-04:00,85.39598124848891,85.89837240375589,84.93151404805387,85.07369995117188,7301300
2017-04-20 00:00:00-04:00,85.44336437359414,86.7325038065363,85.21587130656734,86.40074157714844,12178300
2017-04-21 00:00:00-04:00,87.93632881942204,87.96477178069033,86.27751044060851,86.40074157714844,19442600
2017-04-24 00:00:00-04:00,87.3486647531734,87.6804270849574,86.26806331143322,87.06429290771484,11705400
2017-04-25 00:00:00-04:00,87.19701791669281,87.53826131706047,86.8083840190885,87.3107681274414,7769200
2017-04-26 00:00:00-04:00,87.22544221150898,87.66148101286826,86.96951331076754,87.0358657836914,11295200
2017-04-27 00:00:00-04:00,87.15909392351759,87.20649164868637,86.52400490477015,86.82733154296875,5856800
2017-04-28 00:00:00-04:00,86.62824268689104,86.77990956690606,86.23960896263361,86.46710205078125,6888500
2017-05-01 00:00:00-04:00,86.53348640169607,86.8936845266994,86.39130045723664,86.50505065917969,9042100
2017-05-02 00:00:00-04:00,86.84626746416117,87.91738775189513,86.76095303083484,87.71833038330078,11627700
2017-05-03 00:00:00-04:00,87.5856336891002,87.72781960340191,87.18751891455625,87.62355041503906,4909000
2017-05-04 00:00:00-04:00,87.87000805215989,88.01219398226488,87.44345749372172,87.79418182373047,5257000
2017-05-05 00:00:00-04:00,88.0595641956413,88.13539763225934,86.9789630353951,87.29176330566406,8844500
2017-05-08 00:00:00-04:00,87.25386928687696,87.35813847274211,86.75147810412855,87.1306381225586,5223600
2017-05-09 00:00:00-04:00,87.11167848348977,87.33917158902065,87.04532602638177,87.20646667480469,3969500
2017-05-10 00:00:00-04:00,86.92211255102941,87.59512547958582,86.90315780166075,87.4434585571289,6747600
2017-05-11 00:00:00-04:00,87.32023914287518,87.50033458280268,86.84629083339081,87.30127716064453,7052200
2017-05-12 00:00:00-04:00,87.38659532439877,87.94585088201625,87.18753789379538,87.8984603881836,5898800
2017-05-15 00:00:00-04:00,87.89843492537904,88.55247851307321,87.88895393660796,88.37238311767578,7040100
2017-05-16 00:00:00-04:00,88.48613096010618,88.83685524532116,88.1259329174705,88.29655456542969,5497400
2017-05-17 00:00:00-04:00,87.81702133666742,88.08290215287862,87.08584184737778,87.1333236694336,8240200
2017-05-18 00:00:00-04:00,86.75347971079898,87.8170100840752,86.75347971079898,87.08583068847656,8239800
2017-05-19 00:00:00-04:00,87.34225014987761,88.1303949480794,87.08585984931082,87.8170394897461,9361300
2017-05-22 00:00:00-04:00,87.8644935363282,88.8805421963309,87.76953713949507,88.60516357421875,9186200
2017-05-23 00:00:00-04:00,88.8425649493635,89.32685202818683,88.7571063591231,89.12744140625,7616100
2017-05-24 00:00:00-04:00,89.2793579517114,90.20045015856948,89.2793579517114,90.02952575683594,6825300
2017-05-25 00:00:00-04:00,90.29540700748261,90.57078561415577,90.10549422446374,90.24793243408203,7262400
2017-05-26 00:00:00-04:00,90.20994616147239,90.32389817524495,89.63070276970102,89.8965835571289,4133900
2017-05-30 00:00:00-04:00,89.88710414648217,90.09600533059896,89.58323207203811,89.94407653808594,6292700
2017-05-31 00:00:00-04:00,90.2859217673281,90.71322917668977,89.6971805136952,90.42835998535156,9866000
2017-06-01 00:00:00-04:00,90.58979797363281,90.63727255580321,89.83963002612819,90.58979797363281,8911900
2017-06-02 00:00:00-04:00,90.59929296620221,91.33996307632047,90.59929296620221,91.3019790649414,8570200
2017-06-05 00:00:00-04:00,91.46337178079693,91.71975470669594,91.26396122849623,91.68177795410156,14510500
2017-06-06 00:00:00-04:00,91.41592242417883,91.72928507962153,90.74172253334436,90.96012878417969,7030300
2017-06-07 00:00:00-04:00,91.18803034979449,91.36845259923457,90.93164731954093,91.24500274658203,6720300
2017-06-08 00:00:00-04:00,91.03610154345785,91.27349618968546,90.48534422547948,91.24500274658203,7720300
2017-06-09 00:00:00-04:00,91.2449987881212,91.3969348325761,88.98500446217469,89.79214477539062,16887100
2017-06-12 00:00:00-04:00,88.96601336159031,89.29836439279738,88.12088906307416,88.78559112548828,15610000
2017-06-13 00:00:00-04:00,89.26038028534961,90.5328120162123,89.23189408909286,90.28592681884766,8700100
2017-06-14 00:00:00-04:00,90.51382446289062,91.15953814789323,90.16247780151697,90.51382446289062,6347000
2017-06-15 00:00:00-04:00,89.6782042408465,89.7636628363743,88.81408424761382,89.42181396484375,12793900
2017-06-16 00:00:00-04:00,89.55475438769344,89.6782042408465,89.01349488188835,89.42181396484375,14705100
2017-06-19 00:00:00-04:00,89.97256744134386,90.06752384722134,89.49777816724705,90.01055145263672,5984300
2017-06-20 00:00:00-04:00,90.01054648102824,90.17197308657472,89.57374124235064,89.6212158203125,5626700
2017-06-21 00:00:00-04:00,89.839633054844,89.99156186550464,89.32685973503337,89.77316284179688,5611400
2017-06-22 00:00:00-04:00,89.72567151995153,89.74466714721797,89.13693747945612,89.21289825439453,5846500
2017-06-23 00:00:00-04:00,89.41231950073725,90.8271895078461,89.15592923590174,90.7607192993164,11637300
2017-06-26 00:00:00-04:00,90.96962630610294,91.41592213079626,90.30491698656597,90.41886901855469,6970800
2017-06-27 00:00:00-04:00,90.35240012973999,90.53281512713532,89.85861522862481,90.11500549316406,6283600
2017-06-28 00:00:00-04:00,90.35238330967816,91.5393562715901,89.88709193712693,91.3779296875,5571300
2017-06-29 00:00:00-04:00,90.960120022701,90.960120022701,89.2698715514865,89.65919494628906,8872500
2017-06-30 00:00:00-04:00,89.62122120765628,89.84912527652538,89.05147552490234,89.05147552490234,9036600
2017-07-03 00:00:00-04:00,89.62122272581011,89.64971616843349,88.64315795898438,88.64315795898438,6197700
2017-07-05 00:00:00-04:00,89.02298214043263,89.6402095988814,88.99449594530111,89.2698745727539,9339600
2017-07-06 00:00:00-04:00,88.7381229783713,89.23190793916133,88.49123774268652,88.54821014404297,8215700
2017-07-07 00:00:00-04:00,88.78559646318419,89.64971644098165,88.78559646318419,89.18441772460938,6175800
2017-07-10 00:00:00-04:00,89.4028264592359,90.56131350806082,89.4028264592359,90.29542541503906,8851800
2017-07-11 00:00:00-04:00,90.28593389701487,90.8081977736541,90.14349565985519,90.59929656982422,5554100
2017-07-12 00:00:00-04:00,91.1405467943258,91.58684259973847,90.80818852656105,91.33045959472656,5974800
2017-07-13 00:00:00-04:00,91.55837090048335,91.7767771757623,90.94114333439252,91.10257720947266,6721700
2017-07-14 00:00:00-04:00,91.29248796550877,92.46047285601507,91.27349958077734,92.04265594482422,6195800
2017-07-17 00:00:00-04:00,92.21355075196483,92.38447513845821,91.71976597111392,91.94766998291016,5914900
2017-07-18 00:00:00-04:00,91.96668602563781,92.82130821517988,91.73878918999651,92.65988159179688,7435000
2017-07-19 00:00:00-04:00,92.71681537007457,93.3720266499258,92.63135680907142,93.29605865478516,6390400
2017-07-20 00:00:00-04:00,94.11273317734866,94.14121937545406,92.99223016870879,93.16315460205078,8572900
2017-07-21 00:00:00-04:00,94.57799530029297,95.42311939046355,94.09370834866137,94.57799530029297,17400200
2017-07-24 00:00:00-04:00,94.5305499604986,95.35667868344726,94.14121926761187,95.3092041015625,9186000
2017-07-25 00:00:00-04:00,95.57508194519818,95.7649947561992,94.76794163137981,94.94835662841797,6774900
2017-07-26 00:00:00-04:00,94.9673644170482,95.89794745270876,94.82492616820333,95.76500701904297,7205400
2017-07-27 00:00:00-04:00,95.87895683855477,96.07836748441858,93.58097825893172,94.54954528808594,10543900
2017-07-28 00:00:00-04:00,94.12221723623347,94.568513015844,93.54297381037787,94.15070343017578,6558800
2017-07-31 00:00:00-04:00,94.48306666723884,94.95785594697371,94.14121780625298,94.5400390625,7576600
2017-08-01 00:00:00-04:00,95.29968669205951,95.97388647175654,94.91985389153366,95.78397369384766,6018100
2017-08-02 00:00:00-04:00,95.93592231172083,96.1733169555664,95.18575436780367,96.1733169555664,5955600
2017-08-03 00:00:00-04:00,95.85046284735729,96.00239165079041,95.27121934205515,95.51810455322266,5697500
2017-08-04 00:00:00-04:00,95.86946399314759,96.23030128845667,95.53711289947995,95.80299377441406,4618000
2017-08-07 00:00:00-04:00,95.83145177559892,96.42019300021082,95.51808916033573,96.37271118164062,7047100
2017-08-08 00:00:00-04:00,96.38222540130405,96.59113384704169,95.84096590312453,96.1733169555664,6283700
2017-08-09 00:00:00-04:00,95.67951854993147,96.19229173888321,95.52758253333481,95.8789291381836,6902100
2017-08-10 00:00:00-04:00,95.47065532327471,95.79350864424497,94.41662225469999,94.47359466552734,8560800
2017-08-11 00:00:00-04:00,94.53053086282813,95.2427146496057,94.51153523814418,95.04329681396484,5268200
2017-08-14 00:00:00-04:00,95.88844198232209,96.96146310009284,95.67003573540299,96.73356628417969,5657600
2017-08-15 00:00:00-04:00,97.19884011763807,97.59766128439847,96.82850514211657,97.4552230834961,5386000
2017-08-16 00:00:00-04:00,97.73583747079572,98.84863183148063,97.62170192493963,98.2684555053711,13408300
2017-08-17 00:00:00-04:00,98.27793990968063,98.46815850750473,97.16514587402344,97.16514587402344,7381600
2017-08-18 00:00:00-04:00,97.08910068631344,98.04971448537185,96.9559461546345,97.49807739257812,5670900
2017-08-21 00:00:00-04:00,97.60266149395376,98.29696595682711,97.32683942775239,98.17332458496094,5395000
2017-08-22 00:00:00-04:00,98.38255541641635,99.10539184255924,98.09722028331467,98.98175048828125,5481000
2017-08-23 00:00:00-04:00,98.69643443600746,98.88666031364262,97.95457165416856,98.13528442382812,5057200
2017-08-24 00:00:00-04:00,98.26843389073298,98.43963354367263,97.62168045255821,98.17332458496094,4082300
2017-08-25 00:00:00-04:00,98.58229407661416,98.80104473860003,98.11625343221553,98.29695892333984,4467400
2017-08-28 00:00:00-04:00,98.58229887754153,98.75349852656862,98.21136751404529,98.70594024658203,3919900
2017-08-29 00:00:00-04:00,97.88798643257732,98.98176155660997,97.6216774819693,98.69642639160156,7135300
2017-08-30 00:00:00-04:00,98.62985453670517,98.91518971728583,98.45865487963178,98.65839385986328,8712700
2017-08-31 00:00:00-04:00,98.97225528972207,99.09590392274634,97.99261561526146,98.45865631103516,13766000
2017-09-01 00:00:00-04:00,98.95321518603477,98.9912603529608,98.38255219489156,98.82006072998047,4466800
2017-09-05 00:00:00-04:00,98.34452604431411,98.40159017755052,97.26026397457203,97.97359466552734,6337500
2017-09-06 00:00:00-04:00,98.28745786956098,98.67741547643159,98.05919407277408,98.13528442382812,6372200
2017-09-07 00:00:00-04:00,98.63934460947553,100.28476355467414,98.54423532361758,99.44778442382812,6508600
2017-09-08 00:00:00-04:00,99.22906365914773,99.64754609415722,98.97226052802486,99.32417297363281,5787200
2017-09-11 00:00:00-04:00,100.32281985166462,100.9600601196289,100.00895264277206,100.9600601196289,6956000
2017-09-12 00:00:00-04:00,101.42611983175166,101.42611983175166,100.58914770696143,101.01714324951172,5212400
2017-09-13 00:00:00-04:00,101.0646924880131,101.0646924880131,100.09455870239015,100.65571594238281,6215700
2017-09-14 00:00:00-04:00,100.34184192769365,101.6163225032416,100.34184192769365,100.89348602294922,8154000
2017-09-15 00:00:00-04:00,100.5701319528408,100.95057650600607,99.81875595584285,100.15164947509766,12622900
2017-09-18 00:00:00-04:00,100.19917783025052,100.36086437042786,99.50487339001859,99.70460510253906,7330300
2017-09-19 00:00:00-04:00,99.98993226969236,100.7508211981681,99.70460436379491,100.2562484741211,9754400
2017-09-20 00:00:00-04:00,100.3418544349044,100.59865030084264,99.35270163416496,99.8377685546875,8198600
2017-09-21 00:00:00-04:00,99.8662841899178,100.44646032619774,99.53339802722624,100.16112518310547,4777600
2017-09-22 00:00:00-04:00,100.06602433167852,100.51304604060408,99.92335674809327,100.39891052246094,4959400
2017-09-25 00:00:00-04:00,100.34186653713532,100.48453414936382,97.72632025299198,97.98311614990234,9395300
2017-09-26 00:00:00-04:00,98.06870712245998,98.93421128196586,97.8499491774034,97.90702056884766,6263600
2017-09-27 00:00:00-04:00,98.03065423821552,99.02932006164339,97.86896769731759,98.81056213378906,8337400
2017-09-28 00:00:00-04:00,98.67742910638037,99.84729483220616,98.66791599709079,99.46685028076172,5947800
2017-09-29 00:00:00-04:00,99.62851803792906,100.27527147630617,99.57145390572296,100.09455871582031,7676300
2017-10-02 00:00:00-04:00,100.37989935003803,100.80789487761557,99.96140967409535,100.2847900390625,4885600
2017-10-03 00:00:00-04:00,100.4845158463295,100.72229273794109,100.14211654189883,100.42744445800781,4411100
2017-10-04 00:00:00-04:00,100.54156962177045,100.57010168480485,99.7711748943451,100.16112518310547,4146800
2017-10-05 00:00:00-04:00,100.43696127118945,101.05518266346449,100.00896575304718,101.04566955566406,4396100
2017-10-06 00:00:00-04:00,101.0932138822669,101.73045414579596,100.69375048629709,101.51170349121094,4587000
2017-10-09 00:00:00-04:00,101.38807278078583,102.38673870344542,101.33100864453401,101.77803039550781,4787000
2017-10-10 00:00:00-04:00,102.32016525699827,102.33918421766302,101.59732139335068,102.06336212158203,4015600
2017-10-11 00:00:00-04:00,102.43428247282131,103.28076763032506,102.33917316701609,103.13810729980469,6473100
2017-10-12 00:00:00-04:00,103.19516535906283,103.39489706641221,102.62450230143968,102.82423400878906,6496100
2017-10-13 00:00:00-04:00,103.19518561770008,103.91802950266,103.1000762988207,103.34736633300781,5154600
2017-10-16 00:00:00-04:00,103.47100747670753,103.7182975103086,101.92070453915738,103.00496673583984,5552200
2017-10-17 00:00:00-04:00,102.95738996670067,103.11907650502611,102.05384071711781,102.2821044921875,5979400
2017-10-18 00:00:00-04:00,102.35818879244664,102.71960701966557,102.20600811380235,102.52938842773438,4817300
2017-10-19 00:00:00-04:00,102.02532117873368,102.51038814413958,101.67341596901112,101.78754425048828,10840200
2017-10-20 00:00:00-04:00,102.43429395246511,102.43429395246511,101.73998941154005,102.29163360595703,7848900
2017-10-23 00:00:00-04:00,102.76717827830109,102.9383779352163,101.86362171154718,102.27259826660156,6316700
2017-10-24 00:00:00-04:00,102.3011261386339,103.32832403800623,101.93970788057686,103.10957336425781,10511200
2017-10-25 00:00:00-04:00,104.06068143654812,105.20200760395694,102.7196162962867,104.13676452636719,13261300
2017-10-26 00:00:00-04:00,104.98325463184266,105.32565394951419,104.30796910431687,104.4316177368164,7380100
2017-10-27 00:00:00-04:00,104.68843821655328,104.74550236412665,103.37591202772788,104.34603881835938,7862700
2017-10-30 00:00:00-04:00,104.30796156235843,104.85009256674387,103.59463091151575,104.65987396240234,5148600
2017-10-31 00:00:00-04:00,105.17346146928146,105.2780838672091,103.34733694315624,104.60279846191406,8002500
2017-11-01 00:00:00-04:00,105.09741047756904,105.95340893725894,105.02132011306848,105.63954162597656,6167300
2017-11-02 00:00:00-04:00,105.59195484676395,105.92484828754952,104.81204696198338,105.55391693115234,5506600
2017-11-03 00:00:00-04:00,105.51586558158617,105.97239310594328,105.10688907714692,105.91532897949219,3757600
2017-11-06 00:00:00-05:00,105.91534956191906,106.66672548382739,105.76316885331079,106.44796752929688,4094700
2017-11-07 00:00:00-05:00,106.76181507991501,106.97105988741667,106.10554859390962,106.60963439941406,3697900
2017-11-08 00:00:00-05:00,106.5335379308429,107.38953601017892,106.35282520954604,106.9710464477539,4417800
2017-11-09 00:00:00-05:00,106.33383057946807,106.73329402241308,105.50636437076056,106.6572036743164,4334700
2017-11-10 00:00:00-05:00,106.24821794652205,106.50502103507304,105.83924143129676,106.40990447998047,4198900
2017-11-13 00:00:00-05:00,106.09603670638273,106.39087768760791,105.89629776049762,105.953369140625,7185600
2017-11-14 00:00:00-05:00,105.64901437949396,106.56207663559664,105.39221131149314,106.50501251220703,5679600
2017-11-15 00:00:00-05:00,105.89630759361701,106.40040067361896,104.7549814743237,104.85960388183594,6895100
2017-11-16 00:00:00-05:00,105.52180187859587,106.17923123225562,105.35029888499906,105.779052734375,5655100
2017-11-17 00:00:00-05:00,105.46465176547886,105.6742673731912,104.52138153077335,104.6357192993164,8812400
2017-11-20 00:00:00-05:00,104.75957489013672,105.45511689526052,104.51185397366662,104.75957489013672,6873200
2017-11-21 00:00:00-05:00,105.23595845149364,106.22686380377934,105.09304535149778,106.18875122070312,6456500
2017-11-22 00:00:00-05:00,106.23640806700043,106.38885841982614,105.47417084133775,105.58850860595703,4067600
2017-11-24 00:00:00-05:00,106.05535740487035,106.8652370480463,105.89338438392784,106.6842041015625,3045600
2017-11-27 00:00:00-05:00,106.7128161543302,107.22732524738234,106.62706827343837,107.07487487792969,6620500
