Date,Open,High,Low,Close,Volume
2019-03-20 00:00:00-04:00,68.30643901126165,68.3238545343361,67.40939006919919,67.53131866455078,4325300
2019-03-21 00:00:00-04:00,68.10613115861044,69.61282988150347,68.10613115861044,69.22962188720703,5322000
2019-03-22 00:00:00-04:00,68.93349169705468,69.31669293692629,68.14966040816677,68.21062469482422,3174500
2019-03-25 00:00:00-04:00,68.20193542519107,69.04673127092266,67.97550037067761,68.39353942871094,2911400
2019-03-26 00:00:00-04:00,68.94220413232237,69.69990218927653,68.84640215932211,69.35153198242188,3493600
2019-03-27 00:00:00-04:00,69.3951001987142,70.2311849427215,69.28188267371488,69.51702880859375,3609400
2019-03-28 00:00:00-04:00,69.75218427826091,71.0324414979412,69.5605868975312,69.95249938964844,5394100
2019-03-29 00:00:00-04:00,70.31826941913612,70.34439602677367,69.54314905104098,69.90023040771484,3886600
2019-04-01 00:00:00-04:00,70.20505674790822,70.20505674790822,69.06415050495646,69.64766693115234,4733900
2019-04-02 00:00:00-04:00,69.32542745486528,69.900239475903,69.11640792203845,69.20349884033203,2909200
2019-04-03 00:00:00-04:00,69.44735765513703,69.55187074624243,68.96835427127932,69.07286071777344,3251700
2019-04-04 00:00:00-04:00,68.95964452486176,71.03243770411515,68.94222899831168,70.87567138671875,4396200
2019-04-05 00:00:00-04:00,70.59696859509917,71.04985197035101,70.19634508290605,70.49246215820312,4234600
2019-04-08 00:00:00-04:00,70.46635240262152,71.61596999571027,70.42280361375869,71.35469055175781,4609000
2019-04-09 00:00:00-04:00,70.70148054418827,70.87566236596562,69.99603552799621,70.24860382080078,4863800
2019-04-10 00:00:00-04:00,70.48373923504988,70.90178484625065,69.88280074538926,70.32697296142578,2265400
2019-04-11 00:00:00-04:00,70.28344259856858,70.61439739879562,69.79572812826933,70.06571197509766,2627800
2019-04-12 00:00:00-04:00,70.54472409859412,70.98018535846198,70.05700961381778,70.30957794189453,3517200
2019-04-15 00:00:00-04:00,70.40536619173758,71.52885692602413,70.27473314266656,71.39822387695312,3306200
2019-04-16 00:00:00-04:00,71.75530459487781,71.81626890439195,71.11082380221242,71.38951873779297,2663600
2019-04-17 00:00:00-04:00,71.76400869145394,72.63493111090214,71.67691777843127,72.00786590576172,3045000
2019-04-18 00:00:00-04:00,72.07753929066061,72.70460447837203,71.79884438996781,72.51300048828125,3162700
2019-04-22 00:00:00-04:00,72.42591744383354,72.85266760336002,71.35467985771136,71.43305969238281,3331200
2019-04-23 00:00:00-04:00,71.10210927450558,71.64208359306932,69.92636527958899,71.55499267578125,6238500
2019-04-24 00:00:00-04:00,71.1282296928634,72.58266848324617,71.1282296928634,72.18204498291016,2660000
2019-04-25 00:00:00-04:00,72.10365715817669,72.10365715817669,71.11080627953483,71.1891860961914,3797000
2019-04-26 00:00:00-04:00,67.16552734375,68.2454690898477,65.08402366584599,67.16552734375,12352800
2019-04-29 00:00:00-04:00,68.29773436980673,68.34999423317991,67.03489952256885,67.75776672363281,9097000
2019-04-30 00:00:00-04:00,67.9842010276939,68.05387641502558,67.06973648625548,67.42681121826172,5339800
2019-05-01 00:00:00-04:00,67.75777930683556,67.96679886531281,65.85916781875288,65.9027099609375,5463200
2019-05-02 00:00:00-04:00,66.2597749012494,67.06102187965044,65.9636578429471,66.5558853149414,4456300
2019-05-03 00:00:00-04:00,66.16399740597171,67.06104670788723,65.59789633211246,66.13787078857422,5774300
2019-05-06 00:00:00-04:00,65.31919194292595,66.32075421497318,65.1014613031162,66.17269897460938,4008600
2019-05-07 00:00:00-04:00,65.71108623080315,66.0333298805009,64.85758608020257,65.35401153564453,4437200
2019-05-08 00:00:00-04:00,65.42368600641548,65.99849127306972,64.70952998141485,65.67625427246094,3997700
2019-05-09 00:00:00-04:00,65.27563487552597,65.80689810082875,64.64857629390342,65.41498565673828,4549300
2019-05-10 00:00:00-04:00,65.02306792049218,65.39755816414628,63.86473956323096,65.00564575195312,5200300
2019-05-13 00:00:00-04:00,63.829916440283725,64.0389359981892,62.157746687815994,62.427730560302734,6055200
2019-05-14 00:00:00-04:00,62.36620809192963,63.06921894335321,61.54016346942281,62.62105178833008,8063100
2019-05-15 00:00:00-04:00,62.339849224604556,62.58590337013207,61.74228628354945,62.22560501098633,5578900
2019-05-16 00:00:00-04:00,62.82317040467604,63.21862032926029,62.04985638790305,62.19924545288086,4476200
2019-05-17 00:00:00-04:00,61.63682961108356,62.91104141052913,61.5928884989072,62.29590606689453,3891200
2019-05-20 00:00:00-04:00,62.76164999497297,63.55254305308445,62.48044431925246,63.34164047241211,5750100
2019-05-21 00:00:00-04:00,62.62106298227857,64.10617761026289,62.13773748814334,63.23619842529297,7705900
2019-05-22 00:00:00-04:00,67.67398406129769,69.58970022560983,67.48944342629875,68.15730285644531,20777800
2019-05-23 00:00:00-04:00,68.37697786449874,69.94118479098225,67.50699888826378,69.77422332763672,11619600
2019-05-24 00:00:00-04:00,69.94999206978511,71.76026027739499,69.93241964452467,71.68116760253906,7851700
2019-05-28 00:00:00-04:00,71.86570000935112,72.27872235265336,70.9078453872015,70.97814178466797,6522700
2019-05-29 00:00:00-04:00,70.3278418587041,70.4684480366034,69.53694886919955,69.98512268066406,5772200
2019-05-30 00:00:00-04:00,70.31029633069524,70.99573494893906,70.2136312225353,70.64422607421875,3996900
2019-05-31 00:00:00-04:00,70.1169461522749,70.81995699709614,69.78301650382024,70.69692993164062,4137000
2019-06-03 00:00:00-04:00,70.82874737765233,73.60565935449145,70.79359582933475,72.89385223388672,7071800
2019-06-04 00:00:00-04:00,73.24538433278155,75.53897163108667,73.15750878624551,75.44230651855469,7952700
2019-06-05 00:00:00-04:00,75.90801893870027,76.81315610545141,74.80955833797803,75.12591552734375,6744500
2019-06-06 00:00:00-04:00,75.11714710992,75.60925540821326,74.43170193154658,75.31047058105469,4558400
2019-06-07 00:00:00-04:00,75.80257471117822,76.83073227455682,75.61803412578759,76.321044921875,5214100
2019-06-10 00:00:00-04:00,76.75164045227972,77.31405848150067,76.58467899005447,76.93618774414062,3019500
2019-06-11 00:00:00-04:00,77.33163810528738,77.89404948242259,77.00649130418915,77.19982147216797,4285000
2019-06-12 00:00:00-04:00,77.25255195537656,77.67435713493944,76.97133956303803,77.56011962890625,3650900
2019-06-13 00:00:00-04:00,77.73586773590233,78.34222020117181,77.30527300921135,77.59526824951172,3200300
2019-06-14 00:00:00-04:00,77.62164591869167,77.97315476240362,76.69014647718396,77.14710998535156,4300800
2019-06-17 00:00:00-04:00,76.85711056518731,76.98013764821846,75.82016321930116,76.5759048461914,4194500
2019-06-18 00:00:00-04:00,76.90104944772222,76.98892497526604,75.8201610159614,75.98712921142578,4389100
2019-06-19 00:00:00-04:00,76.04862841500963,76.23316899940531,75.24894584482333,75.7146987915039,4088200
2019-06-20 00:00:00-04:00,76.15409401705806,76.18045600370046,75.1171467474631,75.7586441040039,3814800
2019-06-21 00:00:00-04:00,75.89047684138288,77.8589171471229,75.62684351008527,76.98014831542969,7847600
2019-06-24 00:00:00-04:00,76.85709684960052,77.32284311002807,75.96953873371724,76.2068099975586,3059000
2019-06-25 00:00:00-04:00,76.57589958177762,76.67256466958132,75.18744350648137,75.31047058105469,5061300
2019-06-26 00:00:00-04:00,75.62682849394747,76.1013643733769,75.16108217834253,75.21380615234375,2978100
2019-06-27 00:00:00-04:00,75.23138004314903,75.74106743792429,74.95017436059585,75.4598617553711,2941600
2019-06-28 00:00:00-04:00,75.39835273824538,76.56710994558605,75.35441162402246,76.11015319824219,5284100
2019-07-01 00:00:00-04:00,76.9362035654792,78.06980930620479,75.58289894185752,76.40015411376953,4780700
2019-07-02 00:00:00-04:00,76.37377672505673,76.49680378380849,75.78499671020546,76.4880142211914,2323600
2019-07-03 00:00:00-04:00,76.89225038405192,77.31406225041218,76.82194728891318,77.24375915527344,1532900
2019-07-05 00:00:00-04:00,77.1119470560986,78.01707766962552,76.83953092702964,77.89405059814453,2032000
2019-07-08 00:00:00-04:00,77.81494471864352,78.5706860811073,77.28767831359747,78.13130187988281,4734400
2019-07-09 00:00:00-04:00,77.74465712693535,78.56191217221861,77.1558837890625,77.1558837890625,3986900
2019-07-10 00:00:00-04:00,77.1998442671732,77.33166093921447,75.29291741899598,75.44230651855469,5638400
2019-07-11 00:00:00-04:00,75.9256156716978,76.64620572471401,75.62683083268118,75.98712921142578,5307700
2019-07-12 00:00:00-04:00,76.49681964744317,78.10496130732375,76.21561392562774,76.91862487792969,4732000
2019-07-15 00:00:00-04:00,76.9361989936626,77.51618282390825,75.96954810246514,76.2771224975586,3174200
2019-07-16 00:00:00-04:00,76.82193864510293,78.05221585371453,76.5407330006607,77.60404205322266,5276900
2019-07-17 00:00:00-04:00,77.37557106994062,77.43708459832246,76.63740202488677,77.20860290527344,3671100
2019-07-18 00:00:00-04:00,76.90103242483048,77.78858377236878,76.4792205997306,77.77101135253906,3847300
2019-07-19 00:00:00-04:00,78.069796400375,78.33342965269014,77.33163402104798,77.34042358398438,3420400
2019-07-22 00:00:00-04:00,77.55134043614035,77.89405970454276,76.34742486221819,76.64620971679688,2850200
2019-07-23 00:00:00-04:00,77.11193964902544,77.8237400234316,76.1804471388671,77.80616760253906,4304000
2019-07-24 00:00:00-04:00,77.34922270713244,78.65859297662877,77.08559610385507,78.28950500488281,3204700
2019-07-25 00:00:00-04:00,78.05220382458324,78.23674437176352,76.82192680557763,77.30525207519531,3603500
2019-07-26 00:00:00-04:00,77.19103078304929,77.19103078304929,75.8992465698407,76.5055923461914,5315900
2019-07-29 00:00:00-04:00,76.59346236695143,76.8570888828717,76.15407813594635,76.65497589111328,3328800
2019-07-30 00:00:00-04:00,76.69012365688816,76.70770278130328,75.7674207592411,76.34740447998047,2733400
2019-07-31 00:00:00-04:00,76.30346885976525,76.90103169538013,75.42470037824167,75.92559814453125,4470600
2019-08-01 00:00:00-04:00,75.74107827509569,76.48803034770857,71.20662845259687,72.60387420654297,7100500
2019-08-02 00:00:00-04:00,72.52476511656184,72.70052284381117,71.57569350283067,71.63720703125,5134500
2019-08-05 00:00:00-04:00,71.44390147516651,71.6811660857666,70.32786141724701,70.9957275390625,7255600
2019-08-06 00:00:00-04:00,71.320883202522,73.12235532532742,70.97815718233684,72.7356948852539,5546300
2019-08-07 00:00:00-04:00,72.00630443322936,73.15748920501821,71.2944972765175,72.94658660888672,4762100
2019-08-08 00:00:00-04:00,73.5792793283246,74.36138264932677,72.92020304403262,73.64079284667969,4464100
2019-08-09 00:00:00-04:00,73.37718911121307,74.14172032155109,72.10297713178973,72.4193344116211,4966300
2019-08-12 00:00:00-04:00,71.46147083684909,72.19964003552415,71.22420623641936,72.08539581298828,5194200
2019-08-13 00:00:00-04:00,71.70750983625044,76.13650397819893,71.36479065007035,74.02745819091797,8412100
2019-08-14 00:00:00-04:00,71.9360022099986,73.13112811010126,71.31207727316855,71.96236419677734,7011500
2019-08-15 00:00:00-04:00,73.25415745496949,73.86050998756305,72.06782108185105,72.55113983154297,5389000
2019-08-16 00:00:00-04:00,73.20143783424541,74.22080607393187,73.08719360857071,74.00111389160156,4861100
2019-08-19 00:00:00-04:00,76.01347529223541,76.34740490881119,75.31924737231309,76.08377838134766,7353800
2019-08-20 00:00:00-04:00,76.35830114931625,77.14641246523699,75.73843383789062,75.73843383789062,8797200
2019-08-21 00:00:00-04:00,88.43675628995683,91.54492210795327,86.89594886520283,91.20842742919922,41449400
2019-08-22 00:00:00-04:00,93.32485111652223,94.32548519990821,91.5449559538506,94.14838409423828,17105700
2019-08-23 00:00:00-04:00,92.77579690884359,93.81185898584023,91.42981137503013,91.642333984375,8989600
2019-08-26 00:00:00-04:00,92.89981201937343,93.63478773779718,91.89031402992565,92.77583312988281,5583100
2019-08-27 00:00:00-04:00,92.98834450221385,93.06803796285062,92.32420530634768,92.71382904052734,5319900
2019-08-28 00:00:00-04:00,92.68727217867371,94.50258883243632,92.53673556999355,94.21922302246094,6641000
2019-08-29 00:00:00-04:00,95.62720277395675,96.12309804875599,94.68855471875986,95.5740737915039,5196600
2019-08-30 00:00:00-04:00,96.07880656997493,96.81378892369501,94.59999153729005,94.78594970703125,5309000
2019-09-03 00:00:00-04:00,94.54686524775771,95.17558971354013,93.87387563938424,94.49373626708984,3992100
2019-09-04 00:00:00-04:00,94.75051808960986,95.56519381997491,94.58226734417497,95.06930541992188,3963700
2019-09-05 00:00:00-04:00,96.73408785528305,96.87577412963613,95.83086150218914,96.11422729492188,4144400
2019-09-06 00:00:00-04:00,96.47727788410401,98.23946529422473,96.3444554587953,97.27424621582031,5274400
2019-09-09 00:00:00-04:00,97.05285845975487,97.64615443023153,95.21097774701884,95.59175109863281,5005500
2019-09-10 00:00:00-04:00,95.1135823184588,96.37101745605469,94.60883009142457,96.37101745605469,3949200
2019-09-11 00:00:00-04:00,96.25590884256401,96.97318379864454,95.53864064245703,96.49500274658203,3704700
2019-09-12 00:00:00-04:00,96.90232426401884,97.15912553126661,96.12307013841942,96.46842193603516,3185700
2019-09-13 00:00:00-04:00,96.58355172483824,96.67210226875227,95.48551011716272,95.62718963623047,2508300
2019-09-16 00:00:00-04:00,94.97189679760156,95.582906966882,94.13065659129393,94.71509552001953,4642500
2019-09-17 00:00:00-04:00,94.42288543879042,95.15786780610122,94.0244046042585,94.99847412109375,4325800
2019-09-18 00:00:00-04:00,94.85680534714004,95.36155094752787,93.87387863754672,94.7239761352539,2950900
2019-09-19 00:00:00-04:00,96.12308055934352,96.29132455849064,94.64425884238926,95.52092742919922,2938700
2019-09-20 00:00:00-04:00,95.9105559053848,96.12308531899926,94.39631930224253,94.45830535888672,4199800
2019-09-23 00:00:00-04:00,95.12242277686293,97.77012871126983,94.93646464954529,96.32672882080078,4945300
2019-09-24 00:00:00-04:00,97.58417902390036,97.58417902390036,94.82136440955588,95.14900207519531,5397700
2019-09-25 00:00:00-04:00,94.81250478494918,95.75115262171632,94.41402399733332,94.57341766357422,3934100
2019-09-26 00:00:00-04:00,94.66196267190878,95.10472207939574,92.69610982171105,94.12179565429688,5166600
2019-09-27 00:00:00-04:00,93.8207167361244,94.58226346553208,93.44880045133621,93.97126007080078,3188600
2019-09-30 00:00:00-04:00,94.4583003705584,95.0958750657846,94.23692064338114,94.67082977294922,3639000
2019-10-01 00:00:00-04:00,95.04274511966857,95.76001326646464,93.7410312562438,93.81187438964844,3557400
2019-10-02 00:00:00-04:00,92.89092562952895,93.82957341742744,92.10281441969485,93.12116241455078,5637600
2019-10-03 00:00:00-04:00,93.18315366418591,94.4848607280891,92.4393143002684,94.41402435302734,3512600
2019-10-04 00:00:00-04:00,94.54684683214407,96.76064400842888,94.34318127527065,96.610107421875,4116400
2019-10-07 00:00:00-04:00,96.2204753875542,96.38871936433323,94.87448303748856,95.59175109863281,3755600
2019-10-08 00:00:00-04:00,95.57406650002223,97.4336550597192,94.78595512588412,96.09651947021484,4339800
2019-10-09 00:00:00-04:00,97.33624533866464,98.51398721170796,96.9908934745352,97.72587585449219,5832000
2019-10-10 00:00:00-04:00,97.01745108312048,97.92953449324163,96.60125610817822,97.91182708740234,3647000
2019-10-11 00:00:00-04:00,99.045280035853,100.0104990761101,98.47854852369146,99.02757263183594,4563100
2019-10-14 00:00:00-04:00,99.04529084568861,99.38179236249154,98.24832245848864,98.42543029785156,2356300
2019-10-15 00:00:00-04:00,98.78849610676339,99.44378502196818,98.59368084851188,99.08071899414062,2706100
2019-10-16 00:00:00-04:00,98.992173177906,99.36408954908532,98.45200602910903,99.34638214111328,2315700
2019-10-17 00:00:00-04:00,99.54120099443671,100.69237172136134,99.47920817436629,100.26732635498047,4100800
2019-10-18 00:00:00-04:00,99.93967202270541,100.71892628827207,99.53233410507009,99.89539337158203,3887700
2019-10-21 00:00:00-04:00,100.3470146157379,100.78091704187432,99.83341196506072,100.66580200195312,2886500
2019-10-22 00:00:00-04:00,100.90486964562295,101.68413055273855,100.11675841436114,100.23188018798828,3509100
2019-10-23 00:00:00-04:00,100.2318671686271,100.2318671686271,98.04463482548778,98.61136627197266,5157800
2019-10-24 00:00:00-04:00,99.02757756176243,99.17811414930556,97.42478380153798,97.62845611572266,3840100
2019-10-25 00:00:00-04:00,97.33624455538367,97.398230613678,96.1053737149866,96.53927612304688,5659700
2019-10-28 00:00:00-04:00,96.67209581814393,97.83213016072482,96.53926663314941,97.15913391113281,4448200
2019-10-29 00:00:00-04:00,96.75180939785399,97.03517521220206,95.57406748735544,95.76888275146484,3004700
2019-10-30 00:00:00-04:00,95.65376726518316,96.3179065697412,94.94535606057255,95.5740737915039,3567800
2019-10-31 00:00:00-04:00,95.32611187372142,95.57405608720426,93.78531086424019,94.67082977294922,6467400
2019-11-01 00:00:00-04:00,95.68919200433972,95.9637075200343,95.13131740220649,95.47666931152344,3104000
2019-11-04 00:00:00-05:00,96.07881444662408,96.66326024741578,95.82201311803142,96.31790161132812,3195600
2019-11-05 00:00:00-05:00,96.49500785632415,97.77900772183662,96.37103573507359,97.46022033691406,3292400
2019-11-06 00:00:00-05:00,97.30967183119371,97.93838944238874,96.82263373154888,97.85869598388672,3234400
2019-11-07 00:00:00-05:00,98.84162508210498,99.05414773295163,97.70815518031857,97.92953491210938,3494300
2019-11-08 00:00:00-05:00,97.9029609452741,98.27488399320889,96.89347000653527,97.53990173339844,2805400
2019-11-11 00:00:00-05:00,97.96495091905709,98.16862323337165,97.19455381997861,97.80555725097656,3082700
2019-11-12 00:00:00-05:00,97.60190687627498,97.65503585524264,95.55636011433263,95.94598388671875,5429600
2019-11-13 00:00:00-05:00,96.19393773408815,96.72525460070842,94.76825143767125,96.14966583251953,3653900
2019-11-14 00:00:00-05:00,98.03579810244985,98.51397912645459,97.01745000073457,98.39000701904297,5968400
2019-11-15 00:00:00-05:00,99.22239721291822,100.66579061345116,98.58482251261775,100.24959564208984,5340300
2019-11-18 00:00:00-05:00,100.79862305334068,101.17939646963707,99.05414965207521,99.1427001953125,6898000
2019-11-19 00:00:00-05:00,98.34989483590661,98.9645213638284,97.40567424622883,98.74182891845703,7377500
2019-11-20 00:00:00-05:00,108.95897599050114,113.30593073948305,105.43152793422291,112.62004089355469,32365500
2019-11-21 00:00:00-05:00,112.7536559555882,113.99182557710614,111.97868369338634,113.70677947998047,10804300
2019-11-22 00:00:00-05:00,113.97402340003941,113.97402340003941,112.48643907080812,113.1456069946289,7537100
2019-11-25 00:00:00-05:00,113.35939663150816,113.56426993391266,111.4175176820902,111.5155029296875,8365300
2019-11-26 00:00:00-05:00,111.57786288015738,113.87604453715078,111.34626075489699,113.02981567382812,7581400
2019-11-27 00:00:00-05:00,113.26139635671187,113.26139635671187,112.02322671520766,112.14793395996094,3430400
2019-11-29 00:00:00-05:00,112.23702400277908,112.93182354019243,111.30171275100818,111.35516357421875,2660000
2019-12-02 00:00:00-05:00,111.96976333585218,112.41514824458037,110.37529134311552,110.4376449584961,4194400
2019-12-03 00:00:00-05:00,109.20839323819261,110.97212070889555,108.96788834475078,110.49110412597656,4237200
2019-12-04 00:00:00-05:00,111.35516048027628,111.81835789367015,110.72271459081742,110.9186782836914,3935200
2019-12-05 00:00:00-05:00,111.39967784841407,111.6401895192683,110.14369586473953,111.06118774414062,2614100
2019-12-06 00:00:00-05:00,111.49765492195675,112.5933047729628,111.22151845698627,111.3729476928711,4305300
2019-12-09 00:00:00-05:00,111.32843697508527,113.28812824584224,111.25717374443046,112.63786315917969,3508700
2019-12-10 00:00:00-05:00,112.31717347665086,112.74474601908804,111.6312836436147,112.0321273803711,3573800
2019-12-11 00:00:00-05:00,111.70255904998233,112.13903444588402,111.10574478268308,112.05886840820312,2816200
2019-12-12 00:00:00-05:00,111.9341471643754,113.89383819564323,111.46203341601002,113.59097290039062,3677400
2019-12-13 00:00:00-05:00,112.87836078554813,113.51080658765108,112.38843463094415,113.32374572753906,2970000
2019-12-16 00:00:00-05:00,113.83149618716016,114.01855706682365,112.20138549804688,112.20138549804688,4488100
2019-12-17 00:00:00-05:00,112.65567420520274,114.82915501049877,112.23701125047423,114.35704803466797,5617300
2019-12-18 00:00:00-05:00,114.47285308467612,114.98059853228028,113.79587274660939,114.08982849121094,3940200
2019-12-19 00:00:00-05:00,113.76912395595153,114.8914890503922,113.45735587416246,114.64207458496094,3292700
2019-12-20 00:00:00-05:00,115.31017194658352,116.01388784694491,114.46394317846439,115.04293823242188,6224900
2019-12-23 00:00:00-05:00,115.32798551707523,115.39033234515956,114.0274554208047,114.3214111328125,4051800
2019-12-24 00:00:00-05:00,114.82024522512755,114.82024522512755,113.97401646077331,114.50848388671875,1643400
2019-12-26 00:00:00-05:00,115.02511472973617,115.26561280221405,113.95618683537005,114.81132507324219,2197900
2019-12-27 00:00:00-05:00,114.90932971984695,115.11420301356743,114.22343301573916,115.09639739990234,2233600
2019-12-30 00:00:00-05:00,114.9093103001266,115.75553893663619,114.38375935232341,114.81132507324219,2546500
2019-12-31 00:00:00-05:00,114.37486232371184,114.88260774684315,113.45737710903421,114.20562744140625,4059800
2020-01-02 00:00:00-05:00,114.6777463781289,114.82025926267575,111.57786347201346,112.29938507080078,5149800
2020-01-03 00:00:00-05:00,111.0433935347906,111.81835909979291,110.39312843239726,111.1324691772461,5018500
2020-01-06 00:00:00-05:00,110.42875962474946,111.03448350557228,109.76068211484353,110.08135986328125,4226900
2020-01-07 00:00:00-05:00,109.56471735435775,110.83851881170109,109.56471735435775,110.27733612060547,3641600
2020-01-08 00:00:00-05:00,110.5000070339061,111.56892817827804,109.86755443458041,109.92100524902344,5731600
2020-01-09 00:00:00-05:00,110.0101089477539,111.26609806909305,109.26186531498418,110.0101089477539,5369700
2020-01-10 00:00:00-05:00,111.08792420269288,111.96978458645219,110.50001954553187,111.10574340820312,4678000
2020-01-13 00:00:00-05:00,110.98103990467958,111.06121274502355,109.50236512048016,110.33969116210938,3632800
2020-01-14 00:00:00-05:00,110.09917643132478,111.9341673491382,109.95665675776773,111.5778579711914,3291900
2020-01-15 00:00:00-05:00,104.65656818216269,106.35794218953572,102.93738176457138,104.2200927734375,26743400
2020-01-16 00:00:00-05:00,104.34478037522244,104.50511922112396,103.1778740387382,103.61434936523438,9361600
2020-01-17 00:00:00-05:00,103.76579522790425,104.92379894443026,103.48074910021049,104.1488265991211,7303800
2020-01-21 00:00:00-05:00,103.91722422505578,103.91722422505578,101.38743406729775,101.58340454101562,8188000
2020-01-22 00:00:00-05:00,101.67249262519579,102.50981864414275,101.34290526121886,101.45870971679688,5070600
2020-01-23 00:00:00-05:00,101.12910474732175,102.94627614245276,100.74607342193578,102.91064453125,4641500
2020-01-24 00:00:00-05:00,103.32931855798837,103.32931855798837,101.227100843643,101.83282470703125,4338900
2020-01-27 00:00:00-05:00,100.61247334170768,103.51638557621352,100.27398317293896,103.13335418701172,6779200
2020-01-28 00:00:00-05:00,103.46294366779429,103.73908021123458,102.82158813822288,102.83049774169922,3865100
2020-01-29 00:00:00-05:00,103.13334889661368,103.4005826134318,101.77047189211994,101.78828430175781,5250600
2020-01-30 00:00:00-05:00,101.34290551103345,102.18023153204444,100.55903031428102,102.14459991455078,4466400
2020-01-31 00:00:00-05:00,101.02222854791182,101.36071869995116,98.31428694348993,98.64386749267578,6961900
2020-02-03 00:00:00-05:00,99.00017038702937,101.02222195250607,98.87546313936525,100.22052764892578,5186000
2020-02-04 00:00:00-05:00,101.22709179806233,102.26038815340472,100.83515086382418,100.87969207763672,3626000
2020-02-05 00:00:00-05:00,101.55667728571991,103.24023183784931,101.41415084090887,102.91064453125,3636700
2020-02-06 00:00:00-05:00,103.32039306504949,103.66779276309012,102.22474995462434,102.56324005126953,4024800
2020-02-07 00:00:00-05:00,102.45635292030462,103.01754231779053,101.95752394123728,102.9819107055664,2970800
2020-02-10 00:00:00-05:00,102.97300364190069,104.43386579892562,102.97300364190069,104.2022705078125,3862000
2020-02-11 00:00:00-05:00,104.28243697019496,104.34479059437254,102.5454382995088,103.9439468383789,3065100
2020-02-12 00:00:00-05:00,103.91722570645655,105.77893164124548,103.74797724109922,105.2088394165039,3764800
2020-02-13 00:00:00-05:00,104.96831908898496,105.55623047015595,104.5941973715315,105.36026000976562,2654900
2020-02-14 00:00:00-05:00,105.3780939986304,105.52061366507078,103.59655399389302,103.8905029296875,3289100
2020-02-18 00:00:00-05:00,104.76841961509307,105.59259709302361,104.23091731885143,105.5567626953125,3122500
2020-02-19 00:00:00-05:00,105.43134458944894,105.82550929061694,104.85800790164782,105.16259002685547,2866700
2020-02-20 00:00:00-05:00,104.78634470919413,105.96885254534348,104.42800755148251,105.94197845458984,2659300
2020-02-21 00:00:00-05:00,105.55676213466046,106.49738943940919,104.63404861131588,104.82217407226562,3856500
2020-02-24 00:00:00-05:00,102.55571114893348,103.90842390171629,101.33736885623874,101.92861938476562,5304900
2020-02-25 00:00:00-05:00,102.29591559607623,103.15592070351035,100.0025618082055,100.08319091796875,5095900
2020-02-26 00:00:00-05:00,100.49527903929368,100.97007289801206,98.80214286947633,99.13360595703125,4318300
2020-02-27 00:00:00-05:00,97.09108829512888,97.9869278481426,94.54690724523238,94.61857604980469,6713400
2020-02-28 00:00:00-05:00,91.56374751544135,93.34646607122443,90.24686245697842,92.2714614868164,9174100
2020-03-02 00:00:00-05:00,92.61188034343823,98.04067208517945,92.22666910462418,97.70024871826172,9691100
2020-03-03 00:00:00-05:00,100.33402563026846,100.5131907992944,93.1314751130729,94.8156509399414,10927400
2020-03-04 00:00:00-05:00,95.85483594431236,96.81338403036693,93.76752806332455,96.58942413330078,6834800
2020-03-05 00:00:00-05:00,94.636477364193,97.14483051601358,94.28710053132897,94.9321060180664,5294900
2020-03-06 00:00:00-05:00,93.31064551079876,95.34419816656661,92.04750853635299,94.91419219970703,5370800
2020-03-09 00:00:00-04:00,89.36894432400096,96.46399103861613,89.36894432400096,93.19417572021484,7346600
2020-03-10 00:00:00-04:00,95.17398704749813,98.17504802072946,93.88398280858046,97.04629516601562,7461000
2020-03-11 00:00:00-04:00,94.98586584498047,96.73275705823082,92.64772408619194,94.5827407836914,6102500
2020-03-12 00:00:00-04:00,88.90311749041973,90.95459093690015,82.78453838885007,82.97266387939453,10208800
2020-03-13 00:00:00-04:00,86.58287470108985,94.18854888263087,82.892014111916,90.49768829345703,9267200
2020-03-16 00:00:00-04:00,82.94576350276554,89.53018830154483,81.6647197724776,84.0207748413086,6963700
2020-03-17 00:00:00-04:00,85.21226364214681,95.39795533222109,85.1585086195321,92.83585357666016,10586400
2020-03-18 00:00:00-04:00,88.63435954269553,97.06420541977566,86.76205149225135,92.11021423339844,8845700
2020-03-19 00:00:00-04:00,92.02063272543371,95.96232781492564,89.41373655099459,90.03186798095703,7414200
2020-03-20 00:00:00-04:00,88.9568570045403,91.80562662919449,86.34100070773881,87.2547607421875,8057200
2020-03-23 00:00:00-04:00,86.49330402860178,88.86727316912776,84.03869894657777,86.61872100830078,7104300
2020-03-24 00:00:00-04:00,89.70935852185418,91.06207795298559,86.0005838884421,90.08560943603516,6498600
2020-03-25 00:00:00-04:00,88.79559620362174,88.98372164138671,81.09137255394283,81.55721282958984,12563200
2020-03-26 00:00:00-04:00,81.87077192406119,86.42163825584497,81.7095205395582,86.06330108642578,7014000
2020-03-27 00:00:00-04:00,84.64785870382678,87.63996570229017,83.2503514977356,84.87181854248047,4902800
2020-03-30 00:00:00-04:00,86.16185071898221,87.58623236458808,85.55267953373045,86.00955963134766,4485600
2020-03-31 00:00:00-04:00,85.35556512945855,86.6993240435488,82.56055096236607,83.28617858886719,6388400
2020-04-01 00:00:00-04:00,82.09473135250983,86.12600910836743,81.78118889399683,85.34662628173828,8581000
2020-04-02 00:00:00-04:00,84.45078111352771,85.70495769813354,82.52473178274334,84.53141021728516,5929200
2020-04-03 00:00:00-04:00,83.78786919355163,84.32537153849036,80.77784786023896,82.92786407470703,6815300
