Date,Open,High,Low,Close,Volume
2020-09-18 00:00:00-04:00,123.31760238069799,124.23632706301629,122.73212602097449,123.73192596435547,10192800
2020-09-21 00:00:00-04:00,123.39869218198888,123.82203186051956,121.32703255716042,123.13748931884766,7092600
2020-09-22 00:00:00-04:00,122.93933707829409,125.22716093508281,122.71415696962222,124.26339721679688,4722800
2020-09-23 00:00:00-04:00,124.67770394083762,124.67770394083762,122.57902396455786,122.77718353271484,6373700
2020-09-24 00:00:00-04:00,123.10148001126475,123.53382204134293,122.2367959511084,123.32666015625,5708200
2020-09-25 00:00:00-04:00,122.39888807161306,124.29040630818973,122.39888807161306,123.9571304321289,4969900
2020-09-28 00:00:00-04:00,124.80380958616564,126.04680806810252,124.10124881217571,124.30841064453125,5810800
2020-09-29 00:00:00-04:00,124.65069195539456,124.67771246709097,123.09244955732609,123.63287353515625,4492100
2020-09-30 00:00:00-04:00,124.4435168533223,125.96573632150962,124.12825925859804,125.19111633300781,8727800
2020-10-01 00:00:00-04:00,125.72254716016091,126.09184579942999,124.4885646879564,125.41630554199219,5713400
2020-10-02 00:00:00-04:00,124.23634690241785,125.30820628018776,123.35364483880201,124.40748596191406,6077900
2020-10-05 00:00:00-04:00,124.94791829285818,125.78558155586232,124.56961742467237,125.55139923095703,6333900
2020-10-06 00:00:00-04:00,125.57844892076932,126.79442707841949,125.02900887275091,125.74958801269531,6042900
2020-10-07 00:00:00-04:00,126.17290393065781,127.35284534948497,125.53338645687215,126.7313461303711,4640900
2020-10-08 00:00:00-04:00,126.60526178934845,127.83924438378716,126.42512045163451,127.58704376220703,4569800
2020-10-09 00:00:00-04:00,127.75816221320497,129.37946147863158,127.63206192277738,128.73094177246094,6551700
2020-10-12 00:00:00-04:00,129.1002265878246,130.90166696930171,129.1002265878246,130.1450653076172,5791500
2020-10-13 00:00:00-04:00,129.54158770846738,130.46031243067088,129.2173278818368,129.8928680419922,4509400
2020-10-14 00:00:00-04:00,129.86584638611942,130.6945211575767,128.8750623014744,129.73974609375,3860700
2020-10-15 00:00:00-04:00,128.85707004221172,130.05502993334264,128.7039492094376,129.55062866210938,4997100
2020-10-16 00:00:00-04:00,130.0820284449656,131.38807017504305,129.63166827984222,130.0550079345703,6806100
2020-10-19 00:00:00-04:00,130.1270543877482,130.95571536065208,127.11865207970355,127.82121276855469,6427600
2020-10-20 00:00:00-04:00,131.15389979162515,131.22595907388126,127.8122210145,128.3346405029297,7582100
2020-10-21 00:00:00-04:00,128.34365568099378,130.00998018682003,128.3256374245695,129.0281982421875,5649700
2020-10-22 00:00:00-04:00,128.15057071444687,129.29177510259635,127.77922149362244,128.1143341064453,4502900
2020-10-23 00:00:00-04:00,128.3950625886417,129.4094799693965,128.3950625886417,128.9566192626953,4278100
2020-10-26 00:00:00-04:00,128.15959613128692,128.65774573541594,126.81006608013989,127.97845458984375,5315500
2020-10-27 00:00:00-04:00,128.55813615437637,129.8261409653093,128.29546913054432,128.93853759765625,6806700
2020-10-28 00:00:00-04:00,127.20861341368663,127.65242203387095,124.36464775219788,124.68165588378906,8192200
2020-10-29 00:00:00-04:00,124.40087593176041,125.97682278032352,122.99700459017305,124.60013580322266,5476900
2020-10-30 00:00:00-04:00,124.24685350831756,124.98049944237941,121.9825500358358,124.17440795898438,6422000
2020-11-02 00:00:00-05:00,125.45148082865093,126.8010108479524,124.48236600368112,125.44242858886719,6682800
2020-11-03 00:00:00-05:00,126.18512528856049,129.21023176432504,126.18512528856049,127.90599060058594,6244200
2020-11-04 00:00:00-05:00,127.21766826601548,129.51819516212626,127.04557894232782,127.38069152832031,5820600
2020-11-05 00:00:00-05:00,129.01096033626555,129.99819336002324,128.4131808865691,128.9566192626953,5673100
2020-11-06 00:00:00-05:00,129.2193147769938,130.48733346380786,128.95666156184737,129.7265167236328,4702300
2020-11-09 00:00:00-05:00,132.37116720750495,133.06857650314006,124.6272608713418,124.9804916381836,12664700
2020-11-10 00:00:00-05:00,125.08014347620343,127.36255168371844,124.21969700330072,127.03649139404297,7854000
2020-11-11 00:00:00-05:00,128.47658247718613,129.51815652958425,127.3897057718177,128.67584228515625,5554300
2020-11-12 00:00:00-05:00,128.8751067321743,129.11060316816713,127.77013921181421,128.74830627441406,5631700
2020-11-13 00:00:00-05:00,128.8026840914653,130.85866232095344,128.50379428351764,130.67752075195312,6466800
2020-11-16 00:00:00-05:00,131.13032739278455,131.13032739278455,127.94218457911155,129.0018768310547,7976600
2020-11-17 00:00:00-05:00,128.51285168021417,129.94389362709018,128.38605119480573,128.50379943847656,6396800
2020-11-18 00:00:00-05:00,128.60339144021688,128.7030213508051,126.49305883972991,126.52928161621094,6097100
2020-11-19 00:00:00-05:00,126.68328537324709,126.90971579041252,125.39716226217334,126.3753433227539,5284100
2020-11-20 00:00:00-05:00,126.37531187919596,127.11801009641079,125.56016810830344,126.16699981689453,4726900
2020-11-23 00:00:00-05:00,126.18513315816593,126.75572833772735,124.86277361240153,125.67791748046875,4770600
2020-11-24 00:00:00-05:00,125.74129604692858,126.65606963055481,125.05295279966428,125.27031707763672,7101800
2020-11-25 00:00:00-05:00,125.13451105473517,126.24854485529467,125.02581505501553,125.60547637939453,8411300
2020-11-27 00:00:00-05:00,125.52396543681186,125.79568470728485,124.56390265866133,125.54208374023438,4252200
2020-11-30 00:00:00-05:00,124.98957640184841,126.07643951956075,123.84837220128261,125.77754974365234,11640400
2020-12-01 00:00:00-05:00,126.04022916489319,126.38439399697013,125.1345075074626,126.23042297363281,7169700
2020-12-02 00:00:00-05:00,126.23043253737022,126.74670055492379,124.52768509014024,125.31565856933594,6963000
2020-12-03 00:00:00-05:00,125.0711064617723,125.30660294913561,122.7615133585626,124.39181518554688,8742500
2020-12-04 00:00:00-05:00,124.27405412648801,124.86276757828485,123.06037680306098,124.50953674316406,6617200
2020-12-07 00:00:00-05:00,123.7306226676804,124.75409245132165,123.68533382570955,124.69973754882812,6918000
2020-12-08 00:00:00-05:00,124.10198178780001,125.69604688357728,123.56759552198051,125.03487396240234,6493500
2020-12-09 00:00:00-05:00,124.83561494908693,125.0258087536322,123.40457310347944,123.54949188232422,6773400
2020-12-10 00:00:00-05:00,123.64911688593361,124.01139999838757,122.30863896538122,122.73432922363281,6800500
2020-12-11 00:00:00-05:00,121.78334205404776,123.90272744891078,121.5478455744746,123.64006042480469,6548000
2020-12-14 00:00:00-05:00,124.10198238919504,124.92617857429126,122.96983034460726,123.04228973388672,6485300
2020-12-15 00:00:00-05:00,123.53137830245049,124.57295269725837,123.39552557972458,123.76686096191406,5397000
2020-12-16 00:00:00-05:00,123.82119780706695,125.23412119815026,123.82119780706695,124.32839965820312,5382500
2020-12-17 00:00:00-05:00,124.99862527220121,126.00397673852835,124.94428419081281,125.21600341796875,7405300
2020-12-18 00:00:00-05:00,125.22505684948936,126.86442446818155,124.49142460333854,125.9315185546875,19988800
2020-12-21 00:00:00-05:00,124.95332153981425,125.37899785295076,123.3773614406001,124.55480194091797,6732400
2020-12-22 00:00:00-05:00,124.34653292802183,125.05300860734556,123.52233663920886,123.67630767822266,5023100
2020-12-23 00:00:00-05:00,124.43707139752085,124.58199014862515,123.29586732805318,123.4860610961914,6004200
2020-12-24 00:00:00-05:00,123.35929159120201,125.10734164192607,123.35929159120201,124.73599243164062,2588200
2020-12-28 00:00:00-05:00,125.1254449929658,126.24854485529467,124.94430342038788,125.60547637939453,3714700
2020-12-29 00:00:00-05:00,126.09459825627395,126.74671910006465,125.17075809086734,125.3700180053711,5139300
2020-12-30 00:00:00-05:00,125.5330158244731,125.82283954196478,124.5820054066697,124.78126525878906,3261400
2020-12-31 00:00:00-05:00,125.27035177260474,126.15795506731567,124.43708956243728,126.02210235595703,4076400
2021-01-04 00:00:00-05:00,126.49309317829382,126.67423475029734,123.49515662795476,124.82656860351562,8330900
2021-01-05 00:00:00-05:00,124.98049598595688,125.82281022072372,123.4226541343557,125.62355041503906,6856400
2021-01-06 00:00:00-05:00,125.6869781316672,127.74295601403671,125.53300713300166,126.94593048095703,10578000
2021-01-07 00:00:00-05:00,126.57458139434446,126.91875999162389,125.02579152680057,125.75943756103516,7355400
2021-01-08 00:00:00-05:00,125.41525443791839,125.94962679425322,124.08384275673637,125.705078125,7448500
2021-01-11 00:00:00-05:00,125.66887316753407,126.29382328857459,124.6272988459432,124.85372924804688,7239900
2021-01-12 00:00:00-05:00,124.85372277443604,125.2160058709317,123.3955105076875,124.12914276123047,6333500
2021-01-13 00:00:00-05:00,124.17443861224582,125.05298968206166,124.17443861224582,124.31934356689453,6078800
2021-01-14 00:00:00-05:00,124.47332624643522,124.67258612549087,122.52603012501073,122.99700927734375,6172800
2021-01-15 00:00:00-05:00,122.4988561851759,123.35928900986407,121.96448371534193,122.07316589355469,7757600
2021-01-19 00:00:00-05:00,122.90641683436311,123.5041963998141,120.96817318716735,121.00440979003906,9184900
2021-01-20 00:00:00-05:00,120.03530565816826,121.18557618134163,118.88503513499488,119.49186706542969,12506600
2021-01-21 00:00:00-05:00,119.04627866820707,120.26727676548484,118.91871336294825,119.37430572509766,8761600
2021-01-22 00:00:00-05:00,119.3834222889971,119.79345261985436,118.4449031681288,118.45401000976562,7202800
2021-01-25 00:00:00-05:00,118.40845813035119,121.18757446072979,118.36289611111688,120.49507904052734,9640000
2021-01-26 00:00:00-05:00,120.50418516069251,121.61583168618121,119.75700697974143,121.26957702636719,5996700
2021-01-27 00:00:00-05:00,120.63175119746472,121.27869850202414,116.35829239970407,116.9779052734375,10826700
2021-01-28 00:00:00-05:00,116.48585401547037,119.9574656559825,116.1213856803039,118.78204345703125,8242000
2021-01-29 00:00:00-05:00,118.62714763091047,118.7182577659184,116.69544036439747,116.82300567626953,8344100
2021-02-01 00:00:00-05:00,117.54282972980455,118.14421498621051,116.81387916781934,117.51549530029297,6534200
2021-02-02 00:00:00-05:00,118.08953455307116,119.11005689768236,117.26035319628748,117.3514633178711,6825600
2021-02-03 00:00:00-05:00,117.49728393554688,117.72508014864549,116.40386489338904,117.49728393554688,7309400
2021-02-04 00:00:00-05:00,117.88909541650429,117.96199186988783,117.16014478624581,117.57017517089844,6613700
2021-02-05 00:00:00-05:00,117.65215823589416,118.54512920860637,117.57015495378012,118.06220245361328,5063700
2021-02-08 00:00:00-05:00,118.39022641412417,118.54514005483482,116.73187741970993,117.6977310180664,7011200
2021-02-09 00:00:00-05:00,117.96198547201772,118.39935026502084,116.84121820355658,117.24214172363281,5917800
2021-02-10 00:00:00-05:00,117.31501901814893,117.68860804663726,116.59518233908528,116.83209228515625,8594100
2021-02-11 00:00:00-05:00,117.12366826013493,117.84351191635896,116.82298956214944,116.93232727050781,6139200
2021-02-12 00:00:00-05:00,116.63165574536977,116.75011421988074,115.3377749828738,116.28540802001953,8407300
2021-02-16 00:00:00-05:00,116.604300721691,116.78653487089628,115.71133670629594,116.5587387084961,8246000
2021-02-17 00:00:00-05:00,115.8935804549635,117.9893079776385,115.82068401290115,117.05078887939453,8845200
2021-02-18 00:00:00-05:00,116.45852551784556,118.31735027117904,116.25806375221985,118.02576446533203,6936400
2021-02-19 00:00:00-05:00,117.86174843991685,117.94375172740406,115.73867943387195,115.82980346679688,8277900
2021-02-22 00:00:00-05:00,115.5291241620675,115.9391545503523,115.15553504900886,115.33777618408203,6975500
2021-02-23 00:00:00-05:00,116.43117723612356,118.39021873565059,115.89358161206773,116.19426727294922,10145300
2021-02-24 00:00:00-05:00,116.03936640382123,116.85032715625255,115.63844987599589,116.32183837890625,7263000
2021-02-25 00:00:00-05:00,116.1669507553524,117.53373493714152,115.0735317520673,115.33777618408203,7790800
2021-02-26 00:00:00-05:00,115.30131510474608,115.656676588792,111.00052212145555,112.55864715576172,17718800
2021-03-01 00:00:00-05:00,113.13270052515408,114.34457094460163,112.98690763006356,113.25115203857422,7740200
2021-03-02 00:00:00-05:00,112.86845567032323,113.77052661181814,112.46753216219757,112.89579010009766,10206500
2021-03-03 00:00:00-05:00,112.77732811639538,113.16913781844143,111.88437099661728,112.22151184082031,7537000
2021-03-04 00:00:00-05:00,112.16683883800586,113.6885156682069,110.74539288421688,111.30121612548828,10228100
2021-03-05 00:00:00-05:00,111.8570378692718,115.10996703274716,111.66568991280711,114.79105377197266,10490900
2021-03-08 00:00:00-05:00,114.5905899426479,117.45170239581705,114.18966644964152,116.00292205810547,9224700
2021-03-09 00:00:00-05:00,116.31271671834789,117.46991811288362,114.86392957524397,114.97327423095703,8859700
2021-03-10 00:00:00-05:00,114.94594553784358,117.0143316444539,114.32633969480744,116.0302505493164,9070900
2021-03-11 00:00:00-05:00,115.83892069711132,116.49497486299474,115.46533854540945,115.63846588134766,6941500
2021-03-12 00:00:00-05:00,116.3127377161236,117.3788291843721,116.3127377161236,116.75921630859375,6521900
2021-03-15 00:00:00-04:00,116.98702224112436,117.57928683171633,115.8936032027206,117.14192199707031,7172600
2021-03-16 00:00:00-04:00,117.09635012698615,118.43579285505658,117.09635012698615,117.48816680908203,6485200
2021-03-17 00:00:00-04:00,117.64305528983125,118.30821621718185,116.95055993420425,117.01433563232422,6192900
2021-03-18 00:00:00-04:00,116.82301380281086,117.57928498064746,115.75692226259382,117.26948547363281,6871300
2021-03-19 00:00:00-04:00,117.63396433707048,118.21712205835894,116.54053839581334,116.64076232910156,20262100
2021-03-22 00:00:00-04:00,116.64074244568182,119.26495869592547,116.64074244568182,118.61801147460938,8077600
2021-03-23 00:00:00-04:00,118.82760050403982,121.45180299532976,118.44490459705119,120.8230972290039,9503800
2021-03-24 00:00:00-04:00,119.31052918805918,121.315132786752,119.01894340461092,120.7866439819336,8318000
2021-03-25 00:00:00-04:00,121.26956224718694,121.75248900145402,120.32193632473108,121.62492370605469,7517300
2021-03-26 00:00:00-04:00,121.38802961698889,123.56576054355297,120.71374791831124,123.41996765136719,10821200
2021-03-29 00:00:00-04:00,123.00994072841996,125.37902662980505,123.00994072841996,125.35169219970703,11176000
2021-03-30 00:00:00-04:00,124.47694526435092,124.8323067493191,123.1375026124919,123.41996765136719,8090600
2021-03-31 00:00:00-04:00,123.62952956633264,124.60450383863967,123.24683367269776,123.4017333984375,9202600
2021-04-01 00:00:00-04:00,123.05550562929527,123.4473084055964,121.48826671693841,122.35388946533203,9117800
2021-04-05 00:00:00-04:00,122.97349751757642,125.06010443576194,122.76391501869432,124.3311538696289,8279100
2021-04-06 00:00:00-04:00,123.92110904232487,124.85052125314301,123.59308202106988,124.37670135498047,6180600
2021-04-07 00:00:00-04:00,124.94164632323013,125.13300123501432,124.1489200535006,124.59540557861328,10244500
2021-04-08 00:00:00-04:00,124.74118680081503,125.4063616793549,124.45872175268961,125.0692138671875,6190300
2021-04-09 00:00:00-04:00,124.3858203087058,125.07832958966661,123.52019761108015,124.25825500488281,5855400
2021-04-12 00:00:00-04:00,124.37673395712494,124.86876766619436,123.65690403201685,124.75942993164062,6440900
2021-04-13 00:00:00-04:00,123.93932684931822,124.27646068494064,122.86412184642359,123.11014556884766,9161200
2021-04-14 00:00:00-04:00,123.48375181151542,123.72976166471071,122.62723598715446,123.55664825439453,7584000
2021-04-15 00:00:00-04:00,123.8938166310434,125.52483154589193,123.80269257618046,125.051025390625,7945300
2021-04-16 00:00:00-04:00,125.38812378012,125.652361218502,124.72296285985516,125.06009674072266,7708500
2021-04-19 00:00:00-04:00,124.77765188854052,124.90521720761984,123.36531263214854,124.47695922851562,9149400
2021-04-20 00:00:00-04:00,122.86410548339875,126.28104710365949,121.67045610195902,125.51565551757812,10040500
2021-04-21 00:00:00-04:00,125.64325891395055,126.2628717456638,124.46783675741807,124.69563293457031,8465900
2021-04-22 00:00:00-04:00,124.13623858152881,124.52138296200151,122.93495192022667,123.45765686035156,7338300
2021-04-23 00:00:00-04:00,123.73276371240777,123.87032428731084,122.19218601971863,122.8249282836914,6708300
2021-04-26 00:00:00-04:00,122.41227735079197,122.65986120473795,120.28479687778623,120.36732482910156,9910600
2021-04-27 00:00:00-04:00,120.34899319738368,120.94504705102675,119.47781819086183,120.29396057128906,8296800
2021-04-28 00:00:00-04:00,120.77998326388378,120.90836473132555,120.01885956671808,120.49569702148438,6262800
2021-04-29 00:00:00-04:00,120.41316577542797,121.95375733502479,120.41316577542797,121.51358032226562,6786800
2021-04-30 00:00:00-04:00,121.73367022487787,122.5773218535474,121.28432809973125,122.34806823730469,9188600
2021-05-03 00:00:00-04:00,122.9074688778621,124.42053740974171,122.9074688778621,123.7969741821289,8070300
2021-05-04 00:00:00-04:00,123.77860302625875,124.55807088362431,123.07251199444205,123.37511444091797,9624000
2021-05-05 00:00:00-04:00,123.21921517073896,123.76942938417531,122.30220081003085,122.3847427368164,8295900
2021-05-06 00:00:00-04:00,122.88910031879068,124.13624051944626,122.80657237722882,123.92533111572266,9771100
2021-05-07 00:00:00-04:00,123.87031791032372,124.74147886973633,123.57686655966276,123.93450164794922,6299100
2021-05-10 00:00:00-04:00,124.6131145913443,126.93316043148359,124.42971446814789,126.24539947509766,8852700
2021-05-11 00:00:00-04:00,126.99731712247325,127.27241022208615,125.1449442940879,125.62179565429688,10973700
2021-05-12 00:00:00-04:00,125.16330441794163,125.63097673929545,124.24628998918764,124.29212951660156,8853700
2021-05-13 00:00:00-04:00,124.61310620705974,127.03402405095146,124.15459893365198,126.29124450683594,8753600
2021-05-14 00:00:00-04:00,126.24537786850163,127.556715810362,126.24537786850163,126.55715942382812,5989500
2021-05-17 00:00:00-04:00,126.52047300630402,127.52919440439975,126.19034727533892,126.30038452148438,7690700
2021-05-18 00:00:00-04:00,125.13581250845318,126.39211797296443,124.85152624227575,125.00743103027344,9239100
2021-05-19 00:00:00-04:00,124.76897979224053,125.47508481380827,124.3379818952798,125.26417541503906,9806800
2021-05-20 00:00:00-04:00,125.43839529605643,127.1990752810177,125.3742115633137,126.54798889160156,8768200
2021-05-21 00:00:00-04:00,126.73138897554726,127.40998467792878,126.34624460150245,126.54798889160156,10161000
2021-05-24 00:00:00-04:00,126.54802696987518,127.28164151893192,126.30042908615512,126.5113525390625,6981300
2021-05-25 00:00:00-04:00,126.59385814290759,126.98816767276637,125.40173646031788,126.94231414794922,8142400
2021-05-26 00:00:00-04:00,127.27243329974137,127.33663102964366,126.42878165872155,126.65803527832031,8122900
2021-05-27 00:00:00-04:00,126.6580195147969,126.80474517128636,123.48515765025299,123.77859497070312,33095700
2021-05-28 00:00:00-04:00,123.93446348824297,124.8331474785374,123.46679128372126,123.65937042236328,10477100
2021-06-01 00:00:00-04:00,124.52138375206945,124.71396293979255,121.48606821638369,121.8528823852539,9993900
2021-06-02 00:00:00-04:00,121.96290997417805,122.54063349903333,121.52274699894619,122.3847427368164,8254100
2021-06-03 00:00:00-04:00,122.1738212098625,124.63142700990176,122.14631189802685,124.57640838623047,11249800
2021-06-04 00:00:00-04:00,124.43883724616977,125.2824887199117,124.16373015869294,124.6680908203125,6894400
2021-06-07 00:00:00-04:00,125.04410246049541,125.48426551906347,124.42052530103693,125.09912109375,8418000
2021-06-08 00:00:00-04:00,125.33753371021126,125.40173144089188,123.56770246186603,123.65023040771484,6911500
2021-06-09 00:00:00-04:00,124.30130237386565,125.11744461476995,123.55852296268105,123.60436248779297,6200700
2021-06-10 00:00:00-04:00,123.81529414561933,125.03492503523141,123.44847997250481,124.5213851928711,6515500
2021-06-11 00:00:00-04:00,124.4847137873896,124.59475104572455,122.7882314278974,123.66857147216797,10641400
2021-06-14 00:00:00-04:00,123.77861550272557,123.82446902705067,122.8432707706429,123.71443176269531,6302000
2021-06-15 00:00:00-04:00,123.98036636334922,124.38385501066922,123.38431249323764,123.47600555419922,5543400
2021-06-16 00:00:00-04:00,123.96201390444024,124.32882810147039,121.64196832928165,121.76118469238281,8936400
2021-06-17 00:00:00-04:00,121.79789075782304,123.02668701274183,121.64198595616159,122.87079620361328,7875600
2021-06-18 00:00:00-04:00,122.27469665859694,122.28387575780974,120.99088209644017,121.07341003417969,13997600
2021-06-21 00:00:00-04:00,121.67866773582631,122.20135877407618,121.41272566989198,122.02713775634766,8014800
2021-06-22 00:00:00-04:00,121.99959706432186,122.89828130578523,121.85288538569104,122.07295989990234,6550900
2021-06-23 00:00:00-04:00,121.91706399385379,122.29304326319189,121.33935442581648,121.89871978759766,5796000
2021-06-24 00:00:00-04:00,121.91707210652223,122.24719787845217,121.68781848691893,121.98126983642578,6056700
2021-06-25 00:00:00-04:00,122.20135477278838,124.2921468423925,121.91708249905307,123.72360229492188,24504900
2021-06-28 00:00:00-04:00,123.705234711989,124.86068179018268,123.57685325802625,124.09039306640625,6065400
2021-06-29 00:00:00-04:00,124.26462889535364,124.55808024949587,122.7148861560811,123.24674224853516,5792300
2021-06-30 00:00:00-04:00,123.4118032849801,124.06287569244012,123.1458612652899,123.73274993896484,5776600
2021-07-01 00:00:00-04:00,124.19127270603005,124.84235918756067,123.7236003269237,124.01705169677734,5922300
2021-07-02 00:00:00-04:00,124.34717551256256,125.30086446434566,124.18210562151417,124.62226867675781,5572000
2021-07-06 00:00:00-04:00,124.27381408299165,124.98908430308711,124.12708839873325,124.69563293457031,6534400
2021-07-07 00:00:00-04:00,124.74147629669874,126.17201662033688,124.74147629669874,125.6309814453125,5532700
2021-07-08 00:00:00-04:00,125.6218118509874,125.99777713310837,124.61309038059025,125.61263275146484,7585200
2021-07-09 00:00:00-04:00,125.85107988054207,126.22704520574699,125.48426567084887,125.65850067138672,5948700
2021-07-12 00:00:00-04:00,125.53928037755237,126.06198536281677,125.10828243997572,125.75936889648438,6807300
2021-07-13 00:00:00-04:00,125.07158459641711,126.15366878787914,125.07158459641711,125.60345458984375,5603800
2021-07-14 00:00:00-04:00,125.64015028152943,126.75890907912314,125.0532615674254,126.52965545654297,5903600
2021-07-15 00:00:00-04:00,126.55715748424902,127.70342553114381,126.2728852474239,127.61173248291016,7357100
2021-07-16 00:00:00-04:00,127.74010610347646,129.09728346978483,127.56587113223863,128.8496856689453,9346300
2021-07-19 00:00:00-04:00,128.67550044101617,130.09686193280177,127.29079938542348,128.78553771972656,9544100
2021-07-20 00:00:00-04:00,128.78553930578843,130.19773570591775,128.05192478944082,128.0977783203125,8136300
2021-07-21 00:00:00-04:00,128.33616781098291,128.56542142050327,127.45584178624152,127.64840698242188,6954700
2021-07-22 00:00:00-04:00,126.68871975771602,127.64842081049876,126.15351865122416,127.15934753417969,6013800
2021-07-23 00:00:00-04:00,126.86404271819457,129.1709973054208,126.49493561645173,128.99566650390625,7906000
2021-07-26 00:00:00-04:00,128.83880601787692,129.9461555764485,128.4696988853761,129.44784545898438,5925800
2021-07-27 00:00:00-04:00,129.32787260753003,130.68436307405426,129.1894609601434,129.9738311767578,7075400
2021-07-28 00:00:00-04:00,129.80772860606015,129.80772860606015,127.99908396126946,128.0452117919922,8520000
2021-07-29 00:00:00-04:00,128.96798777989977,129.3555544717221,128.01752358984018,128.70960998535156,5430500
2021-07-30 00:00:00-04:00,131.03504801159937,133.37890816792017,130.61979891499382,131.24728393554688,14394300
2021-08-02 00:00:00-04:00,130.82279457472035,131.43181993062944,129.9276950006991,130.92430114746094,7009500
2021-08-03 00:00:00-04:00,130.90583148565887,133.07437442696377,130.59208904154386,132.83444213867188,8455700
2021-08-04 00:00:00-04:00,131.99470594770384,132.96362967929073,131.35799831660756,131.4318084716797,6628000
2021-08-05 00:00:00-04:00,132.28079974242863,132.46535331852277,130.54596514996598,131.49642944335938,5363300
2021-08-06 00:00:00-04:00,131.9855028581501,132.06854985537632,130.31526976032535,130.4906005859375,6030100
2021-08-09 00:00:00-04:00,130.98889020043714,131.57947006363764,130.75819472136607,131.2011260986328,4743800
2021-08-10 00:00:00-04:00,130.9520080937122,131.50566889229736,130.72131257416746,131.28421020507812,5253500
2021-08-11 00:00:00-04:00,131.71787534552863,132.17926623202342,131.46872032427234,131.6071319580078,4205000
2021-08-12 00:00:00-04:00,132.09622042992675,132.09622042992675,131.3580061906885,131.9116668701172,4956100
2021-08-13 00:00:00-04:00,131.9116638847304,132.8713649028749,131.67174567046112,132.5483856201172,4888800
2021-08-16 00:00:00-04:00,132.57609171640564,133.51733332356352,132.3084911248453,133.47119140625,6040800
2021-08-17 00:00:00-04:00,133.24968156683462,134.3570309520282,132.7790679345,133.692626953125,7577000
2021-08-18 00:00:00-04:00,133.52652328371616,133.69263132914517,132.12389100895047,132.23463439941406,7162000
2021-08-19 00:00:00-04:00,132.10546629081134,134.06175950348342,132.10546629081134,133.79415893554688,5787200
2021-08-20 00:00:00-04:00,134.03404677209664,134.70767349490836,133.60033823096987,133.8863983154297,5273800
2021-08-23 00:00:00-04:00,133.14817351303049,134.11709717392097,133.09280886049942,133.20355224609375,4522200
2021-08-24 00:00:00-04:00,132.88981200883126,133.0190009073896,131.93934780932327,132.1239013671875,4560400
2021-08-25 00:00:00-04:00,132.02242629867746,132.0777909652885,131.26573830689793,131.65330505371094,3861500
2021-08-26 00:00:00-04:00,131.5518116091702,131.6902373700578,130.5459825171913,131.42262268066406,4749400
2021-08-27 00:00:00-04:00,131.47796193248845,131.74557657014083,130.7028285113182,131.3210906982422,4741200
2021-08-30 00:00:00-04:00,131.58868289060553,131.94856720908672,131.08115011312384,131.8931884765625,3845800
2021-08-31 00:00:00-04:00,131.99468465896965,132.44685274892456,131.08113981182754,131.39488220214844,9642400
2021-09-01 00:00:00-04:00,131.33954512046031,133.0559199602311,131.2472613013355,132.73294067382812,6214200
2021-09-02 00:00:00-04:00,132.85290171789433,133.55421084248087,132.49301736598983,132.83444213867188,5392500
2021-09-03 00:00:00-04:00,132.6591279034332,133.22202545547748,132.43766924724204,132.92674255371094,5466400
2021-09-07 00:00:00-04:00,133.1758708175233,133.34196477623613,132.22539264738154,132.42840576171875,6520600
2021-09-08 00:00:00-04:00,132.03163274017996,133.74800759578292,131.96703125008992,133.43426513671875,6897800
2021-09-09 00:00:00-04:00,133.40658359003154,133.6926437208891,132.55761186676293,132.87136840820312,6354700
2021-09-10 00:00:00-04:00,132.93596308119646,133.30508430290092,132.25311346197924,133.0005645751953,5750000
2021-09-13 00:00:00-04:00,133.66495065741617,135.86116178793495,133.66495065741617,134.43084716796875,9952500
2021-09-14 00:00:00-04:00,134.8461080563271,135.05834392638744,133.75721821758387,134.2001495361328,5831800
2021-09-15 00:00:00-04:00,134.12635825682662,134.51392497515928,133.56346072008606,133.9141082763672,6237100
2021-09-16 00:00:00-04:00,133.65572829130423,133.97870759159812,131.7917189735125,132.9821014404297,6142100
2021-09-17 00:00:00-04:00,133.22200300607005,134.98451961077447,133.09281411821664,133.19432067871094,18737400
2021-09-20 00:00:00-04:00,133.0836096266423,133.66496674200377,131.00735030667664,131.85630798339844,10238700
2021-09-21 00:00:00-04:00,131.9393447670002,133.36965944840136,131.84707503046263,132.05931091308594,6651300
2021-09-22 00:00:00-04:00,132.7144877356434,133.20356097241728,131.8286109955147,132.511474609375,6332500
2021-09-23 00:00:00-04:00,132.93595731000138,133.51731440861295,132.40997895264246,133.05592346191406,5171200
2021-09-24 00:00:00-04:00,132.6959969137025,133.2957993215701,132.04081578218248,132.46530151367188,5009400
2021-09-27 00:00:00-04:00,132.09623435171483,132.11469393380148,130.59210930423797,130.72129821777344,5749700
2021-09-28 00:00:00-04:00,130.1583878405476,130.45367072219923,128.78343776137157,129.73390197753906,7015300
2021-09-29 00:00:00-04:00,129.43861382092282,131.66250737441808,129.35555275335918,131.05348205566406,5460000
2021-09-30 00:00:00-04:00,131.62559499614372,131.7178788080816,128.7557430434831,129.00489807128906,6934900
2021-10-01 00:00:00-04:00,129.12486034787486,129.40169772506187,127.63919505405673,128.80189514160156,5587200
2021-10-04 00:00:00-04:00,128.62656599688628,129.5585706289178,126.97479262318006,128.07289123535156,5816000
2021-10-05 00:00:00-04:00,128.08210905245323,129.66929478067186,128.00828482317192,128.57118225097656,6902700
