Date,Open,High,Low,Close,Volume
2019-09-17 00:00:00-04:00,94.42287785562182,95.15786016390568,94.02439705309219,94.99846649169922,4325800
2019-09-18 00:00:00-04:00,94.856797707047,95.36154326678088,93.87387107662197,94.72396850585938,2950900
2019-09-19 00:00:00-04:00,96.12309591432226,96.29133994034517,94.64427396113675,95.52094268798828,2938700
2019-09-20 00:00:00-04:00,95.91054815869204,96.1230775551405,94.39631167785463,94.45829772949219,4199800
2019-09-23 00:00:00-04:00,95.12243784488199,97.77014419870295,94.93647968810734,96.32674407958984,4945300
2019-09-24 00:00:00-04:00,97.58418684855627,97.58418684855627,94.82137201267923,95.14900970458984,5397700
2019-09-25 00:00:00-04:00,94.81250478494918,95.75115262171632,94.41402399733332,94.57341766357422,3934100
2019-09-26 00:00:00-04:00,94.66197034508856,95.10472978846505,92.69611733554127,94.1218032836914,5166600
2019-09-27 00:00:00-04:00,93.82073197046866,94.58227882353415,93.44881562528975,93.97127532958984,3188600
2019-09-30 00:00:00-04:00,94.45830798282549,95.09588272943297,94.23692823780753,94.67083740234375,3639000
2019-10-01 00:00:00-04:00,95.0427683081595,95.76003662995437,93.74105412714312,93.81189727783203,3557400
2019-10-02 00:00:00-04:00,92.89092562952895,93.82957341742744,92.10281441969485,93.12116241455078,5637600
2019-10-03 00:00:00-04:00,93.18316119411644,94.48486836320778,92.43932177009086,94.41403198242188,3512600
2019-10-04 00:00:00-04:00,94.54685429860089,96.76065164971145,94.34318872564381,96.61011505126953,4116400
2019-10-07 00:00:00-04:00,96.22049074670309,96.38873475033799,94.87449818178403,95.59176635742188,3755600
2019-10-08 00:00:00-04:00,95.57407408793765,97.433662795273,94.78596265122897,96.09652709960938,4339800
2019-10-09 00:00:00-04:00,97.3362377396883,98.5139795207861,96.99088590252026,97.72586822509766,5832000
2019-10-10 00:00:00-04:00,97.01744352341667,97.92952686246733,96.60124858090478,97.91181945800781,3647000
2019-10-11 00:00:00-04:00,99.04529529737053,100.01051448635462,98.47856369788344,99.027587890625,4563100
2019-10-14 00:00:00-04:00,99.04530620057399,99.38180776954438,98.24833768982086,98.42544555664062,2356300
2019-10-15 00:00:00-04:00,98.7884808929777,99.44376970726564,98.59366566472846,99.08070373535156,2706100
2019-10-16 00:00:00-04:00,98.99215037132778,99.36406665682216,98.45198334697868,99.34635925292969,2315700
2019-10-17 00:00:00-04:00,99.54119342029344,100.69236405962488,99.47920060494009,100.26731872558594,4100800
2019-10-18 00:00:00-04:00,99.93966438992915,100.71891859598118,99.53232650340378,99.8953857421875,3887700
2019-10-21 00:00:00-04:00,100.34700701050406,100.78090940375529,99.83340439875248,100.6657943725586,2886500
2019-10-22 00:00:00-04:00,100.90487732624372,101.68413829267467,100.11676603499289,100.23188781738281,3509100
2019-10-23 00:00:00-04:00,100.23189818770688,100.23189818770688,98.04466516767769,98.61139678955078,5157800
2019-10-24 00:00:00-04:00,99.02759303922645,99.17812965029762,97.42479902849419,97.62847137451172,3840100
2019-10-25 00:00:00-04:00,97.33623686300558,97.39822291640122,96.1053661198829,96.53926849365234,5659700
2019-10-28 00:00:00-04:00,96.67211100044393,97.83214552520758,96.53928179458867,97.15914916992188,4448200
2019-10-29 00:00:00-04:00,96.75180169015495,97.03516748192878,95.57405987348079,95.76887512207031,3004700
2019-10-30 00:00:00-04:00,95.65374435791449,96.31788350342373,94.94533332295497,95.57405090332031,3567800
2019-10-31 00:00:00-04:00,95.32611955592427,95.57406378938857,93.78531842227196,94.67083740234375,6467400
2019-11-01 00:00:00-04:00,95.68916141883214,95.96367684678226,95.13128699501453,95.47663879394531,3104000
2019-11-04 00:00:00-05:00,96.07881444662408,96.66326024741578,95.82201311803142,96.31790161132812,3195600
2019-11-05 00:00:00-05:00,96.49499274865288,97.77899241313683,96.37102064681193,97.460205078125,3292400
2019-11-06 00:00:00-05:00,97.30968700437522,97.93840471360414,96.8226488287881,97.85871124267578,3234400
2019-11-07 00:00:00-05:00,98.84161738165227,99.05414001594193,97.70814756817107,97.92952728271484,3494300
2019-11-08 00:00:00-05:00,97.9029839186512,98.27490705385942,96.8934927430307,97.53992462158203,2805400
2019-11-11 00:00:00-05:00,97.96495091905709,98.16862323337165,97.19455381997861,97.80555725097656,3082700
2019-11-12 00:00:00-05:00,97.60190687627498,97.65503585524264,95.55636011433263,95.94598388671875,5429600
2019-11-13 00:00:00-05:00,96.19391483536575,96.72523157550738,94.76822887832985,96.14964294433594,3653900
2019-11-14 00:00:00-05:00,98.03581330630651,98.51399440446983,97.01746504666097,98.39002227783203,5968400
2019-11-15 00:00:00-05:00,99.22239721291822,100.66579061345116,98.58482251261775,100.24959564208984,5340300
2019-11-18 00:00:00-05:00,100.79863081016455,101.17940425576286,99.05415727465545,99.14270782470703,6898000
2019-11-19 00:00:00-05:00,98.34993283146322,98.96455959683392,97.4057118770043,98.74186706542969,7377500
2019-11-20 00:00:00-05:00,108.95898337187847,113.30593841534288,105.43153507663483,112.62004852294922,32365500
2019-11-21 00:00:00-05:00,112.75367108647363,113.99184087414673,111.97869872027499,113.70679473876953,10804300
2019-11-22 00:00:00-05:00,113.97400802953031,113.97400802953031,112.48642390091429,113.14559173583984,7537100
2019-11-25 00:00:00-05:00,113.35939663150816,113.56426993391266,111.4175176820902,111.5155029296875,8365300
2019-11-26 00:00:00-05:00,111.57784781737891,113.87602916412258,111.34624572338433,113.02980041503906,7581400
2019-11-27 00:00:00-05:00,113.26140406185496,113.26140406185496,112.02323433611838,112.14794158935547,3430400
2019-11-29 00:00:00-05:00,112.23700862315033,112.9318080653566,111.30169749954338,111.35514831542969,2660000
2019-12-02 00:00:00-05:00,111.96977880632876,112.41516377659426,110.37530659328941,110.43766021728516,4194400
2019-12-03 00:00:00-05:00,109.20840831983968,110.97213603411285,108.96790339318417,110.49111938476562,4237200
2019-12-04 00:00:00-05:00,111.35516048027628,111.81835789367015,110.72271459081742,110.9186782836914,3935200
2019-12-05 00:00:00-05:00,111.39969315370857,111.6402048576069,110.14371099747362,111.06120300292969,2614100
2019-12-06 00:00:00-05:00,111.49768547370623,112.59333562493399,111.22154893307089,111.37297821044922,4305300
2019-12-09 00:00:00-05:00,111.32843697508527,113.28812824584224,111.25717374443046,112.63786315917969,3508700
2019-12-10 00:00:00-05:00,112.31719642306943,112.74476905285975,111.63130644990584,112.03215026855469,3573800
2019-12-11 00:00:00-05:00,111.7025514448467,112.13902681103148,111.10573721818082,112.0588607788086,2816200
2019-12-12 00:00:00-05:00,111.93415468248841,113.89384584537986,111.46204090241328,113.59098052978516,3677400
2019-12-13 00:00:00-05:00,112.87839118318608,113.51083715560385,112.38846489664718,113.32377624511719,2970000
2019-12-16 00:00:00-05:00,113.83151166763557,114.01857257273834,112.20140075683594,112.20140075683594,4488100
2019-12-17 00:00:00-05:00,112.6556892369756,114.82917033228159,112.23702622638442,114.35706329345703,5617300
2019-12-18 00:00:00-05:00,114.47283011965186,114.98057546539444,113.79584991739786,114.08980560302734,3940200
2019-12-19 00:00:00-05:00,113.76913152725147,114.89149669638518,113.45736342471433,114.64208221435547,3292700
2019-12-20 00:00:00-05:00,115.31016429946665,116.01388015315915,114.46393558746755,115.04293060302734,6224900
2019-12-23 00:00:00-05:00,115.32799321364487,115.39034004589001,114.0274630305817,114.32141876220703,4051800
2019-12-24 00:00:00-05:00,114.82026052546027,114.82026052546027,113.9740316483421,114.50849914550781,1643400
2019-12-26 00:00:00-05:00,115.02516059134334,115.26565875971008,113.95623227078549,114.81137084960938,2197900
2019-12-27 00:00:00-05:00,114.90931448585819,115.1141877524178,114.22341787268248,115.09638214111328,2233600
2019-12-30 00:00:00-05:00,114.90935611556145,115.75558508947042,114.38380495821609,114.81137084960938,2546500
2019-12-31 00:00:00-05:00,114.37486232371184,114.88260774684315,113.45737710903421,114.20562744140625,4059800
2020-01-02 00:00:00-05:00,114.67771521422642,114.82022806004511,111.57783315051023,112.29935455322266,5149800
2020-01-03 00:00:00-05:00,111.0433935347906,111.81835909979291,110.39312843239726,111.1324691772461,5018500
2020-01-06 00:00:00-05:00,110.42875197127773,111.03447581011973,109.76067450767418,110.08135223388672,4226900
2020-01-07 00:00:00-05:00,109.56468703398606,110.83848813882418,109.56468703398606,110.27730560302734,3641600
2020-01-08 00:00:00-05:00,110.50001470348799,111.56893592205158,109.86756206026504,109.92101287841797,5731600
2020-01-09 00:00:00-05:00,110.01009368896484,111.26608263609388,109.26185015997913,110.01009368896484,5369700
2020-01-10 00:00:00-05:00,111.0879318308638,111.96979227517859,110.50002713333264,111.10575103759766,4678000
2020-01-13 00:00:00-05:00,110.98104757841992,111.06122042430741,109.50237269197812,110.3396987915039,3632800
2020-01-14 00:00:00-05:00,110.09917643132478,111.9341673491382,109.95665675776773,111.5778579711914,3291900
2020-01-15 00:00:00-05:00,104.6565835048558,106.35795776132578,102.93739683555964,104.22010803222656,26743400
2020-01-16 00:00:00-05:00,104.34480342475665,104.50514230607666,103.17789683050533,103.61437225341797,9361600
2020-01-17 00:00:00-05:00,103.76579522790425,104.92379894443026,103.48074910021049,104.1488265991211,7303800
2020-01-21 00:00:00-05:00,103.91723202973121,103.91723202973121,101.38744168197397,101.58341217041016,8188000
2020-01-22 00:00:00-05:00,101.67247733425505,102.50980322727314,101.3428900198461,101.45869445800781,5070600
2020-01-23 00:00:00-05:00,101.12911224463986,102.94628377448888,100.74608089085743,102.91065216064453,4641500
2020-01-24 00:00:00-05:00,103.32932629950137,103.32932629950137,101.22710842765622,101.83283233642578,4338900
2020-01-27 00:00:00-05:00,100.61246589879786,103.51637791848385,100.27397575506929,103.13334655761719,6779200
2020-01-28 00:00:00-05:00,103.46293599147614,103.73907251442877,102.8215805094894,102.83049011230469,3865100
2020-01-29 00:00:00-05:00,103.13334116640178,103.40057486318976,101.77046426406052,101.78827667236328,5250600
2020-01-30 00:00:00-05:00,101.34289794151915,102.18022389998853,100.55902280331603,102.14459228515625,4466400
2020-01-31 00:00:00-05:00,101.02221292122447,101.36070302090424,98.31427173568224,98.64385223388672,6961900
2020-02-03 00:00:00-05:00,99.0001553140423,101.02220657165734,98.87544808536514,100.22051239013672,5186000
2020-02-04 00:00:00-05:00,101.22708414239443,102.26038041959,100.83514323779823,100.87968444824219,3626000
2020-02-05 00:00:00-05:00,101.55668481473657,103.24023949167815,101.41415835935919,102.91065216064453,3636700
2020-02-06 00:00:00-05:00,103.32041612220061,103.66781589776753,102.22477276726991,102.56326293945312,4024800
2020-02-07 00:00:00-05:00,102.4563605107633,103.01754994982481,101.95753149474031,102.98191833496094,2970800
2020-02-10 00:00:00-05:00,102.9730111812918,104.43387344527692,102.9730111812918,104.20227813720703,3862000
2020-02-11 00:00:00-05:00,104.28244462443438,104.34479825318866,102.54544582625404,103.94395446777344,3065100
2020-02-12 00:00:00-05:00,103.91722570645655,105.77893164124548,103.74797724109922,105.2088394165039,3764800
2020-02-13 00:00:00-05:00,104.96832668999808,105.55623811374119,104.59420494545355,105.36026763916016,2654900
2020-02-14 00:00:00-05:00,105.37807078271467,105.52059041775645,103.59653117046952,103.8904800415039,3289100
2020-02-18 00:00:00-05:00,104.76842718750801,105.59260472500817,104.23092485241696,105.55677032470703,3122500
2020-02-19 00:00:00-05:00,105.43135988723351,105.82552464559367,104.85802311624289,105.16260528564453,2866700
2020-02-20 00:00:00-05:00,104.78635225536586,105.96886017667333,104.42801507184865,105.94198608398438,2659300
2020-02-21 00:00:00-05:00,105.55676981752137,106.49739719073287,104.63405622701785,104.82218170166016,3856500
2020-02-24 00:00:00-05:00,102.55569579626832,103.90840834654905,101.33735368596032,101.92860412597656,5304900
2020-02-25 00:00:00-05:00,102.29590779800452,103.15591283988,100.00255418495736,100.08318328857422,5095900
2020-02-26 00:00:00-05:00,100.4952635709139,100.97005735655134,98.80212766170654,99.13359069824219,4318300
2020-02-27 00:00:00-05:00,97.09109612388988,97.98693574913797,94.54691486884802,94.61858367919922,6713400
2020-02-28 00:00:00-05:00,91.56374751544135,93.34646607122443,90.24686245697842,92.2714614868164,9174100
2020-03-02 00:00:00-05:00,92.61188034343823,98.04067208517945,92.22666910462418,97.70024871826172,9691100
2020-03-03 00:00:00-05:00,100.33401755683481,100.51318271144414,93.13146761919653,94.81564331054688,10927400
2020-03-04 00:00:00-05:00,95.8548283729414,96.81337638328228,93.76752065682564,96.58941650390625,6834800
2020-03-05 00:00:00-05:00,94.63650018110036,97.14485393768629,94.28712326400138,94.93212890625,5294900
2020-03-06 00:00:00-05:00,93.31064551079876,95.34419816656661,92.04750853635299,94.91419219970703,5370800
2020-03-09 00:00:00-04:00,89.36895164024074,96.46399893569595,89.36895164024074,93.19418334960938,7346600
2020-03-10 00:00:00-04:00,95.17397208309593,98.17503258446428,93.88396804700828,97.04627990722656,7461000
2020-03-11 00:00:00-04:00,94.98585818306837,96.73274925540801,92.64771661288303,94.58273315429688,6102500
2020-03-12 00:00:00-04:00,88.90311749041973,90.95459093690015,82.78453838885007,82.97266387939453,10208800
2020-03-13 00:00:00-04:00,86.58288200044659,94.18855682318288,82.89202110011529,90.49769592285156,9267200
2020-03-16 00:00:00-04:00,82.94577103454512,89.53019643121432,81.66472718793369,84.02078247070312,6963700
2020-03-17 00:00:00-04:00,85.21224963639465,95.39793965231702,85.15849462261528,92.8358383178711,10586400
2020-03-18 00:00:00-04:00,88.63434485970943,97.06418934031858,86.76203711942794,92.11019897460938,8845700
2020-03-19 00:00:00-04:00,92.02062492750919,95.96231968297775,89.41372897398115,90.0318603515625,7414200
2020-03-20 00:00:00-04:00,88.95687256098564,91.8056426838221,86.34101580673291,87.25477600097656,8057200
2020-03-23 00:00:00-04:00,86.493296410254,88.8672653416803,84.0386915444321,86.61871337890625,7104300
2020-03-24 00:00:00-04:00,89.70936611938384,91.06208566507772,86.00059117187382,90.08561706542969,6498600
2020-03-25 00:00:00-04:00,88.79562112318236,88.98374661374277,81.0913953113932,81.55723571777344,12563200
2020-03-26 00:00:00-04:00,81.87077918179372,86.4216459170056,81.70952778299602,86.06330871582031,7014000
2020-03-27 00:00:00-04:00,84.6478891408751,87.63999721521809,83.25038143227864,84.8718490600586,4902800
2020-03-30 00:00:00-04:00,86.16185836188556,87.58624013383984,85.55268712259787,86.00956726074219,4485600
2020-03-31 00:00:00-04:00,85.35558076737814,86.6993399276573,82.56056608821352,83.28619384765625,6388400
2020-04-01 00:00:00-04:00,82.09473135250983,86.12600910836743,81.78118889399683,85.34662628173828,8581000
2020-04-02 00:00:00-04:00,84.45078111352771,85.70495769813354,82.52473178274334,84.53141021728516,5929200
2020-04-03 00:00:00-04:00,83.78787690206696,84.32537929645609,80.7778552918312,82.92787170410156,6815300
2020-04-06 00:00:00-04:00,83.51016473471331,87.63102533676154,82.53369606192318,87.35331726074219,7107800
2020-04-07 00:00:00-04:00,88.464144039953,91.07104007156448,86.92329912109551,88.02518463134766,6599300
2020-04-08 00:00:00-04:00,89.89748264636565,94.68126860829906,89.58394022252924,93.73167419433594,7542900
2020-04-09 00:00:00-04:00,91.37563698490419,93.9108646317774,90.92771719576251,93.34648132324219,7069200
2020-04-13 00:00:00-04:00,93.34646805529302,94.39460540728821,92.1908411781123,93.77647399902344,3235500
2020-04-14 00:00:00-04:00,97.18962260081108,98.46171984801457,94.85148102736869,97.09107971191406,5032300
2020-04-15 00:00:00-04:00,97.43149994148796,97.64649949454542,94.2871015761551,95.17398071289062,4225600
2020-04-16 00:00:00-04:00,95.85481925734513,98.44379466994876,95.54127682297855,97.91525268554688,5950300
2020-04-17 00:00:00-04:00,99.34858973385779,102.1883989602818,97.13586534664937,101.6061019897461,7617500
2020-04-20 00:00:00-04:00,100.78194553334949,100.78194553334949,97.39567325698303,97.62859344482422,5329600
2020-04-21 00:00:00-04:00,96.98357806567417,96.98357806567417,94.87835678383507,95.7652359008789,4519700
2020-04-22 00:00:00-04:00,96.9208601312615,97.2254422254128,95.33522067612026,95.71147155761719,2954600
2020-04-23 00:00:00-04:00,90.21103684420468,94.51106926999492,90.03187167426056,93.0418930053711,16508000
2020-04-24 00:00:00-04:00,93.61522957918108,97.15379293943712,93.04189283475549,96.58941650390625,6088600
2020-04-27 00:00:00-04:00,97.3598478160298,99.61736059645779,97.20755672465104,98.43485260009766,4340700
2020-04-28 00:00:00-04:00,99.89505549114256,102.0181905392071,98.64087893804286,100.33401489257812,4904700
2020-04-29 00:00:00-04:00,101.67776809376274,102.1615221718192,98.6408731882238,100.42359161376953,4929800
2020-04-30 00:00:00-04:00,99.50985384462064,99.61735021099231,97.54796314178152,98.3094253540039,4769600
2020-05-01 00:00:00-04:00,97.51212692389898,98.0765101756828,95.04856833134212,96.95671081542969,4590500
2020-05-04 00:00:00-04:00,96.5983864248967,100.36091003892155,96.41921440273936,100.0742416381836,4578300
2020-05-05 00:00:00-04:00,100.06526354023919,101.57027408525283,98.96338484738125,100.1190185546875,4201100
2020-05-06 00:00:00-04:00,101.13132683283426,103.57697182563689,100.83569813930727,101.74945831298828,4913900
2020-05-07 00:00:00-04:00,102.80653713081874,103.28133094546499,101.31944036409547,101.55236053466797,3689800
2020-05-08 00:00:00-04:00,102.76174068609814,104.66092274726833,102.23319870053491,103.76508331298828,4266900
2020-05-11 00:00:00-04:00,104.65197356803446,108.16366288351888,103.85467693351664,107.66199493408203,5996300
2020-05-12 00:00:00-04:00,108.39656371148351,110.14344774815568,106.95426177978516,106.95426177978516,4897000
2020-05-13 00:00:00-04:00,107.00803186580964,108.06512281167738,105.83448423855543,106.7303237915039,4677900
2020-05-14 00:00:00-04:00,105.65531948315017,108.24429525471768,104.9207313201918,107.4469985961914,5635600
2020-05-15 00:00:00-04:00,107.81427800603656,109.8747115048394,107.32157040220993,108.34282684326172,8354200
2020-05-18 00:00:00-04:00,110.42117939988772,112.47265268835869,109.98221312104732,112.15910339355469,6320900
2020-05-19 00:00:00-04:00,112.67245709891883,113.44696258530809,110.56507962846086,110.9253158569336,7914900
2020-05-20 00:00:00-04:00,111.75383006176268,112.49231794849463,107.43101687328142,107.73721313476562,12897000
2020-05-21 00:00:00-04:00,107.73721532324174,108.40365461930317,105.9450492004961,106.88166046142578,7620700
2020-05-22 00:00:00-04:00,107.0167495041212,107.49405949088819,105.53077965428942,105.8099594116211,4902900
2020-05-26 00:00:00-04:00,106.98971985968224,108.03439702626812,103.3963734035695,103.6755599975586,7274600
2020-05-27 00:00:00-04:00,104.13487955514316,105.7739477339268,102.8740631644896,105.73793029785156,8260300
2020-05-28 00:00:00-04:00,106.23324764514787,108.28658502079695,105.78295411992889,106.65652465820312,6137300
2020-05-29 00:00:00-04:00,106.93570452637893,110.57407703742436,106.41336925863787,110.16881561279297,8705900
2020-06-01 00:00:00-04:00,108.47570007505175,108.73687112636985,107.00774575653978,107.61113739013672,6020100
2020-06-02 00:00:00-04:00,107.7642319546959,108.77288488719567,106.44036810985716,107.03475189208984,5144600
2020-06-03 00:00:00-04:00,107.29593973133996,110.14179808468455,106.53944991342337,109.62846374511719,5815800
2020-06-04 00:00:00-04:00,109.76353384625554,110.5380391648424,107.66517149657695,108.03440856933594,3963600
2020-06-05 00:00:00-04:00,109.34026770086095,110.33091199707287,107.78224921420521,109.44833374023438,4578800
2020-06-08 00:00:00-04:00,108.79989852378408,110.2858682465518,108.59276738958289,110.20481872558594,3578400
2020-06-09 00:00:00-04:00,110.35792477224076,110.52903849003572,108.33160415136277,108.71885681152344,2923500
2020-06-10 00:00:00-04:00,108.74586710929871,110.0337066385153,107.8722967255104,108.07042694091797,3653700
2020-06-11 00:00:00-04:00,106.78260106095641,108.91699473939957,106.07113650147537,106.27827453613281,5005100
2020-06-12 00:00:00-04:00,107.69218340195327,107.84528152628613,103.39638003122144,105.27861022949219,4953400
2020-06-15 00:00:00-04:00,103.9817691691669,106.89066806176588,103.77463801690207,106.40435028076172,4593800
2020-06-16 00:00:00-04:00,108.46669562573935,109.2682174702034,105.56680451613538,107.35897064208984,5138000
2020-06-17 00:00:00-04:00,107.59312916861319,107.59312916861319,106.07113495152446,106.51242065429688,3808600
2020-06-18 00:00:00-04:00,106.4853943747183,106.50340996065087,105.25159470471804,105.63884735107422,3261100
2020-06-19 00:00:00-04:00,108.2505333722799,110.7091384221904,107.37696992558479,108.57474517822266,12611200
2020-06-22 00:00:00-04:00,108.5207171743011,110.87124944036512,107.25989418979077,110.25885009765625,4671200
2020-06-23 00:00:00-04:00,110.7992150340509,112.06003818005551,109.20517910289178,109.42131805419922,4307000
2020-06-24 00:00:00-04:00,109.12411611589235,109.86259711997911,106.83662450056676,107.81826782226562,4181600
2020-06-25 00:00:00-04:00,107.52107763197587,108.02540413569554,106.53043334069795,107.89932250976562,2759500
2020-06-26 00:00:00-04:00,108.07042488139786,108.65580772369195,105.14351754086,105.38667297363281,6670800
2020-06-29 00:00:00-04:00,105.8099572331077,107.4220086737655,105.1615335395545,106.7825927734375,3258900
2020-06-30 00:00:00-04:00,107.06178140269633,108.46670181220342,106.51242277626775,108.00740051269531,3633900
2020-07-01 00:00:00-04:00,107.98938897016558,108.39465036617092,107.01675337463261,107.13382720947266,2836400
2020-07-02 00:00:00-04:00,108.0524058834131,108.60175750301859,107.07076271128179,107.27790069580078,2216100
2020-07-06 00:00:00-04:00,108.07944212950432,108.29558107431525,106.25125171466767,107.385986328125,3766400
2020-07-07 00:00:00-04:00,106.5394643480782,107.66519830411903,106.09817169023714,106.32331848144531,3908300
2020-07-08 00:00:00-04:00,106.40436805210209,106.71957216532334,105.12553600935621,105.99909973144531,2845100
2020-07-09 00:00:00-04:00,105.78293877533893,107.4490232027846,105.48574344278063,106.17919921875,2861000
2020-07-10 00:00:00-04:00,106.10715854532938,107.15184274841387,105.42271051127173,107.04376983642578,2033500
2020-07-13 00:00:00-04:00,107.51208049762096,109.65548209280188,106.61149343972887,106.92670440673828,3469700
2020-07-14 00:00:00-04:00,106.9356964421089,108.22353610269104,105.74692189933566,108.14248657226562,2578200
2020-07-15 00:00:00-04:00,109.25019764227997,110.52002850422012,108.0794387626695,109.57440948486328,3533900
2020-07-16 00:00:00-04:00,109.20516073476402,110.76317210016141,109.09708784182129,109.8265609741211,3109900
2020-07-17 00:00:00-04:00,110.44797990121651,110.96131417348461,109.37627926206981,109.57440948486328,2715500
2020-07-20 00:00:00-04:00,109.45733580733628,109.75453114193145,107.20586849240242,107.9083251953125,3825900
2020-07-21 00:00:00-04:00,108.38563873393497,108.96201383585314,108.08844338955844,108.25054931640625,3195400
2020-07-22 00:00:00-04:00,108.34060617065903,110.93429395361687,108.07042735390118,110.89826965332031,3876600
2020-07-23 00:00:00-04:00,111.17748073181986,111.3125701782792,109.81759908468388,110.18683624267578,3267500
2020-07-24 00:00:00-04:00,110.35792835630262,113.05068147830431,109.92564358659891,111.41161346435547,3832900
2020-07-27 00:00:00-04:00,111.8979403246917,112.11407929159823,110.01571669896849,110.49302673339844,2423400
2020-07-28 00:00:00-04:00,110.42095636818473,112.08704069878776,109.97967072699348,111.03335571289062,2337000
2020-07-29 00:00:00-04:00,111.19546772090249,112.10506243076652,110.68213345314415,111.38459014892578,2095800
2020-07-30 00:00:00-04:00,110.16879367423057,112.95160380999222,109.70949244576016,112.19511413574219,3606300
2020-07-31 00:00:00-04:00,111.92494512669133,113.41091496944061,111.48365944473703,113.36588287353516,3267100
2020-08-03 00:00:00-04:00,113.92425161032509,115.49127788389481,113.69910486801218,115.13103485107422,3319200
2020-08-04 00:00:00-04:00,115.21207627963355,117.76974651282967,114.89687225554222,117.48155212402344,3924500
2020-08-05 00:00:00-04:00,117.75174845949562,118.81443450724048,115.86952495616434,116.5089340209961,3688800
2020-08-06 00:00:00-04:00,116.62600781520649,117.01325360027326,115.39220811448136,116.1847152709961,1979900
2020-08-07 00:00:00-04:00,116.39188268728488,118.76943210073424,116.17573683447358,118.65235137939453,2303100
2020-08-10 00:00:00-04:00,118.94053088309727,120.7777223042724,118.20204295198681,119.72403717041016,3002900
2020-08-11 00:00:00-04:00,120.41750125169615,121.21000851616053,118.2921152507878,118.62532806396484,3915900
2020-08-12 00:00:00-04:00,121.67830379848155,121.67830379848155,119.57093362600762,121.21900939941406,4860900
2020-08-13 00:00:00-04:00,120.66965266383369,121.52520753417016,120.32742521895248,121.40812683105469,2324800
2020-08-14 00:00:00-04:00,122.40780224541479,123.38043800425365,121.7773939966866,122.95716094970703,3180900
2020-08-17 00:00:00-04:00,124.26297758642492,124.90240033684816,123.74063553131461,124.49713897705078,4632300
2020-08-18 00:00:00-04:00,123.99935034404989,124.86819359358026,121.88156304867549,123.89979553222656,5756800
2020-08-19 00:00:00-04:00,134.3982947101216,140.00048846349864,132.62441215144054,139.5751190185547,40211800
2020-08-20 00:00:00-04:00,140.21768539534202,141.2765931761079,137.31251794392549,137.78314208984375,12046000
2020-08-21 00:00:00-04:00,137.86456917386366,140.8330954862317,137.6835641664845,139.04112243652344,7061400
2020-08-24 00:00:00-04:00,139.82850008916893,139.93710033029743,138.13608188586537,138.6881561279297,4355300
2020-08-25 00:00:00-04:00,139.51174463166353,139.6294041109366,137.891731033771,138.335205078125,2984400
2020-08-26 00:00:00-04:00,138.24470683611906,138.98684544260084,137.64737778355556,138.20851135253906,3061600
2020-08-27 00:00:00-04:00,138.1632236122461,138.24467378817945,135.45715268571692,136.036376953125,3773100
2020-08-28 00:00:00-04:00,136.03635684626346,137.26720995880376,135.39378714025867,136.52508544921875,2835600
2020-08-31 00:00:00-04:00,136.7875775385269,137.48446135187606,136.04545282843097,136.85093688964844,3025600
2020-09-01 00:00:00-04:00,136.30788593055993,137.35773418906243,135.86441197400407,136.2535858154297,3603500
2020-09-02 00:00:00-04:00,136.20835192650364,136.54321189416453,134.32586939220417,135.61102294921875,4128200
2020-09-03 00:00:00-04:00,135.27614687653275,135.73771168050362,131.6016916576308,132.16281127929688,4135300
2020-09-04 00:00:00-04:00,132.76015592920197,134.44352880362345,130.04503928076716,133.24887084960938,4742100
2020-09-08 00:00:00-04:00,132.7510894864099,132.85064431049977,129.7644723833073,130.32559204101562,3503200
2020-09-09 00:00:00-04:00,131.0134016164028,134.4887608359259,131.0134016164028,133.53846740722656,3279300
2020-09-10 00:00:00-04:00,133.58373186373035,134.2534517347526,131.5111852866255,132.17185974121094,2828100
2020-09-11 00:00:00-04:00,132.9140079187754,133.90955619159132,132.29857431109002,133.6289825439453,2356400
2020-09-14 00:00:00-04:00,134.44354898507044,136.10881746506743,133.8009652055045,134.343994140625,2706900
2020-09-15 00:00:00-04:00,134.04528032038695,135.61099338024388,133.36650130596527,134.91412353515625,2206200
2020-09-16 00:00:00-04:00,135.15848532631156,135.51144989090017,133.86428652608515,133.9366912841797,2072500
2020-09-17 00:00:00-04:00,133.39369427534274,134.6426524828105,132.63346484897053,133.59280395507812,2391200
2020-09-18 00:00:00-04:00,133.69233326118822,135.32140587070722,133.27600933494594,134.68788146972656,3614800
2020-09-21 00:00:00-04:00,134.57022609711714,135.7467793403046,132.54293414255108,135.62911987304688,3360000
2020-09-22 00:00:00-04:00,136.79660865996166,139.77419403595468,136.59749901981274,139.44837951660156,4334500
2020-09-23 00:00:00-04:00,139.26739295726932,140.46203714653012,136.0906975205528,136.669921875,2801300
2020-09-24 00:00:00-04:00,137.2219987546927,138.97777649622998,135.8463495180599,137.56591796875,3223100
2020-09-25 00:00:00-04:00,137.43919736377464,140.42582826663718,137.33964254001936,139.6927490234375,2743300
2020-09-28 00:00:00-04:00,140.23572361966353,142.7336389104205,139.9642092867822,141.6023406982422,3627600
2020-09-29 00:00:00-04:00,141.86482936193877,143.38528789003456,141.06839081305287,142.0367889404297,2784200
2020-09-30 00:00:00-04:00,142.49837198603345,144.0369353534584,141.63858779333694,142.47122192382812,2806000
2020-10-01 00:00:00-04:00,143.36717923682903,145.61167127493957,143.0866194582895,143.5391387939453,3866000
