Date,Open,High,Low,Close,Volume
2022-01-13 00:00:00-05:00,363.6054956349701,365.2729319737022,357.4451803235118,358.48272705078125,3466300
2022-01-14 00:00:00-05:00,353.2488217551451,353.87876799666594,344.14271602835703,344.60589599609375,6336200
2022-01-18 00:00:00-05:00,339.1403525684786,340.9837996551824,333.51734139746344,339.7146911621094,6435200
2022-01-19 00:00:00-05:00,340.1407879855508,341.54887298861723,332.94298244475954,333.2023620605469,5175100
2022-01-20 00:00:00-05:00,334.72158089858505,335.20330609734134,323.31809379042016,323.83685302734375,5440600
2022-01-21 00:00:00-05:00,325.8193315606468,333.57296002869816,321.6136493581784,323.39227294921875,7718400
2022-01-24 00:00:00-05:00,318.46402371172803,337.54704440957676,318.3065300807036,337.0190124511719,8584300
2022-01-25 00:00:00-05:00,331.76656927884136,334.8976421931735,326.2547162148051,332.5447082519531,5536700
2022-01-26 00:00:00-05:00,333.489548575079,338.95506607822983,328.3482626759836,330.9698486328125,6103300
2022-01-27 00:00:00-05:00,333.8878426167137,337.3061124040447,327.8479871388212,330.1824035644531,3941000
2022-01-28 00:00:00-05:00,333.64706545452606,339.7147116338643,326.85683139677434,339.5479736328125,4551300
2022-01-31 00:00:00-05:00,337.945322646462,340.35386382520045,335.5367814677235,339.9555358886719,4084600
2022-02-01 00:00:00-05:00,342.262114907158,343.3922748568361,335.68495547117067,341.548828125,3406800
2022-02-02 00:00:00-05:00,341.25243488697726,347.0792460682663,340.67809632203375,346.2084655761719,3839300
2022-02-03 00:00:00-05:00,342.9291017224411,344.7169691696213,336.45385642593345,337.9452819824219,4009700
2022-02-04 00:00:00-05:00,336.7317526025468,337.81560589577794,328.1629253354944,333.1838073730469,3728100
2022-02-07 00:00:00-05:00,333.73034751361666,335.15692106687646,329.26528706914434,331.0346374511719,2809300
2022-02-08 00:00:00-05:00,331.0346781617024,336.25008832708176,328.6724437239792,334.823486328125,3225100
2022-02-09 00:00:00-05:00,338.4085614029206,340.40022970216455,336.2686721147207,337.53778076171875,2777500
2022-02-10 00:00:00-05:00,332.41504287639043,336.26870414553144,326.8846721484756,328.9411926269531,4291800
2022-02-11 00:00:00-05:00,328.5705760572419,331.0254239952237,322.89198567771143,324.4945983886719,3308700
2022-02-14 00:00:00-05:00,322.37321237876864,326.92164241711845,321.28935896720253,325.6710510253906,3654300
2022-02-15 00:00:00-05:00,329.3764964117986,331.0995403831523,325.50431913643195,327.2458801269531,3552500
2022-02-16 00:00:00-05:00,325.6154969917839,326.8753328556547,320.26113802981337,324.309326171875,3594900
2022-02-17 00:00:00-05:00,323.2903546419311,326.3658765058667,321.80820131641946,322.31768798828125,3927000
2022-02-18 00:00:00-05:00,322.73450099018527,324.78174821157006,318.7604095731677,321.326416015625,5526100
2022-02-22 00:00:00-05:00,310.4139196108452,311.8961010290357,289.3485056095066,292.88720703125,19752800
2022-02-23 00:00:00-05:00,295.8052136048896,296.80566973470263,284.4850958909003,285.7356872558594,11026000
2022-02-24 00:00:00-05:00,277.9079480542559,290.35822638870724,277.2502404928665,290.1729431152344,8416700
2022-02-25 00:00:00-05:00,290.1173480711149,294.06364976619045,284.920483293747,293.3318176269531,6510600
2022-02-28 00:00:00-05:00,289.9228593601647,292.8038250826826,287.61623225305163,292.5722351074219,5735100
2022-03-01 00:00:00-05:00,291.42357777412997,298.68623650174624,290.65471144268326,296.6667785644531,5640900
2022-03-02 00:00:00-05:00,297.4170323828276,306.80106033143494,296.13865151931003,303.2623596191406,5645600
2022-03-03 00:00:00-05:00,304.9483628844591,306.3286298406749,299.05670027979403,300.4740295410156,3858400
2022-03-04 00:00:00-05:00,298.4824149725288,302.6047278288546,295.98126020879783,300.3814697265625,3630900
2022-03-07 00:00:00-05:00,300.3814244146837,305.3281821339109,296.5370087997183,299.0011291503906,4670000
2022-03-08 00:00:00-05:00,296.2035128649025,304.2998875633445,292.6833573273854,293.4151611328125,5092500
2022-03-09 00:00:00-05:00,298.2240425014022,300.5166318646907,295.35364860630506,295.6145935058594,4443600
2022-03-10 00:00:00-05:00,292.96783230881493,296.60246060688394,287.73960567592013,296.3042297363281,3895200
2022-03-11 00:00:00-05:00,297.5530603372838,299.892264453087,294.71062358816397,295.2325134277344,2973300
2022-03-14 00:00:00-04:00,300.93603861318115,301.95186090517467,294.6919609773772,296.6956481933594,3604200
2022-03-15 00:00:00-04:00,298.5502183005868,307.71127521061356,298.5315610965565,306.1828918457031,3775300
2022-03-16 00:00:00-04:00,309.0160533422349,311.22479933907925,302.16624171395324,308.39166259765625,3942400
2022-03-17 00:00:00-04:00,306.7421406985965,313.4707946777344,305.5305882231235,313.4707946777344,3123200
2022-03-18 00:00:00-04:00,310.92658143004667,317.552734375,309.6964002150024,317.552734375,9409600
2022-03-21 00:00:00-04:00,315.03647265340754,317.50613514482404,304.82227736530564,306.9564514160156,4521200
2022-03-22 00:00:00-04:00,306.9098281804843,308.7550712630478,301.9611751922,307.29193115234375,4852800
2022-03-23 00:00:00-04:00,304.65447595382693,305.8566995224012,294.3564389296076,295.4747619628906,5207700
2022-03-24 00:00:00-04:00,295.56796580517437,297.6648535108658,292.91190235646,294.29119873046875,4599900
2022-03-25 00:00:00-04:00,296.80752864326314,297.1057311110037,287.32025339419954,289.5382995605469,5176500
2022-03-28 00:00:00-04:00,289.8364847999097,292.95852336293615,288.1869433405621,292.8932800292969,3936600
2022-03-29 00:00:00-04:00,295.34438640520597,299.1560598924897,291.62591364033017,296.0899353027344,5306100
2022-03-30 00:00:00-04:00,291.80298519370865,293.78804415816165,285.27003202573707,287.46942138671875,7223800
2022-03-31 00:00:00-04:00,285.372485273763,287.0033982523238,278.5506308870691,278.9606628417969,11044600
2022-04-01 00:00:00-04:00,280.05110235887753,282.72579552471103,278.55997599258643,281.3465270996094,5554600
2022-04-04 00:00:00-04:00,280.97363621070906,285.6240867094245,279.184307884055,284.7853088378906,4659500
2022-04-05 00:00:00-04:00,285.419071855214,288.06580695932786,281.6446565534005,284.11431884765625,4376100
2022-04-06 00:00:00-04:00,277.8050982379009,280.20021765132606,274.9160462378161,278.2244873046875,6499900
2022-04-07 00:00:00-04:00,276.59350355822534,283.8627036298378,273.6112515878464,282.1479187011719,5241000
2022-04-08 00:00:00-04:00,280.94577088175566,291.03881004520343,280.7780266288405,289.9390869140625,5741900
2022-04-11 00:00:00-04:00,286.8636006674802,292.7908189742108,285.11152966837835,285.8477783203125,4100600
2022-04-12 00:00:00-04:00,288.38268962149937,291.97070379688466,284.3380289215456,285.4470520019531,4122600
2022-04-13 00:00:00-04:00,285.27925851273216,290.4888850937235,284.91581272851334,289.2959899902344,3185300
2022-04-14 00:00:00-04:00,289.67802696706286,291.00140857689087,283.6203515283125,283.79742431640625,4569200
2022-04-18 00:00:00-04:00,282.3809107414945,285.4470348644725,278.3921650211304,279.78076171875,3192400
2022-04-19 00:00:00-04:00,280.1535539218209,287.16183807704397,279.4080050903935,286.8542785644531,3389700
2022-04-20 00:00:00-04:00,289.8365063000968,294.5894579115185,288.67156857381025,293.6947937011719,4720800
2022-04-21 00:00:00-04:00,295.4282142673126,296.7329388629704,288.66224669437304,289.24005126953125,3014200
2022-04-22 00:00:00-04:00,288.7367864549381,288.7367864549381,279.37999949893236,279.6875305175781,4043200
2022-04-25 00:00:00-04:00,279.58509744628697,284.3939645352672,276.10891249599274,284.1889343261719,4396900
2022-04-26 00:00:00-04:00,281.68193382418247,286.6305868627478,279.32410107405786,279.5477600097656,3415200
2022-04-27 00:00:00-04:00,280.79656976454123,285.56817843893845,278.7649252565042,281.076171875,3446200
2022-04-28 00:00:00-04:00,284.01181988364635,293.1356201905199,282.3902356570848,290.5447998046875,4149500
2022-04-29 00:00:00-04:00,287.1804072022747,290.50747576430956,279.31474636852676,279.9577941894531,4878200
2022-05-02 00:00:00-04:00,281.43965737282304,287.7769363732427,279.50121329464616,286.0807800292969,4233900
2022-05-03 00:00:00-04:00,284.8878534028013,287.97260622986516,282.3995339029521,284.20751953125,3336600
2022-05-04 00:00:00-04:00,283.38742906747063,294.2633013659014,282.3156919319833,293.8532409667969,4021300
2022-05-05 00:00:00-04:00,289.8365804067977,290.1720689061334,273.7231496934071,278.75567626953125,4959600
2022-05-06 00:00:00-04:00,276.1368288499108,276.5562178101296,269.71570685495783,274.2822570800781,4325300
2022-05-09 00:00:00-04:00,270.5265351085008,280.2747273970032,268.8676646927452,276.81719970703125,5243600
2022-05-10 00:00:00-04:00,278.14987489354206,280.58227993360214,268.08482316308863,271.3466491699219,4392900
2022-05-11 00:00:00-04:00,271.6168968910969,273.3689393749965,263.3411745729452,263.7046203613281,3880500
2022-05-12 00:00:00-04:00,262.4092230258172,273.2291511296532,261.53318756793635,269.9766540527344,4447700
2022-05-13 00:00:00-04:00,270.21894865577787,279.0445174293365,268.8210234758532,275.88519287109375,3949100
2022-05-16 00:00:00-04:00,274.06796325259137,279.1843903282316,270.0699164828784,275.8479919433594,4267900
2022-05-17 00:00:00-04:00,285.64274078160287,289.78060200979303,271.10431174532897,280.4704284667969,12425900
2022-05-18 00:00:00-04:00,273.0613858349551,275.33534640864474,262.04572856351996,265.7735290527344,7799500
2022-05-19 00:00:00-04:00,266.0717923986035,272.5954440511087,265.5685313076826,268.1780090332031,5211500
2022-05-20 00:00:00-04:00,270.09782321282967,270.73154254513133,260.5639620955069,267.64678955078125,5621800
2022-05-23 00:00:00-04:00,269.41746957307026,270.5824072783955,261.24427687121886,266.5657043457031,4305600
2022-05-24 00:00:00-04:00,264.6738003657403,269.63178119839716,261.55176217325476,268.3270568847656,4241900
2022-05-25 00:00:00-04:00,266.36064864926095,275.3819185490747,266.2208618261887,273.59259033203125,4612900
2022-05-26 00:00:00-04:00,277.087489533253,284.83199479632225,276.78925859044483,282.2038879394531,4170800
2022-05-27 00:00:00-04:00,282.88424120259384,287.5067073673251,281.0762550949333,287.46942138671875,3899300
2022-05-31 00:00:00-04:00,285.73593260404135,286.91949910108804,280.35856183077203,282.1479187011719,5966600
2022-06-01 00:00:00-04:00,282.98265797855476,284.1455942140325,278.5654579250285,278.71551513671875,3080800
2022-06-02 00:00:00-04:00,280.2347462374122,287.0059226587125,277.49628140514113,286.8558654785156,4086400
2022-06-03 00:00:00-04:00,284.4737772576216,289.28488044875314,283.1326786655333,286.114990234375,2956600
2022-06-06 00:00:00-04:00,286.56510162617997,288.4876535469754,284.39870324149706,284.9989318847656,2562000
2022-06-07 00:00:00-04:00,276.7178411853267,283.58280641605523,274.4107730282872,283.0107116699219,3547800
2022-06-08 00:00:00-04:00,281.1444631872162,281.89472050767245,277.2993300237931,279.0343322753906,3003100
2022-06-09 00:00:00-04:00,279.25008006974326,287.8031405318076,278.8655638428562,281.2195129394531,4168400
2022-06-10 00:00:00-04:00,273.3791618237788,278.0683412718711,270.6969649173005,271.2596435546875,4623900
2022-06-13 00:00:00-04:00,266.6830643903338,268.99016184402245,263.7945417440924,265.55767822265625,4704600
2022-06-14 00:00:00-04:00,265.6045260820756,268.5774788010857,259.3960563288284,261.3467712402344,3987000
2022-06-15 00:00:00-04:00,263.531953451122,265.9609456018535,258.345720778914,262.3409118652344,4050400
2022-06-16 00:00:00-04:00,257.82986285198024,258.94586126218314,252.9624921539173,256.4606018066406,6181000
2022-06-17 00:00:00-04:00,254.15355025953974,259.4241838812168,253.5814840502928,253.9003448486328,10775600
2022-06-21 00:00:00-04:00,256.6762819005867,256.8919944375458,250.79606174920804,252.4654083251953,5498400
2022-06-22 00:00:00-04:00,249.83011796197007,254.87565103899888,248.06698189899873,252.2591094970703,4678400
2022-06-23 00:00:00-04:00,253.21568409754144,258.45818315977004,253.11253588999847,258.29876708984375,3747500
2022-06-24 00:00:00-04:00,260.22136074498087,265.838989327461,256.8920543332956,265.4075927734375,10310700
2022-06-27 00:00:00-04:00,266.77674974758133,267.283189066915,263.99137642195967,265.1167907714844,2538600
2022-06-28 00:00:00-04:00,266.1390772355971,267.84594548534403,253.0468957568002,253.3563690185547,4052100
2022-06-29 00:00:00-04:00,254.69750124558925,258.99280637159825,252.0997056967916,256.84515380859375,2460500
2022-06-30 00:00:00-04:00,253.90035696224624,259.8180999812821,251.3775757692264,257.22027587890625,4058000
2022-07-01 00:00:00-04:00,258.5895043051071,263.2974302433063,257.482836186001,261.7312316894531,2818300
2022-07-05 00:00:00-04:00,258.3737344799788,266.0921325683594,257.93295055764406,266.0921325683594,3241300
2022-07-06 00:00:00-04:00,267.2738290302621,268.1460381200329,263.0817016469644,265.95147705078125,2206100
2022-07-07 00:00:00-04:00,265.25755050540585,269.1308180523389,263.9539732512445,268.86822509765625,3133900
2022-07-08 00:00:00-04:00,268.2116632094083,270.08733489280957,266.2609772516816,268.6618347167969,1891000
2022-07-11 00:00:00-04:00,267.4520205258288,271.5878800540194,267.4145276986168,268.5868225097656,2453200
2022-07-12 00:00:00-04:00,271.00648754527356,275.38619454078605,265.7921213385753,267.39581298828125,2696100
2022-07-13 00:00:00-04:00,264.1227500615215,271.7754950474303,262.3690013685912,269.3277282714844,2941600
2022-07-14 00:00:00-04:00,264.3291082840505,272.2444471910604,264.1415296174349,271.48480224609375,2822200
2022-07-15 00:00:00-04:00,276.48343623389536,277.0836650277132,272.8634029153157,274.2326354980469,2647200
2022-07-18 00:00:00-04:00,278.7717163480294,279.9346236849226,273.848077960049,274.8327941894531,2664000
2022-07-19 00:00:00-04:00,277.0742301342146,281.3601469044622,275.0766351632883,281.1913146972656,2614900
2022-07-20 00:00:00-04:00,282.2229817540738,284.81141828311155,279.7377220681053,283.5078125,2533400
2022-07-21 00:00:00-04:00,284.02363636534596,286.2744370257268,280.29103880771356,286.03997802734375,1965000
2022-07-22 00:00:00-04:00,288.534558042946,291.3574528849528,285.4396828123879,287.53106689453125,2391500
2022-07-25 00:00:00-04:00,287.7280262969148,288.31886745956626,284.942652687614,287.1184387207031,1910500
2022-07-26 00:00:00-04:00,278.53728132974686,281.95101797680485,277.5150435633649,279.6439208984375,2690200
2022-07-27 00:00:00-04:00,279.6720251750888,281.64148621489005,273.6511349516861,280.3285217285156,3233700
2022-07-28 00:00:00-04:00,276.66159924614055,282.51368628858967,274.9453720878966,281.0037841796875,3992100
2022-07-29 00:00:00-04:00,281.35082315523,282.7013093960139,278.94057756795024,282.2323913574219,3236000
2022-08-01 00:00:00-04:00,281.951037239221,289.2755343293915,281.36019596221246,286.80902099609375,3303900
2022-08-02 00:00:00-04:00,286.41511583727146,286.61205338846025,281.3601945535323,282.01666259765625,3091000
2022-08-03 00:00:00-04:00,284.49251407043494,288.9191004778047,281.66961897114487,287.32476806640625,3329400
2022-08-04 00:00:00-04:00,285.60852992758345,290.7009715842883,285.5147406210639,288.0750427246094,2718400
2022-08-05 00:00:00-04:00,286.3963749948168,290.52284785421705,285.5710746988398,290.4384460449219,2029100
2022-08-08 00:00:00-04:00,292.473483326967,296.16855897784217,291.14177240698484,292.57666015625,2505100
2022-08-09 00:00:00-04:00,289.68816607495455,290.691628809777,284.4550253427638,286.2369079589844,2607000
2022-08-10 00:00:00-04:00,290.26022083765554,293.5239001830806,289.83818322023217,292.2109069824219,3863400
2022-08-11 00:00:00-04:00,294.33045954201987,295.061970508855,290.3352688505824,291.37628173828125,2444100
2022-08-12 00:00:00-04:00,293.17689203632756,295.3526783793359,290.8979574733276,295.315185546875,2273800
2022-08-15 00:00:00-04:00,292.6423346559184,296.13108549663855,290.869810991944,295.05255126953125,3917300
2022-08-16 00:00:00-04:00,293.52388600217853,312.2806037284745,293.43009668945103,307.0287170410156,10089800
2022-08-17 00:00:00-04:00,307.6945749712463,309.016927016,303.92448498143455,305.5094299316406,3162600
2022-08-18 00:00:00-04:00,304.7591628382565,307.55392427758187,302.18950148925757,304.9936218261719,2899600
2022-08-19 00:00:00-04:00,304.7685545307299,306.03463880691106,299.8917960670994,301.345458984375,3489100
2022-08-22 00:00:00-04:00,298.3162067584588,299.86363021106865,292.33280936258683,292.8017272949219,3144200
2022-08-23 00:00:00-04:00,291.86387796189246,292.15460477688595,286.6401541882983,287.8218078613281,3317500
2022-08-24 00:00:00-04:00,286.0868284535209,290.71038116956856,284.68007461037206,288.95660400390625,2495600
2022-08-25 00:00:00-04:00,289.453739425018,290.691661290307,286.81839372798083,290.5228576660156,2529700
2022-08-26 00:00:00-04:00,291.0105221323509,292.1453243879322,279.4938962956393,279.5689392089844,3315500
2022-08-29 00:00:00-04:00,278.133964560586,281.0787540315539,275.99570012379866,277.8995056152344,2711800
2022-08-30 00:00:00-04:00,280.0002755525492,281.2569721861133,273.53860127947553,274.87969970703125,2892400
2022-08-31 00:00:00-04:00,275.6443496955149,276.0785609939641,272.1233866521289,272.25555419921875,4376200
2022-09-01 00:00:00-04:00,272.23664262886416,277.12632308913123,270.6508049888678,276.9281005859375,3742500
2022-09-02 00:00:00-04:00,279.514477944028,280.1658091443615,273.860197183238,275.5404357910156,2753600
2022-09-06 00:00:00-04:00,276.7864916952022,277.9947529666734,271.1605278505912,273.312744140625,4110000
2022-09-07 00:00:00-04:00,274.16227669358216,281.01539881667173,274.0301091737385,280.79827880859375,3016000
2022-09-08 00:00:00-04:00,279.41071338987007,283.36588761709515,278.03254699119947,283.0921325683594,2703200
2022-09-09 00:00:00-04:00,282.69569513786274,285.53698051472213,281.61012368323316,282.96942138671875,2769200
2022-09-12 00:00:00-04:00,283.94165360613863,285.8578811114692,279.7410711237683,280.8643798828125,3632900
2022-09-13 00:00:00-04:00,275.64432750788615,277.5982925972382,261.777625310586,262.3534240722656,4797200
2022-09-14 00:00:00-04:00,263.7410701107503,263.87323766270725,257.8602478076333,260.8525695800781,4194400
2022-09-15 00:00:00-04:00,262.3156840818648,262.4289540793181,255.37760866562954,256.3215637207031,3896100
2022-09-16 00:00:00-04:00,253.97114353818674,261.06025654579037,253.82955601489274,260.5033264160156,9535100
2022-09-19 00:00:00-04:00,258.247239816794,265.4685198315179,258.1811848491315,264.70391845703125,3047200
2022-09-20 00:00:00-04:00,261.3623096395529,263.15581868436954,256.16110748308165,258.80419921875,2940700
2022-09-21 00:00:00-04:00,260.53156704393825,264.4301056092218,256.29321852301905,256.349853515625,3173500
2022-09-22 00:00:00-04:00,256.01955138598436,256.01955138598436,252.83842671157944,254.05613708496094,3515800
2022-09-23 00:00:00-04:00,252.87615164574575,256.0950132637722,251.39413518938366,255.7552032470703,3527900
2022-09-26 00:00:00-04:00,256.2177296905221,258.22835869258614,250.72390401306745,251.63954162597656,4181800
2022-09-27 00:00:00-04:00,254.26373567420404,258.3510774497832,252.0171467009996,253.6313018798828,3701000
2022-09-28 00:00:00-04:00,259.79532655451993,267.61127371387425,257.4259900098526,266.37469482421875,5816600
2022-09-29 00:00:00-04:00,262.9008908082807,263.13687953542694,259.3327424061186,262.73095703125,4518600
2022-09-30 00:00:00-04:00,262.24958507794923,265.99708758115565,259.36108508181957,260.4749450683594,4789100
2022-10-03 00:00:00-04:00,265.2513285418837,270.0277380608719,263.8825824055243,267.8000183105469,3580000
2022-10-04 00:00:00-04:00,271.38705903332334,274.98352523280477,270.49973904008027,273.33160400390625,3641300
2022-10-05 00:00:00-04:00,270.2070729763351,275.73863451181074,269.37638810789963,273.6053161621094,2728000
2022-10-06 00:00:00-04:00,273.33164393576675,276.550534371773,271.6419561944773,274.1151428222656,2641500
2022-10-07 00:00:00-04:00,271.41543354071797,272.45379000700206,266.5918363666171,268.3853454589844,2406000
2022-10-10 00:00:00-04:00,267.66793411781646,268.89506435451506,264.5151272077391,266.62957763671875,2115400
2022-10-11 00:00:00-04:00,265.3457434736127,270.15991950304675,265.1569409598235,267.0354309082031,2771900
2022-10-12 00:00:00-04:00,268.4797268073134,268.68739808515284,264.76996130739855,264.79827880859375,2258200
2022-10-13 00:00:00-04:00,259.2666641314425,268.86666962271795,253.66901831889425,266.978759765625,3881600
2022-10-14 00:00:00-04:00,270.5753022612573,270.5753022612573,260.48441999101794,260.9375,2783100
2022-10-17 00:00:00-04:00,263.9298572163844,267.9605352067014,263.6844196669629,265.496826171875,3426700
2022-10-18 00:00:00-04:00,271.81187578550515,273.6148046311609,267.3564066723913,269.0838317871094,3166500
2022-10-19 00:00:00-04:00,266.6390188947791,266.92219392381554,257.7186309861964,260.0502014160156,4323000
2022-10-20 00:00:00-04:00,259.53097676850115,262.41947661661004,252.85720834513032,254.35809326171875,3959500
2022-10-21 00:00:00-04:00,253.300882358125,260.2578261295931,252.97994111357872,260.0879211425781,3429100
2022-10-24 00:00:00-04:00,261.447219527822,268.5268820826709,261.447219527822,267.38470458984375,2937100
2022-10-25 00:00:00-04:00,269.5086146504103,275.7575924515399,269.5086146504103,273.9924011230469,2791600
2022-10-26 00:00:00-04:00,274.31334109667756,275.512153629986,270.13162717236855,273.8885498046875,2615000
2022-10-27 00:00:00-04:00,275.4933217606625,277.7776771369873,273.2278351171115,274.7475891113281,3041500
2022-10-28 00:00:00-04:00,273.7469649749345,282.3935967048025,273.7469649749345,281.91217041015625,3243100
2022-10-31 00:00:00-04:00,277.90978255094984,282.5068385857545,276.1540113498889,279.53338623046875,4210900
2022-11-01 00:00:00-04:00,283.53572846727815,285.2726020249629,276.90917544540525,279.46728515625,3309100
2022-11-02 00:00:00-04:00,278.65554717120915,283.347005004298,272.34990543310363,272.54815673828125,4426400
2022-11-03 00:00:00-04:00,267.6773213646896,269.9239388327271,264.7888214221327,265.72332763671875,4823900
2022-11-04 00:00:00-04:00,269.86728233820816,272.65193203106,261.9474868366553,268.11151123046875,4401600
2022-11-07 00:00:00-05:00,270.44313076909407,275.35170871431933,266.9882517149677,274.0018310546875,3260200
2022-11-08 00:00:00-05:00,276.0407708840536,276.89977344428166,271.5097981254755,274.8230895996094,3371800
2022-11-09 00:00:00-05:00,272.803006505592,276.1068491449331,270.2165789148188,270.6791076660156,3071400
2022-11-10 00:00:00-05:00,281.0531418815856,297.1003762763536,280.4301281482165,294.23077392578125,7794000
2022-11-11 00:00:00-05:00,294.5139546164644,299.8756120047236,292.85258462852266,297.2891845703125,4945400
2022-11-14 00:00:00-05:00,296.7417191059514,298.2709506056871,289.1712093781744,289.7187194824219,6394800
2022-11-15 00:00:00-05:00,287.0189844898896,298.88450697293996,286.2543831658958,294.4479064941406,9290400
2022-11-16 00:00:00-05:00,288.71805446054503,298.67679671852005,287.443738291684,297.2608642578125,5249500
2022-11-17 00:00:00-05:00,294.5139640652189,296.0998015733755,288.99182147755187,293.9853515625,3642100
2022-11-18 00:00:00-05:00,296.53405573159677,298.28979831191543,292.8715054975987,295.6278381347656,3559300
2022-11-21 00:00:00-05:00,299.19596699699946,300.9706069958521,296.5906708010344,299.02606201171875,4069000
2022-11-22 00:00:00-05:00,302.06561391920167,308.5033942295879,301.4803664013887,306.672119140625,6054700
2022-11-23 00:00:00-05:00,308.44676132647373,309.44735137479915,302.48095849731754,303.4909973144531,4243400
2022-11-25 00:00:00-05:00,304.79364942021095,310.63670447574253,303.8591143639997,308.0880432128906,3393500
2022-11-28 00:00:00-05:00,306.84201132345527,310.37239382042446,300.03610381002056,301.046142578125,4733700
2022-11-29 00:00:00-05:00,298.2897804262319,302.0656004316273,297.9310729165641,298.25201416015625,3505600
2022-11-30 00:00:00-05:00,297.17894825982825,307.87219575244166,295.8209329549539,307.6822509765625,15106500
2022-12-01 00:00:00-05:00,309.8854529510735,313.07634519256686,308.10958249585735,310.6072082519531,3830100
2022-12-02 00:00:00-05:00,304.9186416796153,311.9461908483458,304.20639242452745,311.4808349609375,3644100
2022-12-05 00:00:00-05:00,308.7838063478244,309.1351780309241,303.4561955130461,303.968994140625,5057300
2022-12-06 00:00:00-05:00,303.55114461978917,305.4599528836034,298.7078439711116,301.47137451171875,3341500
2022-12-07 00:00:00-05:00,300.05642014742176,306.62812071918,298.6129384584731,304.0355224609375,4038200
2022-12-08 00:00:00-05:00,302.51600442505696,308.1855099498024,302.51600442505696,307.77716064453125,3483600
2022-12-09 00:00:00-05:00,305.29854266243535,308.1095450471748,303.8265434241058,304.348876953125,3738800
2022-12-12 00:00:00-05:00,306.74202877406117,311.8132402611529,305.1181085012532,311.47137451171875,4900200
2022-12-13 00:00:00-05:00,327.01740825446404,329.7714331453392,313.35170414043193,316.1342468261719,5787700
2022-12-14 00:00:00-05:00,313.89303915509953,321.993687358625,312.44955755661863,316.6470642089844,4546000
2022-12-15 00:00:00-05:00,312.85791633403437,313.40870976882076,307.0934377354611,311.11053466796875,5056900
2022-12-16 00:00:00-05:00,307.1503773258206,311.43337900353913,303.1712756345185,307.0649108886719,9615000
2022-12-19 00:00:00-05:00,303.41824004553064,305.7069382291316,300.1133924436189,301.3574523925781,3000600
2022-12-20 00:00:00-05:00,297.54925542771736,300.9395688336965,295.1845681960573,298.99273681640625,2632200
2022-12-21 00:00:00-05:00,302.04121834918095,303.5037119037449,298.8978266381231,303.2852783203125,2610400
2022-12-22 00:00:00-05:00,300.4741876773492,300.4741876773492,295.0895999973917,300.2082824707031,3064400
2022-12-23 00:00:00-05:00,298.33749574643053,303.03835289891094,297.30236353526703,302.6869812011719,2064900
2022-12-27 00:00:00-05:00,302.38309428827847,305.36502986374774,301.52840085487645,303.4656982421875,1610200
2022-12-28 00:00:00-05:00,304.4153801189091,305.2510907135415,299.61957911396473,299.8380126953125,1568200
2022-12-29 00:00:00-05:00,302.610988656132,305.630918817656,301.6043452689574,304.28240966796875,1559100
2022-12-30 00:00:00-05:00,301.5093243226986,302.1551189614593,297.2643178997216,299.96136474609375,2581600
2023-01-03 00:00:00-05:00,301.442946355577,303.15233329012233,296.08681705939864,300.0089416503906,2822400
2023-01-04 00:00:00-05:00,304.90920641345383,306.2767274886916,300.4552714775684,303.63665771484375,3560900
2023-01-05 00:00:00-05:00,301.83226178039087,302.0696782251351,297.4638223822964,299.591064453125,2935100
2023-01-06 00:00:00-05:00,300.36981742825134,302.800959666443,293.446745321857,301.5473937988281,4022500
2023-01-09 00:00:00-05:00,303.89306393183483,306.31470019244125,301.10104408844103,301.81329345703125,3466300
2023-01-10 00:00:00-05:00,300.3792640948765,304.5863053787842,298.15704972533194,304.4913330078125,2111300
2023-01-11 00:00:00-05:00,306.31467725518286,312.478027703951,305.9063279366624,312.4400329589844,2864800
2023-01-12 00:00:00-05:00,315.48841898788464,315.48841898788464,310.2652578877827,313.2662048339844,2481800
2023-01-13 00:00:00-05:00,310.0563643012223,315.65941546306476,309.5910373535129,314.5387878417969,2798600
2023-01-17 00:00:00-05:00,313.7031202787095,318.29002275101044,310.635718006211,311.0440673828125,3988900
2023-01-18 00:00:00-05:00,313.389696902158,317.68217565062986,306.67555310690665,307.3973083496094,2952200
2023-01-19 00:00:00-05:00,304.2159158544303,305.16558158250734,294.9946697496213,295.2320861816406,5359300
2023-01-20 00:00:00-05:00,294.40592152199577,299.37265540458384,291.9178016143777,299.1447448730469,3725100
2023-01-23 00:00:00-05:00,297.758171252298,301.5473278611006,295.43147885442204,299.60052490234375,3237900
2023-01-24 00:00:00-05:00,299.25863213241064,302.08864617571646,296.8939739605767,301.69927978515625,2127900
2023-01-25 00:00:00-05:00,299.4581080623856,302.1076837954842,295.86837244849414,301.2909851074219,2060400
2023-01-26 00:00:00-05:00,298.33747025866785,303.1902769974877,296.7990164802719,298.01458740234375,3555300
2023-01-27 00:00:00-05:00,296.3146822043784,302.22160403605227,295.65941055081595,300.7496337890625,2761200
2023-01-30 00:00:00-05:00,299.93300013070433,302.12675525444035,297.90072996039265,298.42303466796875,2643100
2023-01-31 00:00:00-05:00,300.08486179323006,308.0240822882195,299.2396743722329,307.8531494140625,3526800
2023-02-01 00:00:00-05:00,306.16275873053064,313.9120058398776,301.6518463638561,311.5758361816406,3076500
2023-02-02 00:00:00-05:00,316.66604303399345,324.2823516054826,315.9442878193071,322.6869201660156,4776600
