Date,Open,High,Low,Close,Volume
2016-02-05 00:00:00-05:00,18.79448827019893,18.98282671560704,18.51900724374808,18.83384132385254,42589500
2016-02-08 00:00:00-05:00,18.693295481484355,18.876010713450853,18.316616920213082,18.805734634399414,62230800
2016-02-09 00:00:00-05:00,18.409377927268785,18.667992437421564,18.181684822143794,18.499330520629883,43927200
2016-02-10 00:00:00-05:00,18.60615031003587,18.718591055862753,18.454354901049747,18.493709564208984,29127900
2016-02-11 00:00:00-05:00,18.277264171783102,18.485280808576604,18.20979970785865,18.361595153808594,33560100
2016-02-12 00:00:00-05:00,18.41781519419095,18.623018587176738,18.23509834596234,18.603342056274414,29086500
2016-02-16 00:00:00-05:00,18.724215154514027,18.777624716868623,18.412191038492935,18.524633407592773,34081500
2016-02-17 00:00:00-05:00,18.580852318335037,18.724214484052492,18.499332970864224,18.583663940429688,37280100
2016-02-18 00:00:00-05:00,17.91745349396795,18.20979786626212,17.52672003704823,18.02427101135254,83683800
2016-02-19 00:00:00-05:00,17.959615306709484,18.206984943221578,17.83311967091662,18.176063537597656,46686900
2016-02-22 00:00:00-05:00,18.176068614914453,18.592100287684488,18.176068614914453,18.44873809814453,31761900
2016-02-23 00:00:00-05:00,18.507768337674328,18.721406603787518,18.35035126050448,18.687673568725586,34296000
2016-02-24 00:00:00-05:00,18.606150160880567,18.92660588179844,18.47403288877283,18.86757469177246,30873600
2016-02-25 00:00:00-05:00,18.960337986447488,19.151486439275303,18.926604960372455,19.126188278198242,28743900
2016-02-26 00:00:00-05:00,19.137437707718764,19.171170744651537,18.637076658227265,18.696107864379883,32952900
2016-02-29 00:00:00-05:00,18.729838602662102,18.81979282834155,18.614587817174687,18.648319244384766,28035600
2016-03-01 00:00:00-05:00,18.73545644237233,18.802920885808508,18.552739638219652,18.68204689025879,31288500
2016-03-02 00:00:00-05:00,18.61177635192871,18.741083642365616,18.552745147452658,18.61177635192871,27496800
2016-03-03 00:00:00-05:00,18.538684868921628,18.608960934476585,18.237905688895665,18.59209442138672,35540400
2016-03-04 00:00:00-05:00,18.592097955945565,18.912553723178995,18.57804306185843,18.772003173828125,30031500
2016-03-07 00:00:00-05:00,18.727027510884422,19.249878274626422,18.628641640424576,19.084026336669922,38476200
2016-03-08 00:00:00-05:00,19.039047308303093,19.247062274168425,18.97158286463224,19.126188278198242,30203700
2016-03-09 00:00:00-05:00,19.196988743814554,19.253626139690457,19.007255979230532,19.123361587524414,23474400
2016-03-10 00:00:00-05:00,19.129026282343908,19.26778653536611,18.803365687584318,19.089380264282227,30677400
2016-03-11 00:00:00-05:00,19.191318587177904,19.23946027533637,18.9166306377796,19.021408081054688,24872700
2016-03-14 00:00:00-04:00,19.015753796312083,19.163009745748408,18.961948831348085,19.07522201538086,20137500
2016-03-15 00:00:00-04:00,18.97327158431832,19.355569517505675,18.97327158431832,19.28194236755371,22700700
2016-03-16 00:00:00-04:00,19.2394707379693,19.352743930188407,19.044074683939783,19.253629684448242,24654000
2016-03-17 00:00:00-04:00,19.205481658938222,19.51698324027418,19.04689924194372,19.100704193115234,35514300
2016-03-18 00:00:00-04:00,19.10920273226123,19.264952735964467,18.902478585917137,18.959115982055664,69459300
2016-03-21 00:00:00-04:00,18.981767091593838,19.364065021107734,18.96477733280541,19.247961044311523,28247400
2016-03-22 00:00:00-04:00,19.256455925274913,19.449019479887703,19.196986100657842,19.219640731811523,22543500
2016-03-23 00:00:00-04:00,19.259288509014517,19.284775579046713,19.097873639584982,19.103538513183594,18331800
2016-03-24 00:00:00-04:00,19.095041516736153,19.26778288076999,19.08088095409564,19.25645637512207,18914100
2016-03-28 00:00:00-04:00,19.236636549107708,19.420706077350374,19.236636549107708,19.290441513061523,16810500
2016-03-29 00:00:00-04:00,19.29893255516311,19.31592393345267,19.095040876849417,19.264949798583984,19473000
2016-03-30 00:00:00-04:00,19.349912034094515,19.539644838918164,19.338583904361897,19.483007431030273,21625500
2016-03-31 00:00:00-04:00,19.46884093106196,19.593440577085314,19.389548921457862,19.395212173461914,18850500
2016-04-01 00:00:00-04:00,19.262122994441253,19.59628092376016,19.262122994441253,19.5566349029541,19807200
2016-04-04 00:00:00-04:00,19.539635229916943,19.644412681576178,19.516980601980165,19.56795310974121,20470200
2016-04-05 00:00:00-04:00,19.548134989146796,19.61043401365757,19.33291516873113,19.437692642211914,17337000
2016-04-06 00:00:00-04:00,19.454688272789596,19.55663495220656,19.403715743274862,19.55097007751465,16088100
2016-04-07 00:00:00-04:00,19.49149939827069,19.51981890699638,19.239467599439287,19.318758010864258,18331500
2016-04-08 00:00:00-04:00,19.344243371714924,19.36689800445943,19.216811265075474,19.273447036743164,19548000
2016-04-11 00:00:00-04:00,19.259289233916714,19.36123589749549,19.08088297775067,19.0865478515625,23596200
2016-04-12 00:00:00-04:00,19.134692152663174,19.502831252965457,19.100711004240523,19.483007431030273,23203800
2016-04-13 00:00:00-04:00,19.54246916302956,19.658574757371436,19.50282477310634,19.582115173339844,18788100
2016-04-14 00:00:00-04:00,19.58212167954338,19.60760875615107,19.298939501266737,19.483007431030273,20931300
2016-04-15 00:00:00-04:00,19.522652136438197,19.655749144775495,19.522652136438197,19.5566349029541,22753500
2016-04-18 00:00:00-04:00,19.553793895139265,19.794499111037748,19.49715813628634,19.783172607421875,19868700
2016-04-19 00:00:00-04:00,19.763349867105237,19.84547431451371,19.68122866047051,19.757686614990234,24598200
2016-04-20 00:00:00-04:00,19.754855813527087,19.819988889593677,19.576451204239298,19.599105834960938,16237500
2016-04-21 00:00:00-04:00,19.672736795890216,19.732205005623754,19.324421607119053,19.38955307006836,19852800
2016-04-22 00:00:00-04:00,19.488667924003874,19.522649064785764,19.33574873951728,19.460350036621094,18645300
2016-04-25 00:00:00-04:00,19.412211788875886,19.681236628084573,19.273451523368905,19.672740936279297,17688600
2016-04-26 00:00:00-04:00,19.737866893155022,19.791671845949967,19.567956345340768,19.62459373474121,19945200
2016-04-27 00:00:00-04:00,19.67840269217924,19.760525546193236,19.536811620444325,19.658578872680664,15441900
2016-04-28 00:00:00-04:00,19.559463704631952,19.715215334469768,19.468846784163578,19.5141544342041,14330700
2016-04-29 00:00:00-04:00,19.463176394664853,19.488663459703336,18.79203321918686,18.93645668029785,36297000
2016-05-02 00:00:00-04:00,18.865664211262402,19.17150257264872,18.84017714101781,19.140352249145508,22829100
2016-05-03 00:00:00-04:00,18.933624124062785,19.114861153267316,18.9024738071199,18.973268508911133,17767800
2016-05-04 00:00:00-04:00,18.930797121199145,19.11203582280818,18.81469312878356,19.027080535888672,18088500
2016-05-05 00:00:00-04:00,18.964779549719744,19.044071581549765,18.85433719255559,19.032743453979492,24273000
2016-05-06 00:00:00-04:00,18.94778407180898,19.330080342967577,18.91663375320994,19.32724952697754,29476200
2016-05-09 00:00:00-04:00,19.327253718416923,19.567959010279274,19.301766646657605,19.525482177734375,25968600
2016-05-10 00:00:00-04:00,19.516990512201073,19.576458738183177,19.383895113135182,19.48017692565918,19208700
2016-05-11 00:00:00-04:00,19.246262828332252,19.25482072230122,18.71568646026739,18.943891525268555,43792500
2016-05-12 00:00:00-04:00,18.9838234920658,19.126452861629044,18.9353309427953,19.069400787353516,28600500
2016-05-13 00:00:00-04:00,18.963853232791504,18.9838205579637,18.441833281244836,18.524559020996094,41234100
2016-05-16 00:00:00-04:00,18.501739433205408,18.92677105764874,18.450392082087347,18.8326358795166,30545400
2016-05-17 00:00:00-04:00,18.844049833379383,18.903953453277985,18.507446986090834,18.57020378112793,27758100
2016-05-18 00:00:00-04:00,17.976867236068326,18.193662821857078,17.891291577494826,18.01395034790039,66767700
2016-05-19 00:00:00-04:00,19.42596953704439,19.77683492375503,19.25481497327052,19.7397518157959,105230100
2016-05-20 00:00:00-04:00,19.776838657061212,20.00789523984671,19.63991563309529,19.928024291992188,50239800
2016-05-23 00:00:00-04:00,19.85385595315302,19.985072612993843,19.808214950012466,19.82533073425293,30299400
2016-05-24 00:00:00-04:00,19.86811941183758,20.08776654480862,19.83959255946713,20.036420822143555,26484000
2016-05-25 00:00:00-04:00,20.039280561797995,20.253223047281594,20.03642738595094,20.104888916015625,21791700
2016-05-26 00:00:00-04:00,20.16478342383262,20.361610029649736,20.13910974958439,20.210424423217773,26081700
2016-05-27 00:00:00-04:00,20.213280051583016,20.221836311786898,20.107735431723523,20.181900024414062,17321100
2016-05-31 00:00:00-04:00,20.13340975858084,20.253218634277427,20.1048845353322,20.190460205078125,25170600
2016-06-01 00:00:00-04:00,20.1105899810791,20.227545685781458,20.084916299875754,20.1105899810791,21662700
2016-06-02 00:00:00-04:00,20.110591301473917,20.253220696744197,20.0107513776853,20.238956451416016,19526100
2016-06-03 00:00:00-04:00,20.13055961747745,20.267482668409798,20.116297003703437,20.216136932373047,19123500
2016-06-06 00:00:00-04:00,20.401550425754724,20.410108318896338,20.25321796397003,20.267478942871094,27054000
2016-06-07 00:00:00-04:00,20.28173920590827,20.341642813892033,20.210424531891416,20.261770248413086,22090200
2016-06-08 00:00:00-04:00,20.210425616671714,20.381580190598402,20.196163007552986,20.333086013793945,18417000
2016-06-09 00:00:00-04:00,20.35590810344522,20.42151643696175,20.21042719392924,20.278888702392578,18209700
2016-06-10 00:00:00-04:00,20.253217198651882,20.37017125858167,20.161933552674473,20.29315185546875,22534200
2016-06-13 00:00:00-04:00,20.253219749095265,20.30456548021935,20.10773881736756,20.11914825439453,23722800
2016-06-14 00:00:00-04:00,20.156232316220063,20.301713254754823,20.025013990762037,20.238956451416016,27199200
2016-06-15 00:00:00-04:00,20.310269388451513,20.427225090694467,20.253218941089983,20.28744888305664,24051000
2016-06-16 00:00:00-04:00,20.25321523815834,20.384431895999803,20.196163168976444,20.338790893554688,20115600
2016-06-17 00:00:00-04:00,20.267481677569496,20.341649550720557,20.082066075320437,20.238956451416016,54177900
2016-06-20 00:00:00-04:00,20.341641886502714,20.475711704711095,20.267474041296225,20.28173828125,21427500
2016-06-21 00:00:00-04:00,20.238952833807094,20.45860160623183,20.238952833807094,20.38443374633789,20024400
2016-06-22 00:00:00-04:00,20.424369807883135,20.60978537492681,20.415811915211712,20.467159271240234,25372500
2016-06-23 00:00:00-04:00,20.595526291036943,20.606935727480774,20.47857059010563,20.566999435424805,20910600
2016-06-24 00:00:00-04:00,20.124852435979747,20.743859265090236,20.113441367005862,20.52706527709961,45361200
2016-06-27 00:00:00-04:00,20.435779795321118,20.4728629097316,20.218985826709563,20.395843505859375,33910200
2016-06-28 00:00:00-04:00,20.47001158619884,20.501389983094096,20.159082424579303,20.398696899414062,25683600
2016-06-29 00:00:00-04:00,20.432930042949778,20.678250886816546,20.412961080343546,20.669692993164062,21044100
2016-06-30 00:00:00-04:00,20.70106452874151,20.877923796999543,20.62974986011709,20.829429626464844,26140800
2016-07-01 00:00:00-04:00,20.860815181062907,20.872224617901523,20.65828217078978,20.769533157348633,22916400
2016-07-05 00:00:00-04:00,20.752413386771433,21.000587361268984,20.73244606001057,20.863662719726562,32245800
2016-07-06 00:00:00-04:00,20.897888976054944,21.103273437784523,20.872215306244765,21.057632446289062,33188100
2016-07-07 00:00:00-04:00,21.031968535669947,21.089018980958773,20.86651865337963,20.974916458129883,23378400
2016-07-08 00:00:00-04:00,21.057640237459353,21.066198130562434,20.89219199013633,21.063344955444336,27382800
2016-07-11 00:00:00-04:00,21.014849303390037,21.208822744267817,20.966355127045105,21.1260986328125,27120300
2016-07-12 00:00:00-04:00,20.983471136441857,21.031965313308433,20.823725996705136,20.900745391845703,37083600
2016-07-13 00:00:00-04:00,20.895046642760363,21.00344282114469,20.806616162609664,21.000591278076172,19197000
2016-07-14 00:00:00-04:00,21.049082844787513,21.14036486372229,20.997737117199517,21.02341079711914,19939200
2016-07-15 00:00:00-04:00,21.103279450578906,21.111837342953965,20.94924065232998,21.014850616455078,17984400
2016-07-18 00:00:00-04:00,21.006294511092072,21.160333322445126,20.974916113797843,21.063344955444336,16371900
2016-07-19 00:00:00-04:00,21.006292505460078,21.097574513509276,20.98917672088809,21.01199722290039,14394300
2016-07-20 00:00:00-04:00,21.074749751991234,21.14035806992208,21.00343508552236,21.049076080322266,15846000
2016-07-21 00:00:00-04:00,20.94639101736305,21.011999355212247,20.863665260953727,20.972063064575195,13175700
2016-07-22 00:00:00-04:00,21.04052687160049,21.08331634203809,20.943540125694273,20.980623245239258,12949800
2016-07-25 00:00:00-04:00,20.98061779206275,21.060490361285254,20.940681507451497,21.037668228149414,14202000
2016-07-26 00:00:00-04:00,21.026262719959604,21.128955809242328,20.940685417599216,21.03196907043457,15744900
2016-07-27 00:00:00-04:00,21.011995261357338,21.05763626112119,20.863661195999363,20.915008544921875,17333700
2016-07-28 00:00:00-04:00,20.863664080243332,20.915011436264226,20.672543795530803,20.89219093322754,13809600
2016-07-29 00:00:00-04:00,20.87221881356796,20.895040945401284,20.75526314111388,20.815168380737305,18906600
2016-08-01 00:00:00-04:00,20.769530825650218,21.106133658370602,20.769530825650218,21.046228408813477,17605200
2016-08-02 00:00:00-04:00,21.023415608448026,21.029120327874192,20.71818945149946,20.86081886291504,19539300
2016-08-03 00:00:00-04:00,20.823726166523876,20.937830305052344,20.68395161649086,20.806612014770508,19704300
2016-08-04 00:00:00-04:00,20.7666778332768,20.96350610476472,20.706774215443975,20.909305572509766,14834700
2016-08-05 00:00:00-04:00,20.954949765866193,21.094724340424417,20.954949765866193,21.040525436401367,16246200
2016-08-08 00:00:00-04:00,21.10898762338885,21.128954952487735,20.835139940489555,20.920717239379883,19731600
2016-08-09 00:00:00-04:00,20.926422217264545,21.074756312666743,20.846551267625852,20.977767944335938,19283700
2016-08-10 00:00:00-04:00,21.129992063485,21.39996901634132,21.07829483863915,21.239131927490234,24156900
2016-08-11 00:00:00-04:00,21.397093841884743,21.48325696897578,21.11850208653283,21.196048736572266,18870900
2016-08-12 00:00:00-04:00,21.19605124180789,21.28795814998781,21.127121060672952,21.221899032592773,29982600
2016-08-15 00:00:00-04:00,21.19891312777743,21.256355742233488,20.99786808574234,21.058181762695312,28908300
2016-08-16 00:00:00-04:00,20.848525439887343,21.055315961579293,20.739385587027012,20.934688568115234,29289900
2016-08-17 00:00:00-04:00,20.67620124165213,20.95192194277277,20.67620124165213,20.946176528930664,43029900
2016-08-18 00:00:00-04:00,20.946172247360753,21.595265831137617,20.946172247360753,21.339649200439453,80574900
2016-08-19 00:00:00-04:00,21.282216843977515,21.336785139032404,20.871506773339576,20.91171646118164,46039200
2016-08-22 00:00:00-04:00,20.98350801586092,21.006484734947282,20.808310738255464,20.88011360168457,30936300
2016-08-23 00:00:00-04:00,20.934687162512883,20.98638437860856,20.667582962022884,20.670454025268555,28174200
2016-08-24 00:00:00-04:00,20.67045115201302,20.894474581854166,20.610137467714374,20.745126724243164,30152100
2016-08-25 00:00:00-04:00,20.785334340119245,20.845648023224193,20.406217647627933,20.45504379272461,31542600
2016-08-26 00:00:00-04:00,20.50961833683901,20.59003769474989,20.360268805043802,20.432071685791016,30115500
2016-08-29 00:00:00-04:00,20.43207044511486,20.581419967841267,20.42058290521084,20.506744384765625,22404300
2016-08-30 00:00:00-04:00,20.50674569158605,20.61014177443568,20.4349444540481,20.480897903442383,17322600
2016-08-31 00:00:00-04:00,20.523976115190838,20.57567332852847,20.43494193425243,20.518232345581055,18934800
2016-09-01 00:00:00-04:00,20.555571612723384,20.926071910511126,20.509618163854746,20.92032814025879,35284200
2016-09-02 00:00:00-04:00,20.96340518279158,21.020847805452725,20.799695433803222,20.822673797607422,24248700
2016-09-06 00:00:00-04:00,20.89734981009322,20.98925835142124,20.73651438218785,20.966279983520508,28712700
2016-09-07 00:00:00-04:00,20.966277664095507,20.980639553300904,20.681940524735037,20.69630241394043,28854900
2016-09-08 00:00:00-04:00,20.647478162631906,20.770978259813997,20.595780944381826,20.630245208740234,28983600
2016-09-09 00:00:00-04:00,20.483762812605736,20.53833272279421,20.19080924987793,20.19080924987793,36517800
2016-09-12 00:00:00-04:00,20.331549792799017,20.748003573337904,20.311445773567694,20.661840438842773,32592000
2016-09-13 00:00:00-04:00,20.633117125565203,20.653221142052487,20.434943093673127,20.523977279663086,22523700
2016-09-14 00:00:00-04:00,20.569928757566746,20.696301544607554,20.506742364046342,20.541208267211914,20941500
2016-09-15 00:00:00-04:00,20.529723346122857,20.839908297040168,20.466535301120818,20.793954849243164,21886800
2016-09-16 00:00:00-04:00,20.770973847923507,20.95478760125827,20.742253359821095,20.928939819335938,41807100
2016-09-19 00:00:00-04:00,20.862882247231433,20.92894134679769,20.704917907714844,20.704917907714844,20762100
2016-09-20 00:00:00-04:00,20.72215124136423,20.83703485681288,20.65035000884937,20.670454025268555,17731800
2016-09-21 00:00:00-04:00,20.730762242818628,20.83415829112726,20.53833203233613,20.73363494873047,20027700
2016-09-22 00:00:00-04:00,20.802571948928634,20.83416515066304,20.67620078541599,20.75661849975586,17615700
2016-09-23 00:00:00-04:00,20.85140112710774,20.900225646789703,20.776725528809955,20.779598236083984,23089200
2016-09-26 00:00:00-04:00,20.768106990821288,20.773852404799563,20.541212441430893,20.56993293762207,17846100
2016-09-27 00:00:00-04:00,20.65896777204987,20.8198048436947,20.558444396843726,20.77385139465332,19033200
2016-09-28 00:00:00-04:00,20.742253505042058,20.770973993345546,20.5009971303888,20.61875343322754,18554700
2016-09-29 00:00:00-04:00,20.555574428491415,20.595784112615764,20.282726404742657,20.314319610595703,23990400
2016-09-30 00:00:00-04:00,20.535457987208304,20.811180216908674,20.50673750366063,20.713529586791992,29947800
2016-10-03 00:00:00-04:00,20.630248574097937,20.722155485279472,20.564191097970664,20.68194580078125,17573100
2016-10-04 00:00:00-04:00,20.67907434767484,20.84278414641965,20.549830461686906,20.60727310180664,19707900
2016-10-05 00:00:00-04:00,20.641736001787567,20.7566196309806,20.564189346654135,20.584293365478516,19393200
2016-10-06 00:00:00-04:00,20.584289624059455,20.584289624059455,19.78584813543704,19.92083740234375,60330900
2016-10-07 00:00:00-04:00,19.892110665548888,19.952425983954917,19.57905311075521,19.731273651123047,37961400
2016-10-10 00:00:00-04:00,19.745644699245364,19.80595840221388,19.458433146504508,19.524492263793945,26965200
2016-10-11 00:00:00-04:00,19.515874769894825,19.51874747690576,19.32918825638579,19.355037689208984,25774500
2016-10-12 00:00:00-04:00,19.455558853266286,19.50438500633841,19.349291713920962,19.375141143798828,26822100
2016-10-13 00:00:00-04:00,19.297593206832538,19.685324768517095,19.263127302634036,19.596290588378906,27581400
2016-10-14 00:00:00-04:00,19.650856944702145,19.762867826188227,19.590543266715446,19.659473419189453,19248000
2016-10-17 00:00:00-04:00,19.71692012655479,19.71692012655479,19.472792637624472,19.593420028686523,22480200
2016-10-18 00:00:00-04:00,19.69393867031419,19.811694969700447,19.596288026890576,19.780101776123047,23573100
2016-10-19 00:00:00-04:00,19.88062629651926,19.915090554817823,19.728405731899258,19.785846710205078,21369900
2016-10-20 00:00:00-04:00,19.811699653344906,19.8404201475961,19.693943326120113,19.739896774291992,18882000
2016-10-21 00:00:00-04:00,19.627883911132812,19.71117432224347,19.527360547813114,19.627883911132812,23533800
2016-10-24 00:00:00-04:00,19.708301427122777,19.923708397399977,19.642243968853336,19.872011184692383,21490800
2016-10-25 00:00:00-04:00,19.82031239621816,20.067314208369247,19.81744133315085,19.92083740234375,22889100
2016-10-26 00:00:00-04:00,19.903606097401845,20.05008291554931,19.857652650274204,19.986896514892578,15151500
2016-10-27 00:00:00-04:00,19.989764922681005,20.10464687236902,19.929449598300426,20.055822372436523,21394800
2016-10-28 00:00:00-04:00,20.04721191655202,20.16496825113207,20.027107898005443,20.101781845092773,20858700
2016-10-31 00:00:00-04:00,20.121884879353292,20.153478080827522,20.06157118323884,20.110397338867188,19167000
2016-11-01 00:00:00-04:00,20.098903611721106,20.12187868562134,19.857647258099647,19.903600692749023,26515800
2016-11-02 00:00:00-04:00,19.874886461270147,20.09603722968496,19.874886461270147,19.946687698364258,22935900
2016-11-03 00:00:00-04:00,19.998384475708008,20.12762998647048,19.91796676325518,19.998384475708008,20411700
2016-11-04 00:00:00-04:00,20.021361686759228,20.087419148295222,19.854779214469826,19.86339569091797,21786300
2016-11-07 00:00:00-05:00,19.995516119658234,20.05870253019954,19.86339952764237,20.04146957397461,29266200
2016-11-08 00:00:00-05:00,20.021359335024513,20.116137277971685,19.952429174960816,20.044334411621094,22863900
2016-11-09 00:00:00-05:00,19.903602891646344,20.53546186616916,19.900730185379217,20.42057991027832,50338500
2016-11-10 00:00:00-05:00,20.463664147571876,20.704920569155167,20.39186291284613,20.503873825073242,42963900
2016-11-11 00:00:00-05:00,20.423450359294534,20.472276503820382,20.276973569141575,20.457916259765625,24671700
2016-11-14 00:00:00-05:00,20.437808971318667,20.480891343467253,20.159217300738614,20.245380401611328,38752500
2016-11-15 00:00:00-05:00,20.331548490999502,20.51249122619629,20.205177326133093,20.51249122619629,29175300
2016-11-16 00:00:00-05:00,20.607269903873203,20.696304092303095,20.486640871369097,20.503873825073242,33577200
2016-11-17 00:00:00-05:00,19.84041798708642,19.966789134085513,19.564697328079564,19.872011184692383,70320900
2016-11-18 00:00:00-05:00,19.79733817263859,19.932325801947997,19.65660513009699,19.685325622558594,33405900
2016-11-21 00:00:00-05:00,19.685322390856538,19.932322529696396,19.650858134245514,19.9237060546875,25068000
2016-11-22 00:00:00-05:00,20.027101587199304,20.225275576943442,20.027101587199304,20.13911247253418,32952000
2016-11-23 00:00:00-05:00,20.167835557161588,20.360264143871564,20.156346375765317,20.343032836914062,22196700
2016-11-25 00:00:00-05:00,20.423450359294534,20.578543624565267,20.386113396067245,20.457916259765625,12703200
2016-11-28 00:00:00-05:00,20.371754368038197,20.541207887478667,20.3344174025822,20.446428298950195,21297600
2016-11-29 00:00:00-05:00,20.50100186177804,20.618758191793553,20.449304642215733,20.498130798339844,21930300
2016-11-30 00:00:00-05:00,20.368886556116575,20.437816734311934,20.15347954382795,20.2281551361084,27978300
2016-12-01 00:00:00-05:00,20.176453618344755,20.314313945389063,20.119010993697263,20.297080993652344,20549400
2016-12-02 00:00:00-05:00,20.271233954058626,20.377501096579106,20.23389698318048,20.357397079467773,20022600
2016-12-05 00:00:00-05:00,20.36314018749221,20.38898961730196,20.050082540223528,20.087419509887695,31583700
2016-12-06 00:00:00-05:00,20.10752069713001,20.2166605275149,19.961045545759063,20.208044052124023,23334000
2016-12-07 00:00:00-05:00,20.228296354149823,20.436566907832137,20.219618207514653,20.422103881835938,20898600
2016-12-08 00:00:00-05:00,20.387392683266413,20.508883424191918,20.341110338610292,20.346895217895508,20532600
2016-12-09 00:00:00-05:00,20.326643476700056,20.37292747157741,20.173335088561263,20.271684646606445,32270100
2016-12-12 00:00:00-05:00,20.26879539268818,20.763438202960952,20.254332365569805,20.731618881225586,27252300
2016-12-13 00:00:00-05:00,20.731618059466793,20.893607929221297,20.71426342072506,20.769222259521484,26662500
2016-12-14 00:00:00-05:00,20.798146174524916,20.965919238073386,20.58987565092396,20.636157989501953,26008200
2016-12-15 00:00:00-05:00,20.60144678832745,20.769219863117165,20.546486300685213,20.560949325561523,21408900
2016-12-16 00:00:00-05:00,20.55806264237341,20.722942489641998,20.422107196604795,20.532028198242188,53534400
2016-12-19 00:00:00-05:00,20.491530268882848,20.75476300650723,20.491530268882848,20.70558738708496,17667900
2016-12-20 00:00:00-05:00,20.748972808969114,20.806826566030484,20.685334172757756,20.775007247924805,18324300
2016-12-21 00:00:00-05:00,20.728719941788142,20.827069484541198,20.607229232788086,20.607229232788086,15303000
2016-12-22 00:00:00-05:00,20.607233864411604,20.607233864411604,20.020024776829413,20.129945755004883,36320400
2016-12-23 00:00:00-05:00,20.083661108982973,20.176225784160547,20.063413206982986,20.115480422973633,14411700
2016-12-27 00:00:00-05:00,20.046058292980966,20.196475072878876,20.03159361320272,20.16176414489746,13307100
2016-12-28 00:00:00-05:00,20.231186024527926,20.248540659525556,20.034485264539043,20.048948287963867,14627100
2016-12-29 00:00:00-05:00,20.0200237461178,20.109695160167533,19.993990964070875,20.034486770629883,12895200
2016-12-30 00:00:00-05:00,19.993993759155273,20.08366518574073,19.91010555695865,19.993993759155273,20668500
2017-01-03 00:00:00-05:00,20.028700641881098,20.028700641881098,19.684474721303104,19.86092758178711,31419600
2017-01-04 00:00:00-05:00,19.860931022489254,20.14151670845773,19.84357472907633,19.97663688659668,23754000
2017-01-05 00:00:00-05:00,19.794398412509903,20.054737838887828,19.70472699170939,20.0200252532959,21297600
2017-01-06 00:00:00-05:00,19.788616645185435,19.814649433286014,19.672910766995532,19.74522590637207,28473300
2017-01-09 00:00:00-05:00,19.765473832195468,19.90142760711104,19.762580564785104,19.875394821166992,26055600
2017-01-10 00:00:00-05:00,19.855141111445608,20.037378850916554,19.73365038858962,19.736543655395508,30769500
2017-01-11 00:00:00-05:00,19.7278698029049,19.849360552197005,19.72497653546944,19.823326110839844,20092800
2017-01-12 00:00:00-05:00,19.77414756748034,19.83199966128193,19.646870312817747,19.661334991455078,19634700
2017-01-13 00:00:00-05:00,19.664226839056983,19.675796595881394,19.403889103451203,19.418352127075195,30037500
2017-01-17 00:00:00-05:00,19.69893923179082,20.043163494240794,19.687367819889953,19.79150390625,39502500
2017-01-18 00:00:00-05:00,19.635299674356823,19.70182991027832,19.536948471011744,19.70182991027832,21964500
2017-01-19 00:00:00-05:00,19.707616432980256,19.724972723864475,19.51959546569121,19.56009292602539,20463300
2017-01-20 00:00:00-05:00,19.594801813703494,19.620836247320856,19.38653131032509,19.43281364440918,36164100
2017-01-23 00:00:00-05:00,19.38364495929494,19.43282057749884,19.25347605514115,19.279510498046875,23854200
2017-01-24 00:00:00-05:00,19.34892718426752,19.499343942940943,19.28239529431157,19.49645233154297,32131800
2017-01-25 00:00:00-05:00,19.53116645914557,19.591913481085623,19.320002653852896,19.34893035888672,26168700
2017-01-26 00:00:00-05:00,19.418356320827872,19.444390762085852,19.27083113074062,19.302650451660156,19512300
2017-01-27 00:00:00-05:00,19.340254972877045,19.3720742943241,18.883216368290636,18.99313735961914,40300800
2017-01-30 00:00:00-05:00,18.984457995635175,19.230332749035806,18.984457995635175,19.212976455688477,25924500
2017-01-31 00:00:00-05:00,19.152230280965238,19.348931068548964,19.056772326745424,19.3055419921875,27962700
2017-02-01 00:00:00-05:00,19.224540708922127,19.296857467474737,19.103048355931342,19.158010482788086,27150000
2017-02-02 00:00:00-05:00,19.189834010043107,19.421245722033234,19.189834010043107,19.293970108032227,26996100
2017-02-03 00:00:00-05:00,19.328683264272993,19.360502585236222,19.218763929803202,19.236120223999023,22875900
2017-02-06 00:00:00-05:00,19.19850760120017,19.340247861860718,19.19850760120017,19.207185745239258,27291600
2017-02-07 00:00:00-05:00,19.253472408168022,19.380748020605846,19.239009383244664,19.34893035888672,17417100
2017-02-08 00:00:00-05:00,19.348930536510274,19.617946443965955,19.348930536510274,19.615053176879883,22982400
2017-02-09 00:00:00-05:00,19.61505097539719,19.999774350496967,19.597694685202956,19.982418060302734,33241500
2017-02-10 00:00:00-05:00,19.742330317187438,19.843573147108565,19.600590024260438,19.675798416137695,37336800
2017-02-13 00:00:00-05:00,19.76257812910179,19.85803607963118,19.542737833440757,19.603483200073242,25122900
2017-02-14 00:00:00-05:00,19.63530077206836,19.8667124601935,19.586125167646657,19.86092758178711,25386900
2017-02-15 00:00:00-05:00,19.612163655831736,19.875394712365427,19.600592241440932,19.869609832763672,25689900
2017-02-16 00:00:00-05:00,19.86381716996481,20.0286986016534,19.846462536513474,19.92167091369629,25241400
2017-02-17 00:00:00-05:00,19.910099962200697,20.1877939660699,19.869604161359888,20.066303253173828,38512200
2017-02-21 00:00:00-05:00,20.598552874633867,20.908064551736615,20.45102772011909,20.66797637939453,67238700
