Date,Open,High,Low,Close,Volume
2015-02-10 00:00:00-05:00,19.99532227780713,20.2750808884685,19.98796006129507,20.238269805908203,22250300
2015-02-11 00:00:00-05:00,20.356065332093994,20.356065332093994,19.803911653623818,19.825998306274414,46213500
2015-02-12 00:00:00-05:00,21.342579034377117,21.77694002045228,21.232148584605326,21.688594818115234,117439100
2015-02-13 00:00:00-05:00,21.629698542141178,21.718043744713153,21.43092429370311,21.6665096282959,50656700
2015-02-17 00:00:00-05:00,21.541355371293616,21.607613924102946,21.37202858264728,21.57816505432129,34217200
2015-02-18 00:00:00-05:00,21.489821011207237,21.754853815258517,21.43828689386947,21.710681915283203,24503700
2015-02-19 00:00:00-05:00,21.57816505432129,21.637061389685204,21.445647948702625,21.57816505432129,21477800
2015-02-20 00:00:00-05:00,21.60761494656626,21.835838081375936,21.467735616883154,21.799028396606445,25985600
2015-02-23 00:00:00-05:00,21.813751220703125,21.828475656150783,21.659148861101052,21.813751220703125,24026800
2015-02-24 00:00:00-05:00,21.762217100835766,21.87264755829431,21.666511078824882,21.813751220703125,18479500
2015-02-25 00:00:00-05:00,21.673872232670334,21.769578249983418,21.585527028520318,21.710681915283203,17368100
2015-02-26 00:00:00-05:00,21.73276846935068,22.078784258628918,21.73276846935068,22.019887924194336,28305200
2015-02-27 00:00:00-05:00,22.005163889325555,22.019888324251557,21.6296992239089,21.725406646728516,29135500
2015-03-02 00:00:00-05:00,21.614976518405125,22.31437033752063,21.600252083257576,22.22602653503418,35981900
2015-03-03 00:00:00-05:00,22.159764213846834,22.174488646491188,21.69595441494398,21.74748992919922,32990300
2015-03-04 00:00:00-05:00,21.607612312210378,21.732767191047277,21.43092331929934,21.59288787841797,32866900
2015-03-05 00:00:00-05:00,21.695951820666068,21.71067625154976,21.438281301196568,21.570796966552734,17985000
2015-03-06 00:00:00-05:00,21.430921779817304,21.548714433296407,21.20269728502725,21.298404693603516,27035000
2015-03-09 00:00:00-04:00,21.27631813489667,21.68123161162571,21.173249913714354,21.614973068237305,23007700
2015-03-10 00:00:00-04:00,21.46036861476271,21.475093047067663,21.099628448486328,21.099628448486328,26542300
2015-03-11 00:00:00-04:00,21.11435516929095,21.173251500695137,20.76833799361696,20.80514907836914,25160200
2015-03-12 00:00:00-04:00,20.650543140750173,21.0112847120672,20.650543140750173,20.790422439575195,22978700
2015-03-13 00:00:00-04:00,20.628463066603945,20.80515208636207,20.29717027693277,20.56956672668457,36511000
2015-03-16 00:00:00-04:00,20.687356506850573,20.89349296557522,20.643184609152335,20.834596633911133,25358900
2015-03-17 00:00:00-04:00,20.753613828959825,20.81987237369096,20.576924844409877,20.724164962768555,21895700
2015-03-18 00:00:00-04:00,20.525389328575155,20.864044268778642,20.407596672208523,20.724164962768555,34910900
2015-03-19 00:00:00-04:00,20.687356415560767,21.011286940383446,20.635822301107016,20.80514907836914,27980400
2015-03-20 00:00:00-04:00,20.945028156198596,21.070183034548226,20.849320741119843,20.937665939331055,37628700
2015-03-23 00:00:00-04:00,20.93766549229414,21.121716697455167,20.87876916281058,20.915578842163086,23478600
2015-03-24 00:00:00-04:00,20.827235273265355,21.033371726567566,20.60637298218535,20.61373519897461,23263600
2015-03-25 00:00:00-04:00,20.554839579100193,20.679994460443613,20.216184616088867,20.216184616088867,27158700
2015-03-26 00:00:00-04:00,20.017409290700122,20.105753082050015,19.59777277129003,19.943788528442383,48928100
2015-03-27 00:00:00-04:00,19.92906609123383,20.03213432619837,19.833360073652386,19.973237991333008,20464500
2015-03-30 00:00:00-04:00,20.039497409959612,20.429686522936507,20.039497409959612,20.35606575012207,29056300
2015-03-31 00:00:00-04:00,20.281875076345976,20.541518967129587,20.237365139765902,20.42282485961914,29258300
2015-04-01 00:00:00-04:00,20.259628364476672,20.50443524640019,20.103842810046253,20.215118408203125,22420500
2015-04-02 00:00:00-04:00,20.19285471146468,20.400570116577462,20.126089096069336,20.126089096069336,19527200
2015-04-06 00:00:00-04:00,19.999981315230247,20.267043842122153,19.910961416230133,20.192859649658203,20004000
2015-04-07 00:00:00-04:00,20.178025123771498,20.44508625134381,20.12609519554618,20.318973541259766,16861800
2015-04-08 00:00:00-04:00,20.304132304683087,20.519264860391562,20.304132304683087,20.43766212463379,19076400
2015-04-09 00:00:00-04:00,20.46734026470804,20.578615843361764,20.341227564914956,20.497013092041016,16684500
2015-04-10 00:00:00-04:00,20.45992548198325,20.830845089281677,20.44508835810427,20.801172256469727,24634600
2015-04-13 00:00:00-04:00,20.76407711518361,20.97921114243348,20.726985724597146,20.75665855407715,22769600
2015-04-14 00:00:00-04:00,20.771494485526475,20.816004434667786,20.534106203511783,20.630544662475586,19296300
2015-04-15 00:00:00-04:00,20.84567937202055,21.08306766194559,20.749239494897367,20.956954956054688,31160900
2015-04-16 00:00:00-04:00,20.912442713394597,21.246269428909088,20.84567708730257,21.216596603393555,29863500
2015-04-17 00:00:00-04:00,20.964366362694836,21.06822335035841,20.69730392019384,20.712141036987305,36904700
2015-04-20 00:00:00-04:00,20.890186660975473,21.238850490510544,20.890186660975473,21.127574920654297,21921800
2015-04-21 00:00:00-04:00,21.305615699505964,21.453984066381746,21.261105755421475,21.283361434936523,23956900
2015-04-22 00:00:00-04:00,21.2685233436112,21.35754464265887,21.08306360096197,21.23143196105957,19111700
2015-04-23 00:00:00-04:00,21.06823398304735,21.379806518227422,20.91986698507106,21.275949478149414,22230100
2015-04-24 00:00:00-04:00,21.654281862473955,21.72104748892641,21.268525224069922,21.37980079650879,27145600
2015-04-27 00:00:00-04:00,21.424311709895417,21.53558870230459,21.29819901145132,21.431730270385742,22952000
2015-04-28 00:00:00-04:00,21.36496432761742,21.75813953816474,21.335291501036977,21.750720977783203,24315300
2015-04-29 00:00:00-04:00,21.557843136353643,21.6987929568737,21.439148997477513,21.550424575805664,22463700
2015-04-30 00:00:00-04:00,21.40205177769742,21.528164442756253,21.275939112638586,21.38721466064453,26514500
2015-05-01 00:00:00-04:00,21.372387222640555,21.661705476415843,21.35013295192815,21.60977554321289,18936000
2015-05-04 00:00:00-04:00,21.572673021558824,21.78038840239317,21.565254463499173,21.63943862915039,16484100
2015-05-05 00:00:00-04:00,21.639445719277706,21.66911854629328,21.394638882879843,21.431730270385742,22463800
2015-05-06 00:00:00-04:00,21.439150817146764,21.572682088452442,21.28336527725405,21.491079330444336,23572000
2015-05-07 00:00:00-04:00,21.50591245682161,21.602352319265652,21.320452706678324,21.37238121032715,22643800
2015-05-08 00:00:00-04:00,21.505916827064816,21.787816496937314,21.505916827064816,21.683958053588867,22572400
2015-05-11 00:00:00-04:00,21.884252893933127,22.09938690664067,21.66170173556635,21.669118881225586,27045200
2015-05-12 00:00:00-04:00,21.565263902572834,21.839745011138593,21.364966992128565,21.683958053588867,31761000
2015-05-13 00:00:00-04:00,21.617190882486796,21.861997728450355,21.60977232170659,21.772977828979492,38264000
2015-05-14 00:00:00-04:00,21.728467199065605,22.002946864611996,21.491077506367603,21.550424575805664,56696300
2015-05-15 00:00:00-04:00,21.691371258446008,22.12163780336593,21.632024197593108,21.921340942382812,37677300
2015-05-18 00:00:00-04:00,21.82490775560156,22.18099020648096,21.82490775560156,22.077133178710938,23953000
2015-05-19 00:00:00-04:00,22.158731963155496,22.180986228002663,21.980689354704413,22.062292098999023,18926300
2015-05-20 00:00:00-04:00,22.106804077159804,22.14389688022648,21.906508600382764,21.97327423095703,19410900
2015-05-21 00:00:00-04:00,21.96585432732509,22.08454845998985,21.83232307434082,21.83232307434082,20806900
2015-05-22 00:00:00-04:00,21.802651461244274,21.847162827567093,21.706212997436523,21.706212997436523,20079700
2015-05-26 00:00:00-04:00,21.654281352781695,21.698791297720444,21.3278717883577,21.476240158081055,25877100
2015-05-27 00:00:00-04:00,21.557845417809542,21.869417919069377,21.52817258742312,21.743305206298828,23959900
2015-05-28 00:00:00-04:00,21.765559268199286,21.928763360526396,21.632028004047203,21.772977828979492,18219600
2015-05-29 00:00:00-04:00,21.750723767631907,21.951020678787348,21.65428530019367,21.743305206298828,26018100
2015-06-01 00:00:00-04:00,21.95843446351293,21.97327158295158,21.550422168623683,21.646862030029297,23799400
2015-06-02 00:00:00-04:00,21.580094263938488,21.7136254957314,21.476237268075312,21.572675704956055,15995600
2015-06-03 00:00:00-04:00,21.669115173273298,21.735880792347757,21.550421053795485,21.580095291137695,20536900
2015-06-04 00:00:00-04:00,21.43914878353672,21.58751716312419,21.1720876812033,21.224016189575195,26774500
2015-06-05 00:00:00-04:00,21.17950175283852,21.298195873303495,21.134991811400532,21.201757431030273,25357900
2015-06-08 00:00:00-04:00,21.268526691189834,21.290782373191092,20.942117096566914,20.979209899902344,19011700
2015-06-09 00:00:00-04:00,20.97178914219413,21.083064710651453,20.778910829893476,20.949533462524414,15527500
2015-06-10 00:00:00-04:00,21.12015857387828,21.446568172614345,20.97179160350428,21.2611083984375,26223300
2015-06-11 00:00:00-04:00,21.327876378829302,21.67654028329397,21.327876378829302,21.40947914123535,24387100
2015-06-12 00:00:00-04:00,21.261106607434588,21.26852516757023,21.00146266246986,21.172086715698242,21919500
2015-06-15 00:00:00-04:00,20.94211516591201,21.15724916058697,20.853095276005273,21.127574920654297,25722100
2015-06-16 00:00:00-04:00,21.031135717501883,21.357545270342225,20.979207214425244,21.29819679260254,16920300
2015-06-17 00:00:00-04:00,21.394637268636718,21.54300563735728,21.261106019777337,21.461402893066406,20959000
2015-06-18 00:00:00-04:00,21.4020577741746,21.77297731474974,21.37980209235962,21.669118881225586,24156100
2015-06-19 00:00:00-04:00,21.691368983892396,21.750716038522175,21.468817882767073,21.53558349609375,31970100
2015-06-22 00:00:00-04:00,21.587518531813796,21.67653843325372,21.379803070210933,21.46882438659668,20160000
2015-06-23 00:00:00-04:00,21.51332560235512,21.542999834083812,21.23142747565879,21.357540130615234,21041300
2015-06-24 00:00:00-04:00,21.357541439802446,21.402051375178633,21.134988933030847,21.149826049804688,20978800
2015-06-25 00:00:00-04:00,21.186923815383405,21.253689446052494,21.053392554045224,21.06822967529297,14606100
2015-06-26 00:00:00-04:00,21.134995429073832,21.134995429073832,20.778913006728338,20.979209899902344,28087800
2015-06-29 00:00:00-04:00,20.76407692490324,20.853098242419158,20.40057592369276,20.43025016784668,31838300
2015-06-30 00:00:00-04:00,20.6453841317732,20.6453841317732,20.27446454520527,20.37090301513672,31236800
2015-07-01 00:00:00-04:00,20.497978775207844,20.557783178329004,20.23633397685922,20.445650100708008,24461300
2015-07-02 00:00:00-04:00,20.460608949457818,20.610119298347435,20.40080452473198,20.430706024169922,15635500
2015-07-06 00:00:00-04:00,20.18401079831231,20.378375517842482,20.10177918693613,20.348472595214844,22858200
2015-07-07 00:00:00-04:00,20.348471922160723,20.520410869882877,20.10177852204174,20.4531307220459,25436700
2015-07-08 00:00:00-04:00,20.243814801388655,20.303619219564183,20.064401546862072,20.17653465270996,27863400
2015-07-09 00:00:00-04:00,20.468082446838277,20.520412564026074,20.109255912649928,20.116731643676758,20129700
2015-07-10 00:00:00-04:00,20.38585007543733,20.45313022162819,20.21391255777168,20.393325805664062,16079300
2015-07-13 00:00:00-04:00,20.550312367075882,20.782054306391423,20.49798368005461,20.774580001831055,20623100
2015-07-14 00:00:00-04:00,20.834385907569445,20.961470481920745,20.707301333218147,20.953994750976562,20932800
2015-07-15 00:00:00-04:00,20.826910666904055,21.11098132022069,20.789532011303233,21.0137996673584,23378400
2015-07-16 00:00:00-04:00,21.11098338232625,21.24554370393312,21.088556186775087,21.170787811279297,21058100
2015-07-17 00:00:00-04:00,21.133411756352093,21.163313259571,20.909144065884654,21.066131591796875,24248900
2015-07-20 00:00:00-04:00,21.028749208718597,21.05117640155114,20.841860212663743,20.953994750976562,19477000
2015-07-21 00:00:00-04:00,20.901668062026797,21.118460017410037,20.774584892685045,20.811962127685547,23874000
2015-07-22 00:00:00-04:00,20.80448359294253,20.97642113214331,20.51293720683251,20.580217361450195,26889200
2015-07-23 00:00:00-04:00,20.70730109187484,21.118456308063564,20.617593747440097,20.939043045043945,34103200
2015-07-24 00:00:00-04:00,21.26796565565109,21.50718331248173,21.215635545600893,21.230587005615234,39471700
2015-07-27 00:00:00-04:00,21.163306440361705,21.35019540927375,21.073600533759745,21.088550567626953,30914400
2015-07-28 00:00:00-04:00,21.185733629937033,21.19320935979548,20.819431421971395,21.088550567626953,23573200
2015-07-29 00:00:00-04:00,21.08107668302094,21.32029433985158,20.946516394591274,21.230587005615234,21419900
2015-07-30 00:00:00-04:00,21.096035480992064,21.275448798147703,21.081085440616818,21.155839920043945,17458100
2015-07-31 00:00:00-04:00,21.223113426601945,21.350197997904644,21.05117589656001,21.245540618896484,20376000
2015-08-03 00:00:00-04:00,21.23806081455523,21.372621090813375,21.0137946380247,21.20068359375,17450900
2015-08-04 00:00:00-04:00,21.096029361366337,21.275442626477016,20.849335943607922,20.953994750976562,18578100
2015-08-05 00:00:00-04:00,21.013800648315755,21.380102935203844,21.006324916846612,21.13340950012207,19236200
2015-08-06 00:00:00-04:00,21.208160819512365,21.43242701186694,20.931564518148683,21.088550567626953,20143800
2015-08-07 00:00:00-04:00,21.058654542823305,21.103507507772278,20.856814061777865,21.043703079223633,16039400
2015-08-10 00:00:00-04:00,21.29039183776011,21.454855049446923,21.133405782076956,21.372623443603516,23740000
2015-08-11 00:00:00-04:00,21.110979739112413,21.223112845816818,20.819433376510993,20.946517944335938,25391900
2015-08-12 00:00:00-04:00,20.78205373987498,21.00632136851664,20.49050739107554,20.856809616088867,41085000
2015-08-13 00:00:00-04:00,21.514663205687352,21.836111103099288,21.447383048453464,21.454858779907227,61154000
2015-08-14 00:00:00-04:00,21.514656762507144,21.71649574791236,21.492229574862318,21.70154571533203,24890800
2015-08-17 00:00:00-04:00,21.417477892293906,21.65669557050308,21.31282051453985,21.552038192749023,21264000
2015-08-18 00:00:00-04:00,21.462332882713405,21.46980861409653,21.066129100357546,21.118457794189453,32210400
2015-08-19 00:00:00-04:00,21.006328326091044,21.11098573194456,20.722256187559765,20.782060623168945,30023900
2015-08-20 00:00:00-04:00,20.602644850575274,20.744680902841754,20.213916778564453,20.213916778564453,37889400
2015-08-21 00:00:00-04:00,20.094297573154105,20.438173953444117,19.787799835205078,19.787799835205078,48502400
2015-08-24 00:00:00-04:00,18.606665002432575,19.4962568800095,17.21621206469052,18.8309326171875,61667000
2015-08-25 00:00:00-04:00,19.391606719084912,19.428983955837836,18.389881374924578,18.40483283996582,40610100
2015-08-26 00:00:00-04:00,18.898218675364713,19.24209379612071,18.47211050168649,19.197240829467773,54783200
2015-08-27 00:00:00-04:00,19.436458724851807,19.578494784002217,19.144912300251065,19.56354331970215,36504700
2015-08-28 00:00:00-04:00,19.369172722382455,19.473830089233022,19.301892579164324,19.436452865600586,26918900
2015-08-31 00:00:00-04:00,19.391600826195134,19.51868538872576,19.242089072918017,19.34674644470215,32388300
2015-09-01 00:00:00-04:00,18.85336087040255,19.152384396232442,18.69637480260672,18.778606414794922,32705400
2015-09-02 00:00:00-04:00,19.12995554754661,19.18228423228066,18.748701868391727,19.174808502197266,27925300
2015-09-03 00:00:00-04:00,19.34675050169906,19.548590983194018,19.234617376151874,19.36170196533203,27958400
2015-09-04 00:00:00-04:00,19.002875105521166,19.1748126571469,18.95054640944812,19.0776309967041,26903500
2015-09-08 00:00:00-04:00,19.421503150419827,19.683148016899196,19.369174462293916,19.660720825195312,20932900
2015-09-09 00:00:00-04:00,19.810240285481704,19.982177877830853,19.346754791050987,19.39160919189453,25032300
2015-09-10 00:00:00-04:00,19.36170060494298,19.80275877017571,19.324323374336792,19.630821228027344,26424600
2015-09-11 00:00:00-04:00,19.4364607350813,19.571021075998676,19.29442466124071,19.451412200927734,21529100
2015-09-14 00:00:00-04:00,19.54858804681437,19.56353950820149,19.18228579792888,19.212188720703125,18636000
2015-09-15 00:00:00-04:00,19.107523884217972,19.49625320245457,19.107523884217972,19.421497344970703,20479400
2015-09-16 00:00:00-04:00,19.488784790039062,19.511211983458008,19.324322982516552,19.488784790039062,21245300
2015-09-17 00:00:00-04:00,19.406550860843048,19.645769951256387,19.294417758810084,19.34674644470215,25409600
2015-09-18 00:00:00-04:00,19.11500465300351,19.24208921648231,18.875786986655132,19.092578887939453,40020100
2015-09-21 00:00:00-04:00,19.02529874104775,19.301893633069405,18.95054286385144,19.092578887939453,21945600
2015-09-22 00:00:00-04:00,18.733753695416272,18.845886814643652,18.66647353870985,18.79355812072754,21305200
2015-09-23 00:00:00-04:00,18.853359957996293,18.92064010546702,18.696373897797784,18.89821434020996,18804200
2015-09-24 00:00:00-04:00,18.756185529373866,19.062683463144634,18.629100915918887,18.995403289794922,35598000
2015-09-25 00:00:00-04:00,19.294421943427157,19.66072424996583,19.286946211556973,19.458885192871094,37618300
2015-09-28 00:00:00-04:00,19.309371795673492,19.451407837653033,19.129958523312467,19.182287216186523,27211200
2015-09-29 00:00:00-04:00,19.167333602905273,19.384125507171255,19.107529185495654,19.167333602905273,27095600
2015-09-30 00:00:00-04:00,19.43645920526414,19.72052990473624,19.346751843096545,19.623348236083984,32093700
2015-10-01 00:00:00-04:00,19.63087535251173,19.713770106206756,19.254083108222844,19.389728546142578,26933200
2015-10-02 00:00:00-04:00,19.141049238510462,19.434948220440283,19.095834563347648,19.41234016418457,34910700
2015-10-05 00:00:00-04:00,19.623348037714827,20.331716684348986,19.57059589661116,20.23375129699707,30217900
2015-10-06 00:00:00-04:00,20.369395006041454,20.70097123992513,20.33171490854416,20.520111083984375,33758200
2015-10-07 00:00:00-04:00,20.738651105700736,21.062692753813053,20.34678672019986,20.75372314453125,29749700
2015-10-08 00:00:00-04:00,20.731111551255015,21.115439851805696,20.670824843561686,21.03254508972168,22500200
2015-10-09 00:00:00-04:00,21.10790383367547,21.21340521280168,20.96472236389812,21.03254508972168,22125800
2015-10-12 00:00:00-04:00,21.047620049129662,21.175729500438724,20.9195105978206,21.070226669311523,14486000
2015-10-13 00:00:00-04:00,20.91197454343656,21.062692052022424,20.9044385242724,20.987333297729492,15107200
2015-10-14 00:00:00-04:00,20.91197669949427,21.025014123913664,20.791403255133744,20.9647274017334,20144000
2015-10-15 00:00:00-04:00,21.175732667006823,21.243555412391828,21.002408512066875,21.213411331176758,18996900
2015-10-16 00:00:00-04:00,21.35658959603783,21.364125615196116,21.100370694050746,21.288766860961914,19948300
2015-10-19 00:00:00-04:00,21.190801486601526,21.318910937595067,21.055156016449697,21.288766860961914,20778100
2015-10-20 00:00:00-04:00,21.2510865991736,21.492233444650132,21.21340650622503,21.477161407470703,20335800
2015-10-21 00:00:00-04:00,21.552525382963676,21.718313520098786,21.266162356499756,21.311378479003906,19008900
2015-10-22 00:00:00-04:00,21.522376591801606,22.012206312954728,21.477161916540183,21.86149024963379,32162500
2015-10-23 00:00:00-04:00,21.869029118503462,22.140318642776656,21.801206378097966,22.117712020874023,26076900
2015-10-26 00:00:00-04:00,22.095098206999854,22.223207634694536,21.763520611081542,21.816272735595703,20354800
2015-10-27 00:00:00-04:00,21.642954876332922,21.89917382258423,21.537453464587887,21.891637802124023,19480600
2015-10-28 00:00:00-04:00,22.072495351819942,22.19306878227086,21.884099187071797,22.125246047973633,23741400
2015-10-29 00:00:00-04:00,21.96699341683963,22.01220809576307,21.80120530255454,21.959457397460938,16717800
2015-10-30 00:00:00-04:00,21.85395461462335,22.042350775094242,21.740917205810547,21.740917205810547,22334100
2015-11-02 00:00:00-05:00,21.75598847923503,21.75598847923503,21.484697557736943,21.68062973022461,28912600
2015-11-03 00:00:00-05:00,21.560056686401367,21.63541399939018,21.469625898526736,21.560056686401367,30555300
2015-11-04 00:00:00-05:00,21.69569803221402,21.718304646881023,21.37919249074091,21.45454978942871,28591800
2015-11-05 00:00:00-05:00,21.47716246906848,21.56005724030417,21.31891038290796,21.42441177368164,21988600
2015-11-06 00:00:00-05:00,21.333980815287575,21.51484095690884,21.220943406442863,21.439483642578125,26107600
2015-11-09 00:00:00-05:00,21.36412860343392,21.46963001170926,21.100373645396683,21.236019134521484,25865900
2015-11-10 00:00:00-05:00,21.236014124853998,21.266156761243792,21.025009920731236,21.085296630859375,26701800
2015-11-11 00:00:00-05:00,21.17573164803874,21.17573164803874,20.91197669949427,20.9647274017334,32599300
2015-11-12 00:00:00-05:00,20.904436791975897,21.15311965439079,20.889364754896555,20.972259521484375,38135900
2015-11-13 00:00:00-05:00,19.811739639603278,20.105637170917383,19.45755396099547,19.75145149230957,94556200
2015-11-16 00:00:00-05:00,19.64595005038098,20.34678394973656,19.638414031991847,20.18853187561035,44949600
2015-11-17 00:00:00-05:00,20.196067725644188,20.550253425445604,20.105638373989642,20.203603744506836,30490200
2015-11-18 00:00:00-05:00,20.34679261262517,20.467366083489832,20.143324341535124,20.437223434448242,27015700
2015-11-19 00:00:00-05:00,20.422144060854695,20.836615038511617,20.3844639663913,20.625612258911133,27417400
2015-11-20 00:00:00-05:00,20.791395352635067,20.934576802397878,20.693428567984824,20.776323318481445,26502800
2015-11-23 00:00:00-05:00,20.836614054011747,20.979795531510266,20.603003228770998,20.670825958251953,24684600
2015-11-24 00:00:00-05:00,20.5351808770782,20.678362357210847,20.34678472224262,20.55025291442871,32859200
2015-11-25 00:00:00-05:00,20.58793756273023,20.640688271461908,20.34679064432884,20.527650833129883,22472500
2015-11-27 00:00:00-05:00,20.53517998822638,20.70850409820923,20.527643969877317,20.58793067932129,9532300
2015-11-30 00:00:00-05:00,20.60300760411357,20.708509011333756,20.49750619689339,20.535184860229492,30736700
2015-12-01 00:00:00-05:00,20.497497873380922,20.83661001774764,20.497497873380922,20.776323318481445,31406300
2015-12-02 00:00:00-05:00,20.716044369529616,21.025013998529513,20.625615005472916,20.67836570739746,29178200
2015-12-03 00:00:00-05:00,20.82153926880357,20.86675537405539,20.211136221387722,20.30910301208496,25783800
2015-12-04 00:00:00-05:00,20.30910481931769,20.76125441328404,20.30910481931769,20.70850372314453,28143700
2015-12-07 00:00:00-05:00,20.768790347518983,20.768790347518983,20.54271555144993,20.716039657592773,15350200
2015-12-08 00:00:00-05:00,20.474893738086035,20.565324522954846,20.36185633501144,20.459821701049805,18635700
2015-12-09 00:00:00-05:00,20.316640384159015,20.61053935928949,20.090565576226567,20.1433162689209,24127400
2015-12-10 00:00:00-05:00,20.15085385656942,20.37693011945415,20.09056714060323,20.1734619140625,23382400
2015-12-11 00:00:00-05:00,19.962462391061774,19.962462391061774,19.691171386645166,19.71377944946289,34295700
2015-12-14 00:00:00-05:00,19.819276167669045,19.98506571431646,19.563057265894578,19.96245765686035,32642100
2015-12-15 00:00:00-05:00,20.13578447229628,20.429683509049777,20.0528911252597,20.23375129699707,30393700
2015-12-16 00:00:00-05:00,20.34679064432884,20.56533093747323,20.10564372592745,20.527650833129883,22731500
2015-12-17 00:00:00-05:00,20.56533061520756,20.580401219359725,20.12071545236639,20.135786056518555,24812200
2015-12-18 00:00:00-05:00,20.04534995086297,20.2111380396561,19.789131080779086,19.796667098999023,36732700
2015-12-21 00:00:00-05:00,20.030276283249037,20.083026969144324,19.902166858639738,20.075490951538086,20242900
2015-12-22 00:00:00-05:00,20.233748580857274,20.27142723923882,20.015208337667993,20.263891220092773,18966300
2015-12-23 00:00:00-05:00,20.376930553306227,20.655756081580673,20.346786476006983,20.64822006225586,18803700
2015-12-24 00:00:00-05:00,20.65575625151981,20.76125764823772,20.625613611321292,20.633148193359375,8166300
2015-12-28 00:00:00-05:00,20.57286063314347,20.625612766690924,20.44475118351128,20.58039665222168,14204900
2015-12-29 00:00:00-05:00,20.678368602196755,20.964730211596304,20.648224518392052,20.927051544189453,16319600
2015-12-30 00:00:00-05:00,20.844152588185082,20.927047364743657,20.738651190636887,20.746187210083008,10620300
2015-12-31 00:00:00-05:00,20.633145730169907,20.685897859580027,20.452285598523726,20.467357635498047,17041500
2016-01-04 00:00:00-05:00,20.04206530698769,20.064849533395805,19.65474214934344,20.057254791259766,35827100
2016-01-05 00:00:00-05:00,20.155982038837113,20.247116034026007,19.88257715617295,19.96611785888672,22024900
2016-01-06 00:00:00-05:00,19.806635030775418,19.85220203719561,19.60917607155588,19.75347328186035,30799800
2016-01-07 00:00:00-05:00,19.358554645896277,19.548418855583623,19.07755642674642,19.29779815673828,43235400
2016-01-08 00:00:00-05:00,19.404120378808365,19.46487686398415,18.773771301903775,18.819339752197266,28609700
2016-01-11 00:00:00-05:00,18.933251943362144,19.2522237509579,18.933251943362144,19.19146728515625,32346900
2016-01-12 00:00:00-05:00,19.373744579030692,19.419311584817308,19.00920563563979,19.25223159790039,30122400
2016-01-13 00:00:00-05:00,19.305386619740617,19.3813325686234,18.65984822705968,18.682632446289062,33431600
2016-01-14 00:00:00-05:00,18.75099086250815,18.91047611276767,18.576314678375137,18.728206634521484,42902400
2016-01-15 00:00:00-05:00,18.17379901440782,18.55352736339737,17.900394139599758,17.93836784362793,64092800
2016-01-19 00:00:00-05:00,18.07506912677445,18.249745271050664,17.91558391290554,18.1130428314209,52533500
2016-01-20 00:00:00-05:00,17.771282135738193,17.854822815803544,17.06498734603599,17.39155387878418,83632400
2016-01-21 00:00:00-05:00,17.53585102202024,17.8092558305626,17.368771110437876,17.39155387878418,46267900
2016-01-22 00:00:00-05:00,17.923185119457564,17.953562645584412,17.459915895491886,17.748510360717773,55049000
2016-01-25 00:00:00-05:00,17.756103926173655,17.86242889060952,17.573834420989794,17.59661865234375,64066100
2016-01-26 00:00:00-05:00,17.64977947513349,18.113048681606628,17.64977947513349,18.014318466186523,25162200
2016-01-27 00:00:00-05:00,17.99153011871474,18.151015334756025,17.69534101263291,17.794071197509766,24654000
2016-01-28 00:00:00-05:00,18.021908756417712,18.067477205451425,17.452316180435744,17.55104637145996,31833500
2016-01-29 00:00:00-05:00,17.771287163352156,18.07506956514774,17.61939668672874,18.067476272583008,39692600
2016-02-01 00:00:00-05:00,17.816851306949786,17.900391997264848,17.6421766349715,17.832040786743164,24006400
2016-02-02 00:00:00-05:00,17.64217845688435,17.65736793824635,17.262450114126363,17.338396072387695,36203700
2016-02-03 00:00:00-05:00,17.535864193929026,17.60421544740605,17.14854090707568,17.543458938598633,32231400
2016-02-04 00:00:00-05:00,17.596611547893932,17.900393933884704,17.414342116299466,17.87761116027832,29280500
2016-02-05 00:00:00-05:00,17.85482836078969,17.968746583544608,17.32320805653501,17.38396453857422,32641000
2016-02-08 00:00:00-05:00,17.18650499434942,17.482694101164032,17.072586775673987,17.414342880249023,38842100
2016-02-09 00:00:00-05:00,17.163726038066272,17.36118500368741,17.11056428742771,17.201698303222656,30767200
2016-02-10 00:00:00-05:00,17.566231650076645,17.566231650076645,17.057395637418598,17.095369338989258,36896100
2016-02-11 00:00:00-05:00,18.295311481270367,18.96363272027011,18.295311481270367,18.743391036987305,92696000
2016-02-12 00:00:00-05:00,18.902880117452895,19.259825756178085,18.621881900317053,19.069961547851562,49753600
2016-02-16 00:00:00-05:00,19.191472820787553,19.730686429240606,19.13071633746117,19.62436294555664,40401700
2016-02-17 00:00:00-05:00,19.874982682038553,20.19395456658045,19.806631460454664,20.095224380493164,36904700
2016-02-18 00:00:00-05:00,20.08003202586853,20.186355481653695,19.95851909110021,20.072437286376953,31288200
2016-02-19 00:00:00-05:00,19.950929163243494,20.171170867421857,19.93573968059704,20.163576126098633,28791700
2016-02-22 00:00:00-05:00,20.406605630460913,20.436983150372292,20.064849478027018,20.224334716796875,24608100
2016-02-23 00:00:00-05:00,20.155983236491977,20.155983236491977,19.79144288842944,19.837011337280273,28097500
2016-02-24 00:00:00-05:00,19.66233826114954,19.996499695668014,19.48006878283466,19.98890495300293,22960800
2016-02-25 00:00:00-05:00,20.118008825274323,20.201549530029297,19.8977671243959,20.201549530029297,18655100
