Date,Open,High,Low,Close,Volume
2022-08-25 00:00:00-04:00,43.99088531883872,44.158469927988854,43.609165609457825,44.00950622558594,23039300
2022-08-26 00:00:00-04:00,43.832610282729085,44.00950355874623,42.71538080662045,42.72468948364258,20309800
2022-08-29 00:00:00-04:00,42.56642206244313,42.827107668267715,42.35228695029079,42.55710983276367,13425700
2022-08-30 00:00:00-04:00,42.594350428499936,42.706072320428795,41.858840574187205,42.119529724121094,14279100
2022-08-31 00:00:00-04:00,42.62228604229188,42.66884009279074,41.51436854098207,41.63540267944336,23006100
2022-09-01 00:00:00-04:00,41.4957420160227,42.21263096747789,41.33746963078484,42.166080474853516,16236400
2022-09-02 00:00:00-04:00,42.55710827183204,42.75262246902931,41.22574360250324,41.51436233520508,14720900
2022-09-06 00:00:00-04:00,41.579538421119764,41.70057255513124,40.94644171462553,41.402645111083984,14366100
2022-09-07 00:00:00-04:00,41.66332644818049,42.054354846401864,41.29091540566735,41.914703369140625,18297400
2022-09-08 00:00:00-04:00,41.67263716949225,42.33366697994606,41.54229436369364,42.240562438964844,14231500
2022-09-09 00:00:00-04:00,42.51055523768108,42.724690329173704,42.26849056299476,42.61296844482422,15499300
2022-09-12 00:00:00-04:00,42.929526057745946,43.50676006229607,42.79918323912903,43.19952392578125,17923000
2022-09-13 00:00:00-04:00,42.56642771564697,42.74332103572453,40.983685859563224,41.06747817993164,23028600
2022-09-14 00:00:00-04:00,41.00230193057671,41.2164370458951,40.55541079188072,40.927818298339844,27551500
2022-09-15 00:00:00-04:00,40.78816815751383,40.84402733195463,40.11782965162284,40.30403518676758,18148600
2022-09-16 00:00:00-04:00,40.13644215074342,40.57402453391323,39.83851477756487,40.31333541870117,32696100
2022-09-19 00:00:00-04:00,39.9409279780152,40.44367820051998,39.810581644621955,40.31333541870117,13667500
2022-09-20 00:00:00-04:00,40.0433462945007,40.05265852468884,39.345078196549174,39.643009185791016,16813900
2022-09-21 00:00:00-04:00,39.40094160397393,39.913004174340706,38.702673493953256,38.72129440307617,21415900
2022-09-22 00:00:00-04:00,38.48853881919836,38.6840530399262,38.30233327735385,38.3116455078125,16691000
2022-09-23 00:00:00-04:00,38.40474257126171,38.40474257126171,37.352684386383736,37.855438232421875,19067700
2022-09-26 00:00:00-04:00,37.85544016497781,38.34888180670131,37.58544232073943,37.78096008300781,22694800
2022-09-27 00:00:00-04:00,38.30233548755623,38.60026295106895,37.45510359727152,37.725101470947266,15027900
2022-09-28 00:00:00-04:00,38.032329688816745,38.70266811782499,37.7902650069942,38.48853302001953,23217700
2022-09-29 00:00:00-04:00,38.2185357002514,38.26508619141094,37.38061620465525,37.771644592285156,19496400
2022-09-30 00:00:00-04:00,37.85544260696042,38.209232785971835,37.20372497770004,37.240966796875,27989900
2022-10-03 00:00:00-04:00,37.86475234012546,38.665433716801395,37.67855034221749,38.44198989868164,22203600
2022-10-04 00:00:00-04:00,39.05276786180006,39.50380997145631,38.89302176497954,39.297080993652344,22889400
2022-10-05 00:00:00-04:00,39.08096261354023,39.701146053478254,38.90242620575482,39.45683288574219,14289700
2022-10-06 00:00:00-04:00,39.13734468739324,39.550799123998466,38.87423405994935,39.01518630981445,18198800
2022-10-07 00:00:00-04:00,38.76147345735188,38.76147345735188,37.66205883987978,37.84059524536133,19055400
2022-10-10 00:00:00-04:00,38.178883343264886,38.34802462981167,37.211018518121605,37.483524322509766,16628400
2022-10-11 00:00:00-04:00,37.408346743166234,37.690247649860886,36.900922960377144,37.192222595214844,19386400
2022-10-12 00:00:00-04:00,37.304980125610506,37.455327506293216,36.882126997264045,36.90092086791992,17279900
2022-10-13 00:00:00-04:00,36.67539649637528,38.33861634309693,36.27133725530122,38.16007995605469,26328300
2022-10-14 00:00:00-04:00,38.37620410404412,38.488963738840184,37.51170401176986,37.77481460571289,19571000
2022-10-17 00:00:00-04:00,38.5641432558349,39.02458057045279,38.4795726247428,38.80845642089844,27845200
2022-10-18 00:00:00-04:00,39.39105662921409,39.67296115490378,38.77087312491369,39.26890182495117,18223300
2022-10-19 00:00:00-04:00,39.118551815890726,39.69175238931177,38.96820441831837,39.35346984863281,19071700
2022-10-20 00:00:00-04:00,39.05276930837173,40.04881932654623,38.958799958360046,39.19371795654297,16830500
2022-10-21 00:00:00-04:00,39.32527871246592,40.37771411925098,39.28769455009598,40.21796798706055,25035000
2022-10-24 00:00:00-04:00,40.51865831863058,41.09185885010635,40.31193290244915,40.91332244873047,18785300
2022-10-25 00:00:00-04:00,40.72538721819777,41.72144089210437,40.593833703346114,41.68385314941406,19165200
2022-10-26 00:00:00-04:00,42.219463231039185,42.50136411402134,41.60867499744101,41.70264434814453,20051000
2022-10-27 00:00:00-04:00,42.069125616631716,42.369820439530905,41.683860150756814,41.740238189697266,18102500
2022-10-28 00:00:00-04:00,41.99394933430106,42.95241540860279,41.956365170564396,42.88663864135742,17978300
2022-10-31 00:00:00-04:00,42.57654089737903,42.88663080277855,42.34162289027831,42.689300537109375,17793700
2022-11-01 00:00:00-04:00,42.83026202795213,43.027592336251196,42.341632037474625,42.717498779296875,12088700
2022-11-02 00:00:00-04:00,42.726889916068,43.422245236379936,41.86238975283152,41.88118362426758,15308800
2022-11-03 00:00:00-04:00,41.373761626955954,41.48652486041758,40.77237205341905,41.204620361328125,17895600
2022-11-04 00:00:00-04:00,41.81540412784171,42.36041561009879,41.18582560650773,41.834197998046875,19648700
2022-11-07 00:00:00-05:00,42.12549921920266,42.2664478742814,41.73083509894062,41.862388610839844,21383000
2022-11-08 00:00:00-05:00,41.99394555639864,42.61412900932206,41.51471435464335,41.91877365112305,17503100
2022-11-09 00:00:00-05:00,41.82480341061905,42.02213727502391,41.24220771484862,41.26100158691406,19311700
2022-11-10 00:00:00-05:00,42.94300994996735,43.046374440688766,41.956355093691826,42.90542221069336,27190100
2022-11-11 00:00:00-05:00,42.45438120459201,42.585934710931056,41.2703924784122,42.08790969848633,25961800
2022-11-14 00:00:00-05:00,42.12549851241694,42.69869543542295,41.984546275138754,42.04092788696289,21091300
2022-11-15 00:00:00-05:00,42.3228300639855,42.51076519121672,41.76842341016382,42.19127655029297,19318000
2022-11-16 00:00:00-05:00,42.22886269802346,42.26645044215382,41.62747313019601,41.71204376220703,24939600
2022-11-17 00:00:00-05:00,43.40344951957207,44.02363291233607,42.435588481434216,43.779319763183594,38887800
2022-11-18 00:00:00-05:00,44.08002033656842,45.14185086790259,44.03303744606296,44.90693283081055,30843200
2022-11-21 00:00:00-05:00,44.73778960955183,45.37676692938767,44.69080672109191,44.74718475341797,17049500
2022-11-22 00:00:00-05:00,45.10426163492496,45.49892220363952,44.87873874954189,45.46133804321289,16367800
2022-11-23 00:00:00-05:00,45.48013096859927,46.03453764969913,45.404955480182196,45.63987350463867,12065600
2022-11-25 00:00:00-05:00,45.80901687215326,46.09091779753049,45.43314658194046,45.480133056640625,8492600
2022-11-28 00:00:00-05:00,45.37676983960385,45.54591111655905,45.02908855665992,45.179439544677734,14976600
2022-11-29 00:00:00-05:00,45.33917777548468,45.48952516462184,44.95391236678542,45.367366790771484,13779300
2022-11-30 00:00:00-05:00,45.263998838724184,46.82385781090985,45.066668577627524,46.72049331665039,29919700
2022-12-01 00:00:00-05:00,46.87084699770408,47.41585497087026,46.69230699831271,46.95541763305664,18559500
2022-12-02 00:00:00-05:00,46.260058881102125,46.833259458285994,45.96875922814638,46.70170593261719,12325100
2022-12-05 00:00:00-05:00,46.56075222062812,46.64532285370553,46.203675816016315,46.354026794433594,13795900
2022-12-06 00:00:00-05:00,46.45738838735808,46.45738838735808,45.348574997441496,45.658668518066406,15443800
2022-12-07 00:00:00-05:00,45.48012451758951,45.62107316153215,45.16063590626315,45.27339553833008,15171700
2022-12-08 00:00:00-05:00,45.72444475199746,46.23186855194577,45.68685700728322,46.03453826904297,16015800
2022-12-09 00:00:00-05:00,46.13789619090721,46.20367294759891,45.51771278169663,45.53650665283203,14303200
2022-12-12 00:00:00-05:00,45.855996331610136,46.344626238504425,45.4519370544584,46.32583236694336,15425300
2022-12-13 00:00:00-05:00,47.293700781241085,47.65077361547559,46.26005927094103,46.64532470703125,22705900
2022-12-14 00:00:00-05:00,46.73929037215787,47.039985148005975,45.8747902031712,46.32583236694336,19050400
2022-12-15 00:00:00-05:00,46.006348532371376,46.09091917096108,44.85995092373467,45.245216369628906,19372500
2022-12-16 00:00:00-05:00,44.54984619317969,45.10425277694554,44.23975631931145,44.925716400146484,66125400
2022-12-19 00:00:00-05:00,44.78476801075308,45.06666889783185,44.29613813368656,44.54045486450195,17986300
2022-12-20 00:00:00-05:00,44.549851994212915,44.69080423632047,43.96725632365958,44.512264251708984,15086200
2022-12-21 00:00:00-05:00,44.81295616367627,45.06666803254514,44.55924429480741,44.784767150878906,15599400
2022-12-22 00:00:00-05:00,44.62502855740468,44.62502855740468,43.87328802742086,44.46528244018555,23118500
2022-12-23 00:00:00-05:00,44.39950315335188,44.62502601641847,44.173980290285286,44.61562728881836,9554400
2022-12-27 00:00:00-05:00,44.7941664330024,44.831754176581796,44.37131686371009,44.66261291503906,12066200
2022-12-28 00:00:00-05:00,44.812957590410406,44.88813307301571,44.145791312827754,44.23036193847656,9847400
2022-12-29 00:00:00-05:00,44.40889943340536,44.85994517108683,44.40889943340536,44.634422302246094,11396500
2022-12-30 00:00:00-05:00,44.41830208190209,44.7941687837273,44.11760728661605,44.7659797668457,13199800
2023-01-03 00:00:00-05:00,44.97270636288662,45.1512427678044,44.45588743533345,45.04787826538086,17718900
2023-01-04 00:00:00-05:00,45.72984730923525,45.919284023862375,44.67847697559925,45.03840637207031,18339800
2023-01-05 00:00:00-05:00,44.98157749833744,44.98157749833744,44.29013295394097,44.4037971496582,17372100
2023-01-06 00:00:00-05:00,44.953159199013335,46.023473545619765,44.782666520325414,45.76773452758789,20823000
2023-01-09 00:00:00-05:00,45.710902845195406,46.610724521281355,45.67301839319124,46.01400375366211,13938000
2023-01-10 00:00:00-05:00,46.22237966245356,46.610723287554244,46.02347274517863,46.23185348510742,12474400
2023-01-11 00:00:00-05:00,46.250799616154175,46.62966943579479,46.127665208498684,46.61072540283203,12530900
2023-01-12 00:00:00-05:00,46.61072638851581,46.81910714230795,46.269741014385005,46.41181945800781,14241700
2023-01-13 00:00:00-05:00,45.995059444839534,46.43076135251141,45.86245121740463,46.29815673828125,12649300
2023-01-17 00:00:00-05:00,46.336044459041354,46.35498849286855,45.417282304255046,45.5404167175293,19290800
2023-01-18 00:00:00-05:00,45.64460816047581,45.720384303548535,44.41327474118705,44.42274856567383,19882200
2023-01-19 00:00:00-05:00,44.47010122998095,44.56481778364965,43.939679135103425,44.0059814453125,19118600
2023-01-20 00:00:00-05:00,43.62710733335748,44.356436287243916,43.25770413863222,44.30907440185547,21847200
2023-01-23 00:00:00-05:00,44.422740389887664,45.34150246971587,44.337494051222706,44.99104690551758,15180500
2023-01-24 00:00:00-05:00,44.981578297258125,45.48358252437533,44.57429062171611,45.28467559814453,14872700
2023-01-25 00:00:00-05:00,45.44569396972656,45.54041413348794,44.73530900093783,45.44569396972656,14638700
2023-01-26 00:00:00-05:00,45.60671922657706,45.90981654271307,45.30362191044106,45.78668212890625,12952700
2023-01-27 00:00:00-05:00,45.55935684256292,46.15608125803042,45.43622604329254,45.94770050048828,13414800
2023-01-30 00:00:00-05:00,45.597247085444494,45.938232481980265,45.57830305083638,45.67302322387695,19261900
2023-01-31 00:00:00-05:00,45.578302494312815,46.11819482783384,45.51200018059656,46.09925079345703,16821600
2023-02-01 00:00:00-05:00,45.834042973525065,46.31710683224413,45.000523500876135,46.00453567504883,19639400
2023-02-02 00:00:00-05:00,45.96664317940531,46.942241013794465,45.805624317472116,46.71491622924805,17883800
2023-02-03 00:00:00-05:00,46.69597206946086,46.69597206946086,45.94769902164746,46.061363220214844,17980000
2023-02-06 00:00:00-05:00,45.53094013606946,45.72984705939909,45.00999188359456,45.057350158691406,13991600
2023-02-07 00:00:00-05:00,44.744788491045774,45.60672221781571,44.48904943630675,45.31309509277344,16675200
2023-02-08 00:00:00-05:00,44.87738592944331,45.02893457315571,44.29960559616329,44.47956848144531,18905500
2023-02-09 00:00:00-05:00,44.735304870771245,44.90579753659627,43.97756169666252,44.261714935302734,18598400
2023-02-10 00:00:00-05:00,44.23330302288086,44.82055356206469,44.176470926880626,44.76372146606445,17397300
2023-02-13 00:00:00-05:00,44.943691411910386,45.45516947554333,44.88685931154953,45.332035064697266,19422100
2023-02-14 00:00:00-05:00,45.256261110684974,45.46464187550668,44.68795453252318,45.18048858642578,19134400
2023-02-15 00:00:00-05:00,44.99104746861181,45.95717144783815,44.8300286120098,45.890869140625,27071200
2023-02-16 00:00:00-05:00,47.349527205026334,49.007092114540804,47.16956070239943,48.29670715332031,48125300
2023-02-17 00:00:00-05:00,48.61875141904543,48.72293818456338,47.92730683537604,48.08832931518555,25321400
2023-02-21 00:00:00-05:00,48.031496491753614,48.07885476867773,46.999070156706274,47.065372467041016,25100500
2023-02-22 00:00:00-05:00,47.21692261609632,47.21692261609632,46.307630662825744,46.705448150634766,20301900
2023-02-23 00:00:00-05:00,46.923296526910256,47.05590114444471,45.98558676788043,46.61072540283203,14066200
2023-02-24 00:00:00-05:00,46.231859787758985,46.31710613724172,45.62566151743446,45.919288635253906,17251600
2023-02-27 00:00:00-05:00,46.36445908298494,46.73385868384122,45.98558565927327,46.15607833862305,14776400
2023-02-28 00:00:00-05:00,46.23186053794675,46.34552113469967,45.8245728186098,45.862457275390625,16622400
2023-03-01 00:00:00-05:00,45.88139868524687,46.02347713296282,45.483584812770246,45.78668212890625,13449300
2023-03-02 00:00:00-05:00,45.76773735409105,46.06136445512165,45.57830063127147,45.966644287109375,18281800
2023-03-03 00:00:00-05:00,46.40234541325147,46.75280096849995,46.24132294957215,46.677024841308594,15969900
2023-03-06 00:00:00-05:00,46.847527048357165,47.179042252480016,46.63914988258275,46.80963897705078,13878400
2023-03-07 00:00:00-05:00,46.95170719081547,47.13167007043656,46.061359388662524,46.326568603515625,17506600
2023-03-08 00:00:00-05:00,46.43076394006733,46.66755893959039,46.16555469682708,46.51601028442383,12055500
2023-03-09 00:00:00-05:00,46.6959696254156,47.06536921841324,46.13713332459221,46.23185348510742,12497700
2023-03-10 00:00:00-05:00,46.30763515491584,46.57284443037856,45.748798743615545,45.99506759643555,16338200
2023-03-13 00:00:00-04:00,45.96664215050946,46.298157303335636,45.578298512722355,45.85298156738281,20280800
2023-03-14 00:00:00-04:00,46.1087233313759,46.65808586016224,45.947700850266195,46.45917892456055,17679600
2023-03-15 00:00:00-04:00,45.81509808450858,46.51601291250765,45.81509808450858,46.46865463256836,17354900
2023-03-16 00:00:00-04:00,46.10872218049476,47.63368254178782,45.947699703404204,47.472660064697266,21425100
2023-03-17 00:00:00-04:00,47.605269449416156,47.87995254104574,47.11273898517692,47.53896713256836,47642700
2023-03-20 00:00:00-04:00,47.567380546750165,48.344067854273426,47.36847000159035,48.24934768676758,22699700
2023-03-21 00:00:00-04:00,48.505092320761364,48.61875653489472,47.67157642968225,47.993614196777344,23334000
2023-03-22 00:00:00-04:00,48.05991561335026,48.06938582370236,46.809634667777274,46.8475227355957,21399400
2023-03-23 00:00:00-04:00,46.942241177787494,47.59579406418372,46.800162735299025,47.1032600402832,17775400
2023-03-24 00:00:00-04:00,47.264287094293834,47.87995197390291,46.885413619761145,47.842063903808594,19438800
2023-03-27 00:00:00-04:00,48.022024417239344,48.258819405871485,47.81364367101753,47.87047576904297,15857200
2023-03-28 00:00:00-04:00,47.66209506157025,47.92730429282833,47.61473678644627,47.728397369384766,11124300
2023-03-29 00:00:00-04:00,48.050443313308534,48.56192140545948,47.96519696461671,48.467201232910156,18463400
2023-03-30 00:00:00-04:00,48.85554126069863,48.95025780596809,48.42930958057686,48.713462829589844,11754600
2023-03-31 00:00:00-04:00,48.722938590473326,49.58487225817329,48.675580312442456,49.51856994628906,20588800
2023-04-03 00:00:00-04:00,49.310190633267794,49.78378061917362,49.243888324297366,49.5469856262207,16884600
2023-04-04 00:00:00-04:00,49.651954367291225,49.73784103986831,49.07937897700775,49.45155334472656,13599900
2023-04-05 00:00:00-04:00,49.6901270307356,49.90007303933414,49.31795266301679,49.45155334472656,13797900
2023-04-06 00:00:00-04:00,48.592687611206195,49.203439317751,48.41137291666132,48.926692962646484,14749000
2023-04-10 00:00:00-04:00,48.77400935573852,49.05075573018952,48.5545219816261,48.98395538330078,10177700
2023-04-11 00:00:00-04:00,48.78354383229748,48.9553171687772,48.210968470928655,48.306396484375,15957900
2023-04-12 00:00:00-04:00,48.49726203509361,48.62132137990051,47.76245459330785,47.8197135925293,16100700
2023-04-13 00:00:00-04:00,47.91513825726444,48.506803620021806,47.80062390719824,48.478172302246094,15451700
2023-04-14 00:00:00-04:00,48.21097043116092,48.52588580061446,47.90559640730183,48.23005676269531,12360100
2023-04-17 00:00:00-04:00,48.249142405770414,48.36365675299721,47.762450059451965,47.981937408447266,12042300
2023-04-18 00:00:00-04:00,48.077374687877686,48.37320375617581,47.78154197923367,48.01057434082031,15203600
2023-04-19 00:00:00-04:00,46.979931684735234,47.01810434970122,45.79660819355521,45.844322204589844,30466700
2023-04-20 00:00:00-04:00,45.43397610042043,45.472148766179004,44.2411075980584,44.451053619384766,39769400
2023-04-21 00:00:00-04:00,44.44150700090338,44.966368394600885,44.126591620823135,44.8804817199707,20861000
2023-04-24 00:00:00-04:00,44.899565379291104,45.28128471944508,44.85185137185821,45.22402572631836,17359900
2023-04-25 00:00:00-04:00,45.20494553079188,45.26220453169018,44.67054275045811,44.937744140625,20281600
2023-04-26 00:00:00-04:00,44.6228184873254,44.708705155779604,44.3079031298902,44.41287612915039,22390500
2023-04-27 00:00:00-04:00,44.64190724385028,44.66099357569335,43.86893082610632,44.43196487426758,22845400
2023-04-28 00:00:00-04:00,44.55602102269136,45.099968744527175,44.47967933489024,45.09042739868164,19662000
2023-05-01 00:00:00-04:00,45.04271081663791,45.348084831095484,44.9759104784969,45.17631149291992,13122300
2023-05-02 00:00:00-04:00,44.765965497755104,44.92819749432403,43.954816435946945,44.24110412597656,20175100
2023-05-03 00:00:00-04:00,44.29836116149188,44.42242050000778,43.763958423907646,43.8593864440918,20765700
2023-05-04 00:00:00-04:00,43.678071245968795,43.83075826071023,43.47767022168545,43.611270904541016,17748900
2023-05-05 00:00:00-04:00,44.012075756331335,44.24110811320385,43.82121606566188,44.13613510131836,14315100
2023-05-08 00:00:00-04:00,44.31745103807031,44.393796372600164,43.983449300366985,44.222023010253906,12000000
2023-05-09 00:00:00-04:00,43.8784709490716,44.39379097343726,43.82121195513803,44.34607696533203,15221900
2023-05-10 00:00:00-04:00,44.56556622857032,44.78505358755572,44.04070483618386,44.57510757446289,15625100
2023-05-11 00:00:00-04:00,44.68962301710472,44.70870570780094,44.0884163305021,44.25064468383789,12521900
2023-05-12 00:00:00-04:00,44.16476053451542,44.670539235116735,44.16476053451542,44.57510757446289,14094800
2023-05-15 00:00:00-04:00,44.66099697971075,45.09997172452302,44.43196826082863,44.94728469848633,13204400
2023-05-16 00:00:00-04:00,45.080886556266776,45.166773231218166,44.66099452746194,44.775508880615234,16496300
2023-05-17 00:00:00-04:00,44.99499532883583,45.57711202200296,44.8613910166048,45.45305633544922,29326000
2023-05-18 00:00:00-04:00,43.66852767656337,46.04472328843361,43.61127231939383,45.99700927734375,41475700
2023-05-19 00:00:00-04:00,46.216495353201914,47.08490343609102,46.18786767541461,46.88450241088867,28561700
2023-05-22 00:00:00-04:00,46.865415170976654,46.97992952025296,46.54095481440586,46.58866882324219,18667500
2023-05-23 00:00:00-04:00,46.38826523992843,47.09444126853377,46.37872025448101,46.67455291748047,17645900
2023-05-24 00:00:00-04:00,46.71272678591868,46.76044079335302,45.96837443663042,46.19740676879883,15452900
2023-05-25 00:00:00-04:00,45.58666035380975,46.97992980624726,45.538946344682955,46.78907012939453,21717000
2023-05-26 00:00:00-04:00,46.86541752136354,47.80062597477109,46.86541752136354,47.581138610839844,19825600
2023-05-30 00:00:00-04:00,47.705194867841634,48.18234222997496,47.46662118677497,47.8769645690918,19074800
2023-05-31 00:00:00-04:00,47.62885459497906,47.74336895474195,47.34256687539891,47.39982223510742,51990300
2023-06-01 00:00:00-04:00,47.48570408999238,47.80062309777373,47.008556725726464,47.46662139892578,17817000
2023-06-02 00:00:00-04:00,47.59067620614479,47.953309215529096,47.45707552909411,47.733821868896484,19153700
2023-06-05 00:00:00-04:00,47.92468323066681,48.26822992112035,47.75290988544004,47.915138244628906,13964100
2023-06-06 00:00:00-04:00,47.51434185813529,47.62885622180958,46.89404874423642,47.53342819213867,16029600
2023-06-07 00:00:00-04:00,47.428445764548535,47.848334108270734,47.380731759180485,47.50478744506836,15950600
2023-06-08 00:00:00-04:00,47.638391491098645,47.71473681737229,47.30438978951525,47.40936279296875,13289100
2023-06-09 00:00:00-04:00,47.26621471914789,47.68610671157713,47.113527714722345,47.39027404785156,12173400
2023-06-12 00:00:00-04:00,47.638395562879445,48.201429651062284,47.399821858401054,48.17280197143555,15495000
2023-06-13 00:00:00-04:00,48.37319929787477,48.61177298404758,48.14417059774238,48.478172302246094,24035500
2023-06-14 00:00:00-04:00,48.478172361277295,48.87897804751536,48.31594400184811,48.630859375,16630700
2023-06-15 00:00:00-04:00,48.58314511156347,49.690126865347125,48.506803425274356,49.55652618408203,22496900
2023-06-16 00:00:00-04:00,49.81418766567234,50.01458869346251,49.55652764122257,49.690128326416016,37133300
2023-06-20 00:00:00-04:00,49.566067801135084,49.699672123477264,49.11755174591007,49.19389343261719,20138000
2023-06-21 00:00:00-04:00,49.031665228103016,49.0507515599265,48.497258858082084,48.52588653564453,16939600
2023-06-22 00:00:00-04:00,48.33503039209511,48.802632779535536,48.125084382842765,48.783546447753906,14993800
2023-06-23 00:00:00-04:00,48.325484492703275,48.401829818386894,47.80062311983759,48.02965545654297,16540300
2023-06-26 00:00:00-04:00,48.0105699032802,48.47817228946209,47.886510567206294,47.915138244628906,13032100
2023-06-27 00:00:00-04:00,48.010569530901385,48.70720425209759,47.953310536154724,48.535430908203125,12981000
2023-06-28 00:00:00-04:00,48.459088603459165,48.68812095638122,48.13462822702128,48.54497528076172,11387600
2023-06-29 00:00:00-04:00,48.53542885430127,48.92668953431579,48.49725619275221,48.86943054199219,14246000
2023-06-30 00:00:00-04:00,49.50881431007323,49.87144370618884,49.165267606093636,49.375213623046875,18186300
2023-07-03 00:00:00-04:00,49.01257863615286,49.461098330760436,48.98395095874235,49.45155334472656,7338300
2023-07-05 00:00:00-04:00,49.009252589555416,49.5861699147919,48.97079045641941,49.52847671508789,14950500
2023-07-06 00:00:00-04:00,49.10540154696316,49.22078427205852,48.70156017515405,49.143863677978516,13931100
2023-07-07 00:00:00-04:00,49.03809422848068,49.66309101425923,48.78809771493966,49.028480529785156,15579600
2023-07-10 00:00:00-04:00,49.10540332824038,49.51886208177672,49.057327496702605,49.42271041870117,19046500
2023-07-11 00:00:00-04:00,49.58616783722684,50.14385774048009,49.55732307255882,50.11500930786133,15002700
2023-07-12 00:00:00-04:00,49.576556591807666,49.932322156139,48.58617682976772,48.78810119628906,26332500
2023-07-13 00:00:00-04:00,48.74002016709941,49.63424456752763,48.701561702828386,49.547706604003906,17864800
2023-07-14 00:00:00-04:00,48.480406401381785,49.00925155091696,48.13425821434625,48.44194793701172,19564800
2023-07-17 00:00:00-04:00,48.268869253569456,48.99001768763289,48.21117605838216,48.855403900146484,16140700
2023-07-18 00:00:00-04:00,49.018863494795355,49.3938601016194,48.893863403203774,49.268863677978516,16434200
2023-07-19 00:00:00-04:00,50.20155167818728,50.42270345194723,49.711172296015405,50.413089752197266,21745000
2023-07-20 00:00:00-04:00,50.05732010467445,50.83615809939134,49.92270264346155,50.35539245605469,22784400
2023-07-21 00:00:00-04:00,50.72077135960432,50.96115416225647,50.509233319526274,50.60538864135742,51284200
2023-07-24 00:00:00-04:00,50.66308380280749,51.25923586063149,50.643852736301795,51.06692886352539,18390200
2023-07-25 00:00:00-04:00,51.14384682027845,51.69191934955761,51.0669262261791,51.5380744934082,16136600
2023-07-26 00:00:00-04:00,51.48038487165407,51.58615389780612,50.922694976652586,51.17269515991211,13563700
2023-07-27 00:00:00-04:00,51.53807606359061,51.81692102009141,50.82654495770331,50.961158752441406,15795500
2023-07-28 00:00:00-04:00,50.057317803608676,50.40346596982046,49.77847286298335,50.08616256713867,27491300
2023-07-31 00:00:00-04:00,49.84578275853066,50.17270354737864,49.74963109567277,50.038089752197266,14193500
2023-08-01 00:00:00-04:00,50.54769742302647,50.74961810483468,50.297700912399726,50.63423538208008,15286200
2023-08-02 00:00:00-04:00,50.36501263943447,51.0669300778038,50.307319438545534,50.55731964111328,17693700
2023-08-03 00:00:00-04:00,50.47078191504635,51.22077519043321,50.230399078786355,51.10539245605469,15186400
2023-08-04 00:00:00-04:00,50.84577144400957,51.26884385621519,50.518850685684626,50.60538864135742,12266700
2023-08-07 00:00:00-04:00,50.93231332580423,51.028464987096754,50.65346837292483,50.97077178955078,11327900
2023-08-08 00:00:00-04:00,50.634238245685474,51.086159131629316,50.34577958850995,51.01885223388672,12224800
2023-08-09 00:00:00-04:00,50.86500775074026,51.39384923748956,50.63423862251194,50.95154571533203,18765500
2023-08-10 00:00:00-04:00,51.35539099913856,52.05730846829869,51.12462185341071,51.31692886352539,16329500
2023-08-11 00:00:00-04:00,51.2976956513935,51.87461665762134,51.14385078332294,51.72077178955078,14342200
2023-08-14 00:00:00-04:00,51.73037631326083,52.04768336059559,51.65345572684504,51.80730056762695,20707300
2023-08-15 00:00:00-04:00,51.55730522603147,51.66307425169202,51.13423279133993,51.297691345214844,20173400
2023-08-16 00:00:00-04:00,51.1438469117756,51.46115399137367,50.83615719892634,50.92269515991211,26470200
2023-08-17 00:00:00-04:00,52.34576592612703,53.69191129751805,52.278459024352586,52.624610900878906,45278000
2023-08-18 00:00:00-04:00,52.52845224263515,53.326521258034795,52.51883487626073,52.92267990112305,28833600
2023-08-21 00:00:00-04:00,53.076523686487874,53.64382724882564,53.028447859432234,53.307289123535156,18283200
2023-08-22 00:00:00-04:00,53.34575770858552,53.67267850726051,53.153450709138305,53.3265266418457,15666000
2023-08-23 00:00:00-04:00,53.47075347646442,54.03805706150036,53.268832793981446,53.82651901245117,18250000
2023-08-24 00:00:00-04:00,54.153442123385894,54.30728698353383,53.08614180138109,53.114990234375,17586400
2023-08-25 00:00:00-04:00,53.124599345502055,53.7207476685974,53.124599345502055,53.557289123535156,15731800
2023-08-28 00:00:00-04:00,53.73998321424015,54.11497983048904,53.53806252363702,54.03805923461914,15189900
2023-08-29 00:00:00-04:00,54.18228813011483,54.61497795543141,53.951522668579905,54.384212493896484,17859100
2023-08-30 00:00:00-04:00,54.45151210572994,54.72073966414257,54.36497415224726,54.62458801269531,12145400
2023-08-31 00:00:00-04:00,54.903435079602644,55.31689382689364,54.70151438942354,55.14381790161133,22619700
2023-09-01 00:00:00-04:00,55.18227755243941,55.95150181469263,55.18227755243941,55.614967346191406,14078200
2023-09-05 00:00:00-04:00,55.595740351111886,55.595740351111886,55.02843672842907,55.057281494140625,13885000
2023-09-06 00:00:00-04:00,54.90343503716351,55.25920425438592,54.87459027228902,54.96112823486328,11380400
2023-09-07 00:00:00-04:00,54.7784416880453,54.89382442197595,54.480365651777554,54.60536575317383,14762000
2023-09-08 00:00:00-04:00,54.57651293607241,54.874588948403776,54.384209617614175,54.48997497558594,13992000
2023-09-11 00:00:00-04:00,54.53805584055722,54.7784386626077,54.26882458565416,54.653438568115234,15842300
2023-09-12 00:00:00-04:00,54.470745258741744,54.67266593529554,54.17266925910243,54.22074508666992,13916100
2023-09-13 00:00:00-04:00,54.153437104045665,54.355357776533566,53.9226716691882,54.11497497558594,13092200
