Date,Open,High,Low,Close,Volume
2014-04-09 00:00:00-04:00,28.189810982905442,28.287456587677728,27.668699309776294,28.24959373474121,60632000
2014-04-10 00:00:00-04:00,28.297419045425283,28.307881073897637,27.176482536491942,27.235767364501953,65890000
2014-04-11 00:00:00-04:00,26.7998465698983,27.280603841071457,26.573667215455142,26.79088020324707,63494000
2014-04-14 00:00:00-04:00,27.08481562871486,27.551123723825288,26.92838122239565,27.161537170410156,50824000
2014-04-15 00:00:00-04:00,27.450491385829224,27.54465155120863,26.436168650045847,27.335906982421875,79956000
2014-04-16 00:00:00-04:00,27.784280867400827,28.098143633755523,27.55511207312379,28.09316062927246,91644000
2014-04-17 00:00:00-04:00,27.71553038007181,27.74940796955199,26.872585408751632,27.06887435913086,112294000
2014-04-21 00:00:00-04:00,27.101754380829092,27.101754380829092,26.603560380449583,26.871089935302734,48502000
2014-04-22 00:00:00-04:00,26.703198459673946,27.301031658120838,26.703198459673946,27.176483154296875,46622000
2014-04-23 00:00:00-04:00,27.085315210084136,27.14161061874082,26.311121259125706,26.778427124023438,39114000
2014-04-24 00:00:00-04:00,26.986668613796745,27.027022964057736,26.454099136433207,26.625478744506836,41348000
2014-04-25 00:00:00-04:00,26.516875610798323,26.59658657748596,26.030637383682183,26.060529708862305,47400000
2014-04-28 00:00:00-04:00,26.19504162491194,26.200022728746493,25.457712827083952,26.054550170898438,75056000
2014-04-29 00:00:00-04:00,26.099885739704096,26.790881342680386,26.05554612350295,26.71963882446289,50704000
2014-04-30 00:00:00-04:00,26.659357592080195,26.72013618004288,26.358946293652217,26.64739990234375,40770000
2014-05-01 00:00:00-04:00,26.616013075547254,26.89799181164048,26.54676414254171,26.829240798950195,40086000
2014-05-02 00:00:00-04:00,26.974214960200282,27.022041916061383,26.567189815533542,26.597082138061523,35616000
2014-05-05 00:00:00-04:00,26.416236803712483,26.689247272765968,26.283717782396835,26.669818878173828,24568000
2014-05-06 00:00:00-04:00,26.57416649897273,26.630961726000663,26.018681241887425,26.03412437438965,36700000
2014-05-07 00:00:00-04:00,26.06800251116738,26.126789420809025,25.46219877969164,25.80644989013672,61486000
2014-05-08 00:00:00-04:00,25.692860324847565,26.272260951557815,25.630088154376356,25.9145565032959,49040000
2014-05-09 00:00:00-04:00,25.838832190715177,26.272260430946105,25.62112127971992,26.235891342163086,45224000
2014-05-12 00:00:00-04:00,26.49594876058416,26.84020175730567,26.280231427487113,26.82425880432129,38968000
2014-05-13 00:00:00-04:00,26.88155285420434,27.101255457818304,26.797856624256163,26.979198455810547,40240000
2014-05-14 00:00:00-04:00,26.993145689880567,26.993145689880567,26.559219541332716,26.623985290527344,25618000
2014-05-15 00:00:00-04:00,26.560715415599546,26.603561271750575,26.170629028919393,26.360441207885742,36658000
2014-05-16 00:00:00-04:00,26.384353465756575,26.446129794677837,26.083942168101668,26.319589614868164,38154000
2014-05-19 00:00:00-04:00,26.34848428921809,26.870093843649816,26.188066521963314,26.844186782836914,39530000
2014-05-20 00:00:00-04:00,26.902475222363407,27.218827567016913,26.73159543028286,26.921905517578125,48506000
2014-05-21 00:00:00-04:00,27.046954830194586,27.388216530574844,27.00759631523159,27.385726928710938,31294000
2014-05-22 00:00:00-04:00,27.510272465686533,27.79723230753316,27.450487819143195,27.672183990478516,42994000
2014-05-23 00:00:00-04:00,27.805703852001862,28.147963294737323,27.60841905752942,28.088180541992188,53450000
2014-05-27 00:00:00-04:00,28.28645769881326,28.639677047729492,28.105613801233513,28.639677047729492,43716000
2014-05-28 00:00:00-04:00,28.624732758633694,28.778673760584752,28.394566235741735,28.419475555419922,31632000
2014-05-29 00:00:00-04:00,28.56594665134834,28.57042983489646,28.319839069195837,28.424957275390625,28222000
2014-05-30 00:00:00-04:00,28.47876347796527,28.52559269685194,28.187318534076407,28.47926139831543,37434000
2014-06-02 00:00:00-04:00,28.38460302220966,28.417484769570056,27.73445968568808,28.115079879760742,33210000
2014-06-03 00:00:00-04:00,27.94370262216076,28.018432485249146,27.52671333093604,27.625356674194336,40626000
2014-06-04 00:00:00-04:00,27.4763967407715,27.828122356637845,27.328930596617543,27.58799171447754,34582000
2014-06-05 00:00:00-04:00,27.754885571406913,28.147961372383477,27.65225886795418,28.144474029541016,35868000
2014-06-06 00:00:00-04:00,28.30539191832781,28.337275924585228,27.877940604778434,28.199275970458984,34804000
2014-06-09 00:00:00-04:00,28.235145286123302,28.496697902941587,28.158921663004506,28.433427810668945,30594000
2014-06-10 00:00:00-04:00,28.33627806484419,28.496697737069923,28.20425695633728,28.312366485595703,29676000
2014-06-11 00:00:00-04:00,28.193795402386865,28.34574472995158,28.082200428844576,28.272510528564453,22580000
2014-06-12 00:00:00-04:00,28.247600274193953,28.247600274193953,27.75687887848571,27.87395477294922,30930000
2014-06-13 00:00:00-04:00,27.902850275955217,27.931246939690435,27.58599999032233,27.916301727294922,27066000
2014-06-16 00:00:00-04:00,27.761862401899823,27.7987294149938,27.4006724794006,27.515256881713867,39436000
2014-06-17 00:00:00-04:00,27.518244259986695,27.58699527635871,27.274628180633094,27.43155860900879,29552000
2014-06-18 00:00:00-04:00,27.540165378057594,27.968612548052516,27.47938678584131,27.931747436523438,41212000
2014-06-19 00:00:00-04:00,27.956156912980532,28.14796076517834,27.732965075418356,28.147462844848633,52548000
2014-06-20 00:00:00-04:00,28.22019887552502,28.236139927773202,27.86747743833407,28.22368621826172,63212000
2014-06-23 00:00:00-04:00,28.115579937889194,28.618257136795723,28.073232002239187,28.61078453063965,34456000
2014-06-24 00:00:00-04:00,28.607295850404167,29.007344424902133,28.35520943198201,28.52359962463379,56886000
2014-06-25 00:00:00-04:00,28.57391777792451,29.258934555157914,28.559470485830982,29.19068145751953,42294000
2014-06-26 00:00:00-04:00,29.358574061183198,29.373519273794287,28.875325248524536,29.132892608642578,40248000
2014-06-27 00:00:00-04:00,29.166766599180196,29.28782775547654,29.025779127382254,29.17872428894043,40426000
2014-06-30 00:00:00-04:00,29.232031072294173,29.279360111383536,29.059157690037317,29.12790870666504,29578000
2014-07-01 00:00:00-04:00,29.276372123421027,29.575787604663795,29.208618844620236,29.46767807006836,32864000
2014-07-02 00:00:00-04:00,29.50603840106668,29.600196655579673,29.349106076419083,29.43230438232422,23916000
2014-07-03 00:00:00-04:00,29.478139240794484,29.605179247978352,29.343628527846114,29.546890258789062,17978000
2014-07-07 00:00:00-04:00,29.56831285603707,29.674924820885245,29.290817293854715,29.43130874633789,26734000
2014-07-08 00:00:00-04:00,29.212601362674427,29.292312324658,28.596335643380687,28.815540313720703,42504000
2014-07-09 00:00:00-04:00,28.84294235851547,29.09951196889378,28.74579467886658,29.062644958496094,27456000
2014-07-10 00:00:00-04:00,28.546515647338133,29.156804433924375,28.501678111590813,28.897245407104492,28724000
2014-07-11 00:00:00-04:00,28.945070233564913,29.30526617811732,28.924146177080633,29.226551055908203,30232000
2014-07-14 00:00:00-04:00,29.423340876456297,29.635570885107928,29.228545682839364,29.60567855834961,39032000
2014-07-15 00:00:00-04:00,29.650016991223406,29.657489597499055,29.15979349457975,29.545894622802734,33476000
2014-07-16 00:00:00-04:00,29.73670258436299,29.742183509198984,29.405902924263266,29.424335479736328,28816000
2014-07-17 00:00:00-04:00,29.342131240291806,29.368536221248284,28.738321125168028,28.93610382080078,58706000
2014-07-18 00:00:00-04:00,30.041595163849678,30.225428487860103,29.439278811850098,30.146217346191406,97432000
2014-07-21 00:00:00-04:00,29.95889753597318,30.098891078816344,29.61514433509989,29.81392478942871,44758000
2014-07-22 00:00:00-04:00,29.876696449597876,30.33453612250414,29.854774650473832,30.069496154785156,37632000
2014-07-23 00:00:00-04:00,29.993769299197716,30.24286628771177,29.95889397238328,30.15020179748535,22120000
2014-07-24 00:00:00-04:00,30.16714361425559,30.335531918261463,29.94146026048707,30.041597366333008,27100000
2014-07-25 00:00:00-04:00,29.854275162587875,29.94145873276667,29.679908022230286,29.79598617553711,27200000
2014-07-28 00:00:00-04:00,29.779547215626803,29.946441750107514,29.52247778799691,29.842817306518555,27162000
2014-07-29 00:00:00-04:00,29.77705559906469,29.816412210480113,29.50155361777885,29.590232849121094,27332000
2014-07-30 00:00:00-04:00,29.682897498412117,29.814420684651058,29.527958753151562,29.66446304321289,24302000
2014-07-31 00:00:00-04:00,29.341634771334853,29.492588257812265,28.779672741315995,28.872835159301758,46190000
2014-08-01 00:00:00-04:00,28.823013886191607,29.066132043326867,28.41200345261684,28.57640838623047,44266000
2014-08-04 00:00:00-04:00,28.72138477986702,29.085564117496975,28.50965269521981,29.008344650268555,30388000
2014-08-05 00:00:00-04:00,28.86436300579225,28.905215277506603,28.41250031579581,28.553489685058594,32876000
2014-08-06 00:00:00-04:00,28.372149433628774,28.827497591039457,28.270018748695822,28.62074851989746,26456000
2014-08-07 00:00:00-04:00,28.69846636684205,28.811059082257128,28.368662548116134,28.487232208251953,23260000
2014-08-08 00:00:00-04:00,28.497693141957058,28.873332225349348,28.348235321413288,28.79262351989746,29866000
2014-08-11 00:00:00-04:00,28.845434757427522,28.879810266722032,28.66110160016792,28.758249282836914,24068000
2014-08-12 00:00:00-04:00,28.64615498504012,28.690992521035078,28.3925748017085,28.502676010131836,27890000
2014-08-13 00:00:00-04:00,28.718393152436587,29.20064419600371,28.656118902882458,29.12242889404297,37988000
2014-08-14 00:00:00-04:00,29.228542020840052,29.283841583115898,28.941084261160448,29.126911163330078,25458000
2014-08-15 00:00:00-04:00,29.268898276501286,29.367041797736004,28.93311561801872,29.080081939697266,34468000
2014-08-18 00:00:00-04:00,29.248968598630718,29.64503380759034,29.221567777235936,29.527957916259766,29320000
2014-08-19 00:00:00-04:00,29.67193588874123,29.782535018992352,29.614644642254355,29.747661590576172,20864000
2014-08-20 00:00:00-04:00,29.739691131923678,29.741684713748846,29.542904270864717,29.6629695892334,19346000
2014-08-21 00:00:00-04:00,29.637562136040117,29.65499885016285,29.448247882379516,29.514009475708008,22640000
2014-08-22 00:00:00-04:00,29.556354294086354,29.64204410016134,29.383480920984162,29.519987106323242,17544000
2014-08-25 00:00:00-04:00,29.63108504268886,29.671437494663703,29.356578902805165,29.421842575073242,25912000
2014-08-26 00:00:00-04:00,29.493085128937192,29.49557663106147,29.2664059471099,29.299785614013672,29434000
2014-08-27 00:00:00-04:00,29.284340974380644,29.36206025793499,28.94008987418948,29.044710159301758,27292000
2014-08-28 00:00:00-04:00,28.896246735915387,29.129900594795515,28.789632874306907,28.91119384765625,28116000
2014-08-29 00:00:00-04:00,29.012328999202836,29.039729822283324,28.807571607087784,29.012826919555664,24122000
2014-09-02 00:00:00-04:00,29.042218813030328,29.35857307268225,29.014819890985645,29.325193405151367,31660000
2014-09-03 00:00:00-04:00,29.479634751115718,29.617136786399634,29.2190798730272,29.36953353881836,31580000
2014-09-04 00:00:00-04:00,29.499560608877484,29.79199947018608,29.423336991145483,29.549877166748047,32616000
2014-09-05 00:00:00-04:00,29.649019088736292,29.816909459462916,29.57030396721849,29.78104019165039,35982000
2014-09-08 00:00:00-04:00,29.84879639684878,30.067005234582215,29.792997010991982,29.97284507751465,31984000
2014-09-09 00:00:00-04:00,29.90509051176487,29.921531384562496,29.417358555469722,29.491588592529297,31424000
2014-09-10 00:00:00-04:00,29.480133190510426,29.57877653509068,29.250964394641926,29.56382942199707,23202000
2014-09-11 00:00:00-04:00,29.39344616282538,29.49059384132679,29.196161383343544,29.448745727539062,30028000
2014-09-12 00:00:00-04:00,29.412876458336896,29.46717828191735,29.058659351696267,29.139368057250977,37030000
2014-09-15 00:00:00-04:00,29.006847745672882,29.090543975024314,28.746292869644027,28.976957321166992,30908000
2014-09-16 00:00:00-04:00,28.942581912456284,29.40091949408147,28.942581912456284,29.332666397094727,31592000
2014-09-17 00:00:00-04:00,29.3690355489564,29.695849941698402,29.24996796970194,29.55735206604004,34390000
2014-09-18 00:00:00-04:00,29.645035176530584,29.770081599709158,29.54390033267711,29.755634307861328,29890000
2014-09-19 00:00:00-04:00,29.86623305284338,30.16066551208496,29.780045322757182,30.16066551208496,83832000
2014-09-22 00:00:00-04:00,30.016189182845455,30.080954936447426,29.548883337047673,29.755634307861328,35644000
2014-09-23 00:00:00-04:00,29.642544369779014,29.72474683968781,29.405403148211306,29.452234268188477,28074000
2014-09-24 00:00:00-04:00,29.47166365974998,29.897121387955007,29.408391667642338,29.812925338745117,35160000
2014-09-25 00:00:00-04:00,29.741682751007744,29.795486651224827,29.131393991691187,29.156803131103516,33420000
2014-09-26 00:00:00-04:00,29.190680568765593,29.372024296322007,29.14434927131432,29.28882598876953,25782000
2014-09-29 00:00:00-04:00,28.986420113036708,29.359069763112636,28.97346848330013,29.284339904785156,22874000
2014-09-30 00:00:00-04:00,29.268400401933484,29.443265466996294,29.11944049817432,29.314233779907227,31430000
2014-10-01 00:00:00-04:00,29.234024239325873,29.329678156834913,28.796608825361922,28.876819610595703,28954000
2014-10-02 00:00:00-04:00,28.79561366380959,29.05666836131007,28.59882679998732,28.93909454345703,30726000
2014-10-03 00:00:00-04:00,29.09951129200722,29.30825393821926,29.06961896801854,29.206623077392578,24290000
2014-10-06 00:00:00-04:00,29.390954075939785,29.513012972518215,29.164276797432755,29.282846450805664,25722000
2014-10-07 00:00:00-04:00,29.139366865209837,29.18669400122302,28.601316452026367,28.601316452026367,30914000
2014-10-08 00:00:00-04:00,28.63569531384814,29.128908250392243,28.279486498693913,29.081579208374023,44158000
2014-10-09 00:00:00-04:00,28.97546079201003,29.021294168550117,28.34873303087637,28.43741226196289,48234000
2014-10-10 00:00:00-04:00,28.27101564244957,28.657612771187583,27.650264825904955,27.65923309326172,59574000
2014-10-13 00:00:00-04:00,27.656244585357076,27.94270652394347,27.123177141586623,27.139118194580078,55116000
2014-10-14 00:00:00-04:00,27.407645617591662,27.830611851457082,27.12666460253609,27.335407257080078,52198000
2014-10-15 00:00:00-04:00,27.00610003356384,27.09776678554553,26.32556647735097,26.938844680786133,76720000
2014-10-16 00:00:00-04:00,26.254824236315034,26.951796777198123,26.152693553875867,26.749032974243164,76100000
2014-10-17 00:00:00-04:00,26.924894121605,27.07435384365896,25.826875247787445,26.054052352905273,119930000
2014-10-20 00:00:00-04:00,25.928506100200405,26.56171253594574,25.86324432748638,26.522851943969727,54964000
2014-10-21 00:00:00-04:00,26.766469882372913,26.841197842799293,26.414246356176132,26.804332733154297,49190000
2014-10-22 00:00:00-04:00,26.954784944547484,27.43853163153911,26.913932673474058,27.036489486694336,59474000
2014-10-23 00:00:00-04:00,27.314980444267164,27.76933465358707,27.17648257179817,27.58251190185547,43026000
2014-10-24 00:00:00-04:00,27.64877380405944,27.649769644822424,27.159546124190758,27.345870971679688,43508000
2014-10-27 00:00:00-04:00,27.289075341523983,27.599948674733064,27.261176598835423,27.394691467285156,31934000
2014-10-28 00:00:00-04:00,27.485861934743454,27.859007614577113,27.42209202317546,27.84605598449707,34774000
2014-10-29 00:00:00-04:00,27.941211237587975,28.146468451539032,27.698590992394763,27.821645736694336,41066000
2014-10-30 00:00:00-04:00,27.811680348189125,28.023412417473736,27.506785864345797,27.912315368652344,32250000
2014-10-31 00:00:00-04:00,28.312367024149317,28.333789002087318,28.138495897501883,28.290943145751953,46810000
2014-11-03 00:00:00-05:00,28.07472748363428,28.255073472758806,27.980069405039668,28.08668327331543,30834000
2014-11-04 00:00:00-05:00,27.956655305616742,28.137499212238364,27.81417217008276,28.107606887817383,27726000
2014-11-05 00:00:00-05:00,28.237137981267978,28.242617005366682,27.607420799476202,27.69709587097168,32906000
2014-11-06 00:00:00-05:00,27.674677368251363,27.739443122833354,27.429565622096483,27.484865188598633,33014000
2014-11-07 00:00:00-05:00,27.679659046780724,27.679659046780724,27.36828779990105,27.49134063720703,31782000
2014-11-10 00:00:00-05:00,27.52023701490372,27.930249698187758,27.481376423889408,27.810684204101562,26090000
2014-11-11 00:00:00-05:00,27.82513290235917,28.023413528694434,27.711544346912355,27.963132858276367,21966000
2014-11-12 00:00:00-05:00,27.956158470390125,27.961139574423974,27.67467763076339,27.811681747436523,21882000
2014-11-13 00:00:00-05:00,27.93921894557713,27.93971686592156,27.60443212956457,27.721508026123047,30220000
2014-11-14 00:00:00-05:00,27.799224724970518,27.799224724970518,27.525716326330304,27.65923309326172,28502000
2014-11-17 00:00:00-05:00,27.659233927879548,27.659233927879548,27.123674983456187,27.233278274536133,33612000
2014-11-18 00:00:00-05:00,27.297544818407612,27.539667144711917,27.09179158331448,27.12716293334961,36440000
2014-11-19 00:00:00-05:00,27.13911816118833,27.311991544916584,26.862122410944703,27.26117706298828,30346000
2014-11-20 00:00:00-05:00,27.006597761361384,27.170502869133927,26.977205258644588,27.08979606628418,35016000
2014-11-21 00:00:00-05:00,27.452482927341574,27.452482927341574,27.151573697994973,27.195913314819336,50120000
2014-11-24 00:00:00-05:00,27.229790047446755,27.459954670689577,27.109226811265586,27.27512550354004,33076000
2014-11-25 00:00:00-05:00,27.261675384445304,27.525219687332765,27.246730171947597,27.3623104095459,38072000
2014-11-26 00:00:00-05:00,27.362310353366148,27.39469228053115,27.163031984995477,27.287580490112305,29604000
2014-11-28 00:00:00-05:00,27.251211071248306,27.3807406697757,27.125666735688945,27.354835510253906,24202000
2014-12-01 00:00:00-05:00,27.15605719070101,27.34039034586874,26.83372598002268,26.885040283203125,39888000
2014-12-02 00:00:00-05:00,26.875075476305692,26.994642873835108,26.636440502045563,26.832231521606445,41480000
2014-12-03 00:00:00-05:00,26.77792895436074,26.972722241200714,26.663842476553462,26.751523971557617,32476000
2014-12-04 00:00:00-05:00,26.784903987328484,27.036492506380647,26.64789986792893,27.0310115814209,32598000
2014-12-05 00:00:00-05:00,26.73807106700415,26.812800927185698,26.26777770984768,26.30862808227539,61402000
2014-12-08 00:00:00-05:00,26.36542315984913,26.59459194244329,26.25482403165971,26.440650939941406,64566000
2014-12-09 00:00:00-05:00,26.199025447095824,26.73558019229121,26.075970713960363,26.708677291870117,43322000
2014-12-10 00:00:00-05:00,26.698216950700324,26.870592411858528,26.279235987840394,26.306636810302734,46222000
2014-12-11 00:00:00-05:00,26.40477913329113,26.75500906394533,26.36243310066356,26.5093994140625,41426000
2014-12-12 00:00:00-05:00,26.276743907905765,26.515876798306905,25.97882411068045,25.98131561279297,47314000
2014-12-15 00:00:00-05:00,26.093408745537207,26.173617630083864,25.67691929011322,25.69883918762207,52352000
2014-12-16 00:00:00-05:00,25.58724411495407,25.685885553806656,24.76970833962409,24.81803321838379,86998000
2014-12-17 00:00:00-05:00,24.90272519052935,25.361562576819566,24.865360260623362,25.231035232543945,72788000
2014-12-18 00:00:00-05:00,25.706312720561037,25.719266251583065,25.23651536497023,25.6380615234375,77534000
2014-12-19 00:00:00-05:00,25.75613173574221,25.94644182466662,25.35110015881576,25.9080810546875,97442000
2014-12-22 00:00:00-05:00,25.936479321056648,26.552247161022958,25.935481579888222,26.51886749267578,66390000
2014-12-23 00:00:00-05:00,26.628967974307493,27.01706077127564,26.589611362327602,26.841197967529297,57544000
2014-12-24 00:00:00-05:00,26.843689047578515,26.91692324617799,26.658360058892285,26.749530792236328,14754000
2014-12-26 00:00:00-05:00,26.749530055602058,27.064388639197364,26.677789619977254,26.978200912475586,22270000
2014-12-29 00:00:00-05:00,26.927385234542566,27.098266931480083,26.76098862151417,26.768461227416992,44300000
2014-12-30 00:00:00-05:00,26.651384928172472,26.794865800976826,26.58412957561117,26.667327880859375,20972000
2014-12-31 00:00:00-05:00,26.789885789671075,26.82276753936771,26.41424857327768,26.437166213989258,24648000
2015-01-02 00:00:00-05:00,26.53381197141211,26.693235802043404,26.298664339339545,26.381864547729492,26480000
2015-01-05 00:00:00-05:00,26.262296405064323,26.304144518013192,25.79399473602273,25.87918472290039,41182000
2015-01-06 00:00:00-05:00,25.930999133583924,25.966370484355,25.186199583619473,25.240503311157227,54456000
2015-01-07 00:00:00-05:00,25.455222731103234,25.482123732022345,25.091541343545117,25.166269302368164,46918000
2015-01-08 00:00:00-05:00,24.98493059465302,25.28334834774722,24.661601618385554,25.253955841064453,73054000
2015-01-09 00:00:00-05:00,25.317223821508133,25.338147878892897,24.84244536664587,24.94556999206543,42000000
2015-01-12 00:00:00-05:00,24.87183682306002,24.923649043990856,24.456841135285984,24.76323127746582,57138000
2015-01-13 00:00:00-05:00,25.037735159360917,25.338146452437986,24.77319503439497,24.999374389648438,60958000
2015-01-14 00:00:00-05:00,24.930625368725586,25.32120968292744,24.81803455265047,25.205129623413086,52800000
2015-01-15 00:00:00-05:00,25.3525942427029,25.395438196600566,25.009836910143765,25.10947608947754,51068000
2015-01-16 00:00:00-05:00,25.06662972577749,25.450239323119213,25.063640303398515,25.430810928344727,49658000
2015-01-20 00:00:00-05:00,25.545894696643845,25.68738199442222,25.37650865568038,25.404905319213867,46796000
2015-01-21 00:00:00-05:00,25.449741858437584,25.998254313548514,25.387467609061847,25.925518035888672,46356000
2015-01-22 00:00:00-05:00,26.05554583692189,26.84468495099309,26.001244013606097,26.767963409423828,56068000
2015-01-23 00:00:00-05:00,26.80433494512329,27.172001633992913,26.690746383405497,26.99962615966797,45966000
2015-01-26 00:00:00-05:00,26.977206037830662,26.977206037830662,26.50740869744148,26.73906898498535,30932000
2015-01-27 00:00:00-05:00,26.474028099425308,26.542779112719522,25.948931212727185,25.96537208557129,39148000
2015-01-28 00:00:00-05:00,26.15518530980876,26.189560817845333,25.524970196417335,25.528955459594727,35822000
2015-01-29 00:00:00-05:00,25.552370543423184,25.66645701426319,25.083071129633115,25.568811416625977,79018000
2015-01-30 00:00:00-05:00,25.856268774967877,27.056916211774745,25.815416503004318,26.780418395996094,121108000
2015-02-02 00:00:00-05:00,26.61950162344049,26.728109071779542,25.99177801467314,26.513885498046875,75378000
2015-02-03 00:00:00-05:00,26.40129497642071,26.77543843075012,26.2453603770852,26.568689346313477,47062000
2015-02-04 00:00:00-05:00,26.560715515140213,26.740563586384038,26.156679755282592,26.20998764038086,33896000
2015-02-05 00:00:00-05:00,26.3011549140139,26.43865694158761,26.187068444845426,26.39581298828125,33176000
2015-02-06 00:00:00-05:00,26.454600806882443,26.913436301001695,26.33702699093613,26.59758186340332,42938000
2015-02-09 00:00:00-05:00,26.457089346332328,26.597580795510577,26.282224290914144,26.368412017822266,30314000
2015-02-10 00:00:00-05:00,26.51139343207774,26.952294279989403,26.362931454819364,26.910446166992188,47430000
2015-02-11 00:00:00-05:00,26.889025102841348,26.999624233933478,26.703198189682567,26.802837371826172,38306000
2015-02-12 00:00:00-05:00,26.88553858233521,27.317971011670473,26.753019549292606,27.201892852783203,48590000
2015-02-13 00:00:00-05:00,27.276620110670343,27.527212778473398,27.231284653170725,27.45846176147461,47382000
2015-02-17 00:00:00-05:00,27.45846307510851,27.55012983518608,27.064889330208565,27.15207290649414,39174000
2015-02-18 00:00:00-05:00,27.09278720398216,27.278614120935956,26.880059284681455,27.03449821472168,31164000
2015-02-19 00:00:00-05:00,27.02553147878711,27.244238240274715,26.939841667534907,27.223812103271484,30834000
2015-02-20 00:00:00-05:00,27.280106953478647,27.280106953478647,26.807820011218396,26.992151260375977,38234000
2015-02-23 00:00:00-05:00,26.852657803783366,26.867603015883287,26.50392161793047,26.653379440307617,32906000
2015-02-24 00:00:00-05:00,26.481501156641777,26.872583366116007,26.45410033492084,26.835220336914062,28406000
2015-02-25 00:00:00-05:00,26.824759961172905,27.37924939401631,26.80333608252891,27.267654418945312,40836000
2015-02-26 00:00:00-05:00,27.18844031614615,27.90534107972574,27.15605648948727,27.863492965698242,54032000
2015-02-27 00:00:00-05:00,27.80669821466905,28.368164221724015,27.75090072834495,28.029890060424805,68328000
2015-03-02 00:00:00-05:00,28.247601271014958,28.69547682770249,28.05579550935021,28.647151947021484,50406000
2015-03-03 00:00:00-05:00,28.71340949986156,28.93759717328608,28.421966474639298,28.834970474243164,50526000
2015-03-04 00:00:00-05:00,28.744298505858964,28.976456712108043,28.522602327994214,28.812053680419922,37964000
2015-03-05 00:00:00-05:00,28.876322518443207,29.054674927525504,28.8070735804682,28.966495513916016,35918000
2015-03-06 00:00:00-05:00,28.994890883167116,29.033749573862625,28.499686310700767,28.541534423828125,37592000
2015-03-09 00:00:00-04:00,28.442890370336176,28.668571803444692,28.349727958799324,28.601316452026367,23478000
2015-03-10 00:00:00-04:00,28.321334601526065,28.385104518171104,27.88989799991656,27.891393661499023,40080000
2015-03-11 00:00:00-04:00,27.888900454854564,28.107109294425825,27.670193694939393,27.68414306640625,40524000
2015-03-12 00:00:00-04:00,27.823138630992865,27.990531087212972,27.67617231146047,27.9571533203125,35602000
2015-03-13 00:00:00-04:00,27.860502429845692,28.116076187771366,27.41711008664133,27.550127029418945,35428000
2015-03-16 00:00:00-04:00,27.74592012014751,28.085688048561384,27.466432862726016,27.98056983947754,36856000
2015-03-17 00:00:00-04:00,27.813672287392357,27.930748182206532,27.620374671369948,27.779796600341797,28892000
2015-03-18 00:00:00-04:00,27.785774610177377,28.2231900411765,27.5750383715239,28.205753326416016,35324000
2015-03-19 00:00:00-04:00,28.124047312262363,28.24560638889872,28.00448181740596,28.081701278686523,24660000
2015-03-20 00:00:00-04:00,28.23315305675095,28.252581452183758,28.12205600694061,28.145469665527344,44320000
2015-03-23 00:00:00-04:00,28.197781274364225,28.37912501074445,28.051312868428173,28.16639518737793,30234000
2015-03-24 00:00:00-04:00,28.324322082828658,28.988912704860034,28.301902364303913,28.77269744873047,79156000
2015-03-25 00:00:00-04:00,28.774193168026592,28.898741678091305,28.247602462768555,28.247602462768555,53070000
2015-03-26 00:00:00-04:00,28.130524378132606,28.257066460341708,27.81466994363428,28.0802059173584,49842000
2015-03-27 00:00:00-04:00,27.990033621953806,28.10163049504094,27.74591961933051,27.77680778503418,34552000
2015-03-30 00:00:00-04:00,27.911320242754304,28.006474341079354,27.738944780366822,27.955657958984375,24788000
2015-03-31 00:00:00-04:00,27.796234542444036,28.020920135958512,27.63332527669548,27.63482093811035,34932000
2015-04-01 00:00:00-04:00,27.64129901217455,27.824134601619633,27.202887752769538,27.375263214111328,38902000
2015-04-02 00:00:00-04:00,27.271639671748396,27.301032176581195,26.92439723540257,26.967741012573242,47760000
2015-04-06 00:00:00-04:00,26.84468431878697,27.178475279382813,26.688251816868096,27.099262237548828,33718000
2015-04-07 00:00:00-04:00,27.151074772387638,27.408640216066914,27.081327917250473,27.14459800720215,27318000
2015-04-08 00:00:00-04:00,27.201392948568234,27.47540118211914,27.201392948568234,27.342880249023438,28386000
2015-04-09 00:00:00-04:00,27.36131347684532,27.369284003131412,26.999623765069007,27.302026748657227,32366000
2015-04-10 00:00:00-04:00,27.37924856743447,27.393197938897213,27.150577699330523,27.32793426513672,26104000
2015-04-13 00:00:00-04:00,27.253705112420366,27.563580717220912,27.2163401803677,27.332916259765625,29326000
2015-04-14 00:00:00-04:00,27.22979181083736,27.22979181083736,26.690247585756453,26.891517639160156,47206000
2015-04-15 00:00:00-04:00,26.800845398141572,27.061400269721776,26.522353991612874,26.954288482666016,46962000
2015-04-16 00:00:00-04:00,26.820273458722053,27.163030792928357,26.807819749032532,27.07784080505371,31722000
2015-04-17 00:00:00-04:00,26.7684598462344,26.892510419106586,26.35446191681304,26.54078483581543,49234000
2015-04-20 00:00:00-04:00,26.591103986317723,27.19142865129718,26.571175770779824,27.128156661987305,38508000
2015-04-21 00:00:00-04:00,27.216836954716246,27.28957323385954,27.012577488616333,27.047948837280273,29128000
2015-04-22 00:00:00-04:00,27.054923022618095,27.45048841685081,26.968237373747915,27.359817504882812,31806000
2015-04-23 00:00:00-04:00,27.42109592203492,27.95715276826914,27.404655048849566,27.772321701049805,78184000
2015-04-24 00:00:00-04:00,28.897743133065028,29.12940341612478,28.31485517227047,28.579397201538086,92168000
