Date,Open,High,Low,Close,Volume
2021-03-24 00:00:00-04:00,64.38493337529158,66.33112263016525,64.00997435818826,65.35802459716797,7555500
2021-03-25 00:00:00-04:00,65.39373338505432,66.28648059850215,64.53669687747887,66.12578582763672,5506800
2021-03-26 00:00:00-04:00,66.38467066848756,67.84877527425294,66.17041328526125,67.81306457519531,9051200
2021-03-29 00:00:00-04:00,67.58095394759226,68.62547324962186,67.41133662713682,68.11660766601562,6135800
2021-03-30 00:00:00-04:00,68.0005404975786,68.57189805909101,67.60773643098842,67.92019653320312,5733000
2021-03-31 00:00:00-04:00,67.8130709118506,68.00054699108186,67.13458118859454,67.16136932373047,6320500
2021-04-01 00:00:00-04:00,67.16137856640236,67.22387060141286,65.98295246968925,66.33112335205078,6965300
2021-04-05 00:00:00-04:00,66.21505254531719,67.31313450461236,66.17934184302662,66.99174499511719,6063800
2021-04-06 00:00:00-04:00,67.11671159250477,67.11671159250477,66.40251135467561,66.61677551269531,6746500
2021-04-07 00:00:00-04:00,66.83998069353069,66.88461396377161,66.18827228570802,66.500732421875,5137400
2021-04-08 00:00:00-04:00,66.33111163971428,66.38467428565953,65.71511396686478,65.87580871582031,5180100
2021-04-09 00:00:00-04:00,66.0632937951402,66.24184051338148,65.69726416828864,66.12578582763672,4662700
2021-04-12 00:00:00-04:00,66.35788333519766,66.89353015029555,66.28646194355294,66.47393798828125,4233400
2021-04-13 00:00:00-04:00,66.11684167934072,66.37573913074309,65.43835885268541,66.08113098144531,3934100
2021-04-14 00:00:00-04:00,66.06328210691599,67.11672390484942,66.0454301626986,67.02745056152344,3968700
2021-04-15 00:00:00-04:00,67.18814877165184,67.84877971970381,66.63464311667217,67.65237426757812,5037700
2021-04-16 00:00:00-04:00,67.9827143078535,68.02734759015314,67.45598981219061,67.74166870117188,8513900
2021-04-19 00:00:00-04:00,68.00948430379475,68.49156862568331,67.32207193308304,67.62560272216797,6666900
2021-04-20 00:00:00-04:00,67.60773787388759,68.02732327089113,67.25956025413817,67.7684326171875,7660800
2021-04-21 00:00:00-04:00,68.04518667306783,69.13433925079785,67.98269464702365,68.47370147705078,6222800
2021-04-22 00:00:00-04:00,68.57255044350389,68.68937348989066,67.61104329640263,68.45573425292969,5641900
2021-04-23 00:00:00-04:00,68.2310855131755,68.67140009252174,67.63800285642061,68.33892059326172,4196800
2021-04-26 00:00:00-04:00,68.47369781315554,68.5635637972218,67.9345361878181,68.06932830810547,5617600
2021-04-27 00:00:00-04:00,67.8267032115226,68.02439053746988,67.36841277706452,67.49421691894531,3766500
2021-04-28 00:00:00-04:00,67.76381737782958,68.23108903737919,67.59308020616088,67.75482940673828,3581200
2021-04-29 00:00:00-04:00,68.10527230955218,68.73429305371373,67.99743724377652,68.62646484375,5086300
2021-04-30 00:00:00-04:00,68.68935688190764,69.30938956604142,68.5006506862312,68.65341186523438,6153400
2021-05-03 00:00:00-04:00,69.19258244930955,70.2888816058259,68.92299821692258,69.8126220703125,9558600
2021-05-04 00:00:00-04:00,70.98979145287763,73.10151172619962,70.7651402141027,72.89483642578125,19634100
2021-05-05 00:00:00-04:00,73.23632536243528,74.85381749926856,72.26583008033532,74.62017822265625,15365700
2021-05-06 00:00:00-04:00,74.26070733176108,75.25815930504508,73.46993749909562,75.21322631835938,9412600
2021-05-07 00:00:00-04:00,75.41094331127118,76.69594896310181,75.22223705054527,76.48028564453125,8206300
2021-05-10 00:00:00-04:00,76.92957749519813,78.34038712408876,76.76782831487509,77.1452407836914,7926700
2021-05-11 00:00:00-04:00,76.85768587002637,77.28901929397459,75.52775428649277,75.8153076171875,7935100
2021-05-12 00:00:00-04:00,76.0309769709999,76.6779737306675,74.79988553353168,74.92568969726562,6437300
2021-05-13 00:00:00-04:00,75.13238037825361,76.19273477518858,74.69206575540328,75.72545623779297,4612100
2021-05-14 00:00:00-04:00,76.04894294116168,76.14779004516276,75.49181219767834,75.77936553955078,5738800
2021-05-17 00:00:00-04:00,75.58166869180809,76.56114487166671,75.58166869180809,75.98603820800781,4472900
2021-05-18 00:00:00-04:00,77.70239729506203,79.66135702010907,77.25309466872844,79.62541198730469,17674500
2021-05-19 00:00:00-04:00,79.52654205749747,80.95532070875764,78.7806982662526,80.16455078125,20077300
2021-05-20 00:00:00-04:00,80.17354182039735,80.6947343828469,79.40074094664452,80.03874969482422,9058700
2021-05-21 00:00:00-04:00,80.23645605265152,81.05418318825865,80.07470684862403,80.70372772216797,8361500
2021-05-24 00:00:00-04:00,80.92835617320327,81.42259161708107,80.55094375559372,80.61384582519531,5639700
2021-05-25 00:00:00-04:00,80.61387679871333,80.71272392546801,79.63440035918039,79.70628356933594,5894700
2021-05-26 00:00:00-04:00,79.66134053698102,79.88599180366408,76.62405102370577,78.46619415283203,14402300
2021-05-27 00:00:00-04:00,78.87955124776255,79.14913550869554,77.38787040982096,77.6574478149414,8985300
2021-05-28 00:00:00-04:00,77.89108596069794,78.44822355945041,77.62150170353746,77.67542266845703,6810000
2021-06-01 00:00:00-04:00,77.72934201782952,77.7922441012993,76.6240547159316,77.16322326660156,6109800
2021-06-02 00:00:00-04:00,77.56758316489707,77.71136325538868,77.01943356756894,77.27104187011719,4105000
2021-06-03 00:00:00-04:00,77.27105200422635,78.44822936812415,76.97451752636799,78.23255920410156,4679900
2021-06-04 00:00:00-04:00,78.23255867277273,78.27749167059217,77.45975772980616,77.70238494873047,4606700
2021-06-07 00:00:00-04:00,77.86414489232844,78.29547156536535,77.4507873074123,77.57659149169922,3952400
2021-06-08 00:00:00-04:00,77.33392701823156,77.38784796826927,76.49822427865817,77.1092758178711,4270300
2021-06-09 00:00:00-04:00,77.07335029510287,77.50468372543662,76.22866623007656,76.33649444580078,5782500
2021-06-10 00:00:00-04:00,76.83971459306001,77.33394322393472,76.64202039838531,76.83072662353516,4690400
2021-06-11 00:00:00-04:00,77.14524707466185,77.39685540772399,76.59709741085665,76.80377960205078,2697900
2021-06-14 00:00:00-04:00,76.53419143886832,76.55216737935248,75.0874367414581,76.03996276855469,5089600
2021-06-15 00:00:00-04:00,76.52521955240682,77.37889172140763,75.91416776269872,76.74088287353516,5473300
2021-06-16 00:00:00-04:00,76.83073074998103,77.40583742584337,76.07590580884131,76.14778900146484,5721300
2021-06-17 00:00:00-04:00,76.42636239901583,76.46230056797337,75.18628303979399,75.68950653076172,4943100
2021-06-18 00:00:00-04:00,75.05147702947498,75.20424507044495,73.98214187755234,74.0450439453125,8800800
2021-06-21 00:00:00-04:00,74.23375639729686,75.68949890261351,74.08099519927926,75.50078582763672,4531800
2021-06-22 00:00:00-04:00,75.50077895589608,75.80630817993519,75.10539747088409,75.31207275390625,3550400
2021-06-23 00:00:00-04:00,75.29412560142647,75.68951405740196,74.81786597353587,75.2402114868164,3396300
2021-06-24 00:00:00-04:00,75.39295370288185,75.47382485440292,74.41347078098775,75.27613067626953,4867000
2021-06-25 00:00:00-04:00,75.48282034246253,76.15677409552023,75.28512614463567,75.5547103881836,3743900
2021-06-28 00:00:00-04:00,75.18627611625406,75.68949956088238,74.68305952743759,75.59065246582031,4194700
2021-06-29 00:00:00-04:00,76.03995652723826,76.49824013478046,74.9526453148191,75.02452850341797,4926800
2021-06-30 00:00:00-04:00,74.8178422213356,75.19525461541632,74.44042297144391,74.9795913696289,5038900
2021-07-01 00:00:00-04:00,75.22222801737844,75.24020395765841,73.64966917769223,73.88330841064453,9737600
2021-07-02 00:00:00-04:00,73.82939351030049,74.3326101397478,73.20036586767895,74.07201385498047,5591400
2021-07-06 00:00:00-04:00,73.80243307372083,73.80243307372083,72.11305798405608,72.94876098632812,6544400
2021-07-07 00:00:00-04:00,72.75107704365307,74.02709479759348,72.2838053505952,73.09254455566406,6878900
2021-07-08 00:00:00-04:00,72.4185771958022,72.67019236697207,71.69070930411633,72.08609771728516,5417000
2021-07-09 00:00:00-04:00,72.70614515981372,73.39806810097622,72.67020013152029,73.07456970214844,3471900
2021-07-12 00:00:00-04:00,72.6881617773012,73.78446103268631,72.27480427795824,73.52386474609375,4014200
2021-07-13 00:00:00-04:00,73.69461451438795,73.99114902054406,73.25429302934918,73.3801040649414,3083400
2021-07-14 00:00:00-04:00,73.64067337274531,74.30564597610672,73.29021798850889,74.06301879882812,6308200
2021-07-15 00:00:00-04:00,73.46994691119991,74.01809651109419,73.24529566061413,73.7485122680664,3622600
2021-07-16 00:00:00-04:00,73.84734789267011,74.14388914276279,73.17339424562913,73.43399047851562,5462600
2021-07-19 00:00:00-04:00,72.89483961782537,73.28124003967109,71.49301116453218,72.49046325683594,5135300
2021-07-20 00:00:00-04:00,72.68815607236628,74.4853660271402,72.60728491519116,73.50588989257812,6382500
2021-07-21 00:00:00-04:00,74.08099946763264,74.79089825061976,73.7305440610179,74.63813018798828,6804500
2021-07-22 00:00:00-04:00,74.77374144539961,74.87318718700654,74.06858574842873,74.701416015625,4675000
2021-07-23 00:00:00-04:00,75.03591670243758,75.60546394858498,74.84606762038842,75.2800064086914,4090800
2021-07-26 00:00:00-04:00,75.42465255384334,76.19309123713917,74.78277991733354,74.91838836669922,4784100
2021-07-27 00:00:00-04:00,74.62908635498628,75.66873493930711,74.41211009801654,75.61449432373047,4298000
2021-07-28 00:00:00-04:00,75.60546687766086,75.69587711794824,74.58389599734318,75.30713653564453,3281900
2021-07-29 00:00:00-04:00,75.93092070837416,76.07557156787749,74.8551092544818,75.09015655517578,4284700
2021-07-30 00:00:00-04:00,74.99974805815621,75.46081401944508,74.24938729509105,74.45732116699219,5996300
2021-08-02 00:00:00-04:00,74.4573278401142,74.96359206426281,74.14994820592916,74.50253295898438,4679000
2021-08-03 00:00:00-04:00,74.81894018837956,76.09364301721577,73.80640494980616,75.93995666503906,7620300
2021-08-04 00:00:00-04:00,72.54978776157222,75.2167242412265,72.33281836494031,73.72505187988281,14338400
2021-08-05 00:00:00-04:00,73.55328002092945,73.90585787367782,71.71806532653858,72.36898040771484,11322500
2021-08-06 00:00:00-04:00,72.79387704705461,73.887780221763,72.45938399947104,73.4538345336914,7020900
2021-08-09 00:00:00-04:00,73.40861203738329,74.05952696673641,73.06507666792741,73.81543731689453,4570300
2021-08-10 00:00:00-04:00,73.81544474912913,75.3161593008343,73.43574663455296,75.25287628173828,5908400
2021-08-11 00:00:00-04:00,75.54218771206529,76.9796264587019,75.54218771206529,76.79881286621094,7758200
2021-08-12 00:00:00-04:00,77.03385644959225,77.2960309494985,76.12076690127493,76.97057342529297,6540500
2021-08-13 00:00:00-04:00,77.07003584712054,77.28700527778271,76.14791059380593,76.26543426513672,3659700
2021-08-16 00:00:00-04:00,76.1840513044399,77.29603234849009,75.82243795751762,77.19658660888672,4502400
2021-08-17 00:00:00-04:00,76.95250360799399,78.40802021724275,76.88922057704113,78.17296600341797,6132600
2021-08-18 00:00:00-04:00,78.01022714444721,78.22719652291751,76.41910227522328,76.47334289550781,4501600
2021-08-19 00:00:00-04:00,75.90379921570701,76.78072607013878,75.51505865850528,76.14789581298828,5192200
2021-08-20 00:00:00-04:00,76.03035400825756,76.81687740910094,75.70489652496592,76.70838928222656,3992700
2021-08-23 00:00:00-04:00,77.19657406824754,77.6033924661134,76.40101517799218,76.48237609863281,3708400
2021-08-24 00:00:00-04:00,76.38293311538833,76.40101791884481,75.74106053931483,75.76818084716797,3269900
2021-08-25 00:00:00-04:00,75.56026615807934,76.11173549841178,74.99975441455038,75.55122375488281,3158500
2021-08-26 00:00:00-04:00,75.75010412635696,75.75010412635696,74.57484018723235,75.06302642822266,3914400
2021-08-27 00:00:00-04:00,75.32521753006193,75.74107844254925,75.07208540048994,75.67779541015625,3903100
2021-08-30 00:00:00-04:00,75.88570865527413,76.56374391660479,75.40656484084015,76.48237609863281,5480000
2021-08-31 00:00:00-04:00,76.63608035333473,78.54362055298053,76.49143638371211,78.10063934326172,8277300
2021-09-01 00:00:00-04:00,77.8384558164787,77.93790155167473,75.84051250475044,77.48587799072266,6689100
2021-09-02 00:00:00-04:00,77.52203257477768,79.10411487222213,77.50395466906129,78.61592864990234,5223300
2021-09-03 00:00:00-04:00,78.7515383627757,79.36629062709135,78.31759274788698,79.07699584960938,4936900
2021-09-07 00:00:00-04:00,78.83291237643536,79.01372595321885,77.62149244998311,78.27240753173828,4626200
2021-09-08 00:00:00-04:00,78.05542643248617,78.30856542439327,77.10618107783057,77.94694519042969,3553200
2021-09-09 00:00:00-04:00,77.6757196667472,77.78420779409116,77.03384709895798,77.21466064453125,4076300
2021-09-10 00:00:00-04:00,77.567266838417,77.57630234600542,75.36138905604936,75.75012969970703,6454400
2021-09-13 00:00:00-04:00,76.06653914006739,77.01579156237669,75.95805098121295,76.40103912353516,4495200
2021-09-14 00:00:00-04:00,76.88920541034966,76.90728331677036,75.6506584519141,75.84050750732422,3882400
2021-09-15 00:00:00-04:00,75.81339950944759,77.7299820758435,75.63259282655467,77.33219909667969,6352400
2021-09-16 00:00:00-04:00,77.72999277201723,78.04640795928712,76.45528272101511,77.16043853759766,4169200
2021-09-17 00:00:00-04:00,76.83496061815498,77.59436376402755,76.69935217453504,77.30506896972656,8731800
2021-09-20 00:00:00-04:00,76.50951554544088,77.25083400738703,75.55122767684377,76.46431732177734,5337000
2021-09-21 00:00:00-04:00,76.79880353580381,77.40452037539241,75.79531063572813,75.87667846679688,5052900
2021-09-22 00:00:00-04:00,76.41006015650241,76.74456007660768,75.76818752386704,75.81339263916016,3919200
2021-09-23 00:00:00-04:00,76.0665378554626,77.40453086940421,75.82244812382915,76.71745300292969,3875700
2021-09-24 00:00:00-04:00,76.83495732835631,77.15137241836713,76.39197620234117,76.58182525634766,2888300
2021-09-27 00:00:00-04:00,76.40103387941038,78.14584532155554,76.40103387941038,77.51300811767578,5255100
2021-09-28 00:00:00-04:00,77.43165431185815,78.05544227226494,77.06099160006058,77.4406967163086,6257800
2021-09-29 00:00:00-04:00,77.32316349962298,78.87812593977411,77.24180255435931,78.46226501464844,4827000
2021-09-30 00:00:00-04:00,78.74251698601243,79.13125759367564,76.65416996900002,76.71745300292969,6024800
2021-10-01 00:00:00-04:00,76.66320763281585,76.76265337960399,74.4573301910906,76.00325012207031,6888400
2021-10-04 00:00:00-04:00,75.93995199334665,77.26890225680327,75.13535067282272,75.76818084716797,4768000
2021-10-05 00:00:00-04:00,75.91283150406518,76.74455313045448,75.46985038308222,75.61449432373047,4848600
2021-10-06 00:00:00-04:00,75.03591559201394,75.44273406219423,73.9329769339557,75.17152404785156,5205100
2021-10-07 00:00:00-04:00,75.3613694065673,76.53663343602821,75.3613694065673,76.12076568603516,4262000
2021-10-08 00:00:00-04:00,76.39199112541478,76.60896052990236,75.81340144855922,76.27446746826172,2990600
2021-10-11 00:00:00-04:00,76.50047196238324,77.13330220552477,75.96708055973625,76.1930923461914,3283400
2021-10-12 00:00:00-04:00,76.18406857330896,76.54568889953327,75.5421957704945,75.75012969970703,2916200
2021-10-13 00:00:00-04:00,75.5602706988453,75.58739101273197,74.31268108139332,75.18057250976562,4261900
2021-10-14 00:00:00-04:00,76.24733654236574,77.25082947305827,74.96359119047658,76.44622802734375,7284600
2021-10-15 00:00:00-04:00,76.8711327841296,78.01023419437261,76.78977184635006,77.60340881347656,5449000
2021-10-18 00:00:00-04:00,77.52204588329249,77.52204588329249,76.04845145916295,76.37390899658203,4822100
2021-10-19 00:00:00-04:00,76.8169009405601,77.124273714865,76.50048576191284,76.74457550048828,3833000
2021-10-20 00:00:00-04:00,76.93441250410939,78.49841713727396,76.84400916690893,78.24528503417969,5023300
2021-10-21 00:00:00-04:00,78.05432148619923,79.00908941793105,77.93611496425731,78.9818115234375,5347200
2021-10-22 00:00:00-04:00,78.6362737219786,79.64559042516781,78.4180367085348,79.58193969726562,5035900
2021-10-25 00:00:00-04:00,79.76382035285354,80.0184233170585,79.12730600493066,79.72744750976562,5774100
2021-10-26 00:00:00-04:00,80.00931649914205,80.60036297114547,78.73629492961375,80.30938720703125,6215300
2021-10-27 00:00:00-04:00,80.50034454689761,80.727669593935,79.74562372575507,80.10025024414062,5211500
2021-10-28 00:00:00-04:00,80.38213668982232,80.78222404854917,79.92748660327061,80.58218383789062,4394600
2021-10-29 00:00:00-04:00,80.26392450913795,81.40964468801936,80.07297230222603,81.18231964111328,5335600
2021-11-01 00:00:00-04:00,81.62787384320012,82.85543463217377,81.45511152699531,82.42806243896484,7682500
2021-11-02 00:00:00-04:00,82.67357122269007,83.1554992111478,82.00069102771572,82.8827133178711,6950900
2021-11-03 00:00:00-04:00,84.11936745700842,87.81112422513579,83.83747966412346,87.60198211669922,16938000
2021-11-04 00:00:00-04:00,87.54741738916097,87.56560727712223,85.51058699430612,85.91976928710938,7417800
2021-11-05 00:00:00-04:00,86.09254147281052,87.18369891578466,84.56491689020082,85.274169921875,7437300
2021-11-08 00:00:00-05:00,85.474211532282,86.01069527470897,84.94681579614712,85.2559814453125,3982100
2021-11-09 00:00:00-05:00,85.36509136522118,85.44693198212906,84.16481550404319,84.3466796875,4446700
2021-11-10 00:00:00-05:00,84.82861993750774,85.8379437555145,84.03752623389398,84.52854919433594,4966600
2021-11-11 00:00:00-05:00,84.27394060268952,85.95614454107731,84.14663913302189,85.66516876220703,4273000
2021-11-12 00:00:00-05:00,86.0016139487422,86.69267710072671,84.88317165850398,85.49240112304688,3792500
2021-11-15 00:00:00-05:00,85.57423610947365,85.7470053547911,84.95591174126378,85.01046752929688,3602100
2021-11-16 00:00:00-05:00,85.41057793494294,85.6288080656904,84.40125404129613,84.46490478515625,4038600
2021-11-17 00:00:00-05:00,84.22848428092271,84.6194836873699,83.72837327843214,84.31941986083984,3878200
2021-11-18 00:00:00-05:00,84.61946950325428,87.00183838708375,84.3284937335614,86.69267272949219,8619700
2021-11-19 00:00:00-05:00,86.43807592448411,86.43807592448411,83.94659528631715,84.71041107177734,6446000
2021-11-22 00:00:00-05:00,84.6558478575164,85.89249669363916,84.51945143902742,84.55582427978516,4334600
2021-11-23 00:00:00-05:00,84.66493787321006,85.88339674931521,83.83747140331597,85.14686584472656,6625500
2021-11-24 00:00:00-05:00,84.81041996513868,85.32872076108534,83.85565899229455,84.24665832519531,6109400
2021-11-26 00:00:00-05:00,83.17370113388596,83.88295427139822,82.65540023051847,83.21916198730469,4241000
2021-11-29 00:00:00-05:00,83.6465273395354,84.31031956881806,82.82815573405345,83.6738052368164,5215600
2021-11-30 00:00:00-05:00,82.9918217897948,83.3464552313601,80.84587981428766,80.98226928710938,9051700
2021-12-01 00:00:00-05:00,82.00069814968764,82.80087988517096,80.71858144647946,80.72767639160156,6223500
2021-12-02 00:00:00-05:00,81.0459278745346,82.90999614105716,80.75495207529994,81.82792663574219,5992700
2021-12-03 00:00:00-05:00,82.41896308158613,83.28279542858562,81.93703512352897,82.62810516357422,5660200
2021-12-06 00:00:00-05:00,83.31916830882166,84.96500625947391,83.28279547117863,84.24665832519531,6039400
2021-12-07 00:00:00-05:00,84.57401215927912,84.9740995232875,84.23756859332197,84.50126647949219,3965700
2021-12-08 00:00:00-05:00,84.86498773662107,85.7379150797322,84.10117197551769,84.65584564208984,5767900
2021-12-09 00:00:00-05:00,86.24712347695923,88.90227842351659,85.64698894618861,88.48400115966797,14096800
2021-12-10 00:00:00-05:00,88.83863334767968,90.1389330075239,88.24759372381361,89.89342498779297,9217300
2021-12-13 00:00:00-05:00,90.00253235947902,90.32078602612376,89.03866947811403,89.9297866821289,4986100
2021-12-14 00:00:00-05:00,90.44809811127367,91.8120485033711,89.68428228424567,89.8206787109375,6282700
2021-12-15 00:00:00-05:00,89.82068738992584,91.51198659454249,89.42059301627984,91.4301528930664,7052700
2021-12-16 00:00:00-05:00,91.40285337110983,92.94866787896042,91.14825042420526,92.03936767578125,7360800
2021-12-17 00:00:00-05:00,92.18485316056157,92.42127315858076,90.28441904402717,91.25736999511719,9409800
2021-12-20 00:00:00-05:00,90.84817598044778,91.35738181456827,89.69336097282698,91.22098541259766,5233100
2021-12-21 00:00:00-05:00,91.64837646484375,92.23942303697743,91.31193286226659,91.64837646484375,5040000
2021-12-22 00:00:00-05:00,91.62108872664722,92.13029461107399,90.9572965380967,91.7483901977539,4318200
2021-12-23 00:00:00-05:00,91.90297045713652,92.63041338830615,91.90297045713652,92.12120056152344,3111000
2021-12-27 00:00:00-05:00,92.53039125542178,93.1305257862011,92.34852705108709,93.11234283447266,2596600
2021-12-28 00:00:00-05:00,93.20327585885627,93.88525104806742,93.07597437852968,93.44878387451172,2732400
2021-12-29 00:00:00-05:00,93.74886241391636,94.42174271405074,93.68521166846325,94.29444122314453,2782500
2021-12-30 00:00:00-05:00,94.55814126393835,95.07644218489999,94.0671182434361,94.27626037597656,2484500
2021-12-31 00:00:00-05:00,94.09438152898937,94.34898445817498,93.77612093009785,93.80340576171875,3251600
2022-01-03 00:00:00-05:00,93.48514675977323,94.87637488759539,93.02140867543893,94.71270751953125,4951000
2022-01-04 00:00:00-05:00,94.97639413980251,95.87660624766798,94.3853546155835,94.8309097290039,6089800
2022-01-05 00:00:00-05:00,94.85820302420508,96.84047787223169,94.85820302420508,96.21305847167969,6957500
2022-01-06 00:00:00-05:00,95.81296319124793,96.14939982045905,93.12143547050954,93.28510284423828,9847600
2022-01-07 00:00:00-05:00,93.15779538651255,95.28556129457897,92.1393836825712,94.73998260498047,6862200
2022-01-10 00:00:00-05:00,94.75816319208994,95.6765582414144,93.83068013664223,95.53106689453125,6105500
2022-01-11 00:00:00-05:00,96.449480962532,97.53155052176646,95.71294995157643,96.42220306396484,8694200
2022-01-12 00:00:00-05:00,95.90390251682933,96.79501291441191,95.5583639673331,96.18578338623047,4933700
2022-01-13 00:00:00-05:00,95.7038413647911,96.35853858672581,94.7308904759186,95.78567504882812,6511000
2022-01-14 00:00:00-05:00,96.12212378866273,96.8131938865824,95.5037993720841,96.58586883544922,6706700
2022-01-18 00:00:00-05:00,96.20396582594798,96.513124570068,94.5854056107092,95.03096771240234,8109300
2022-01-19 00:00:00-05:00,95.43105079024598,96.1675886509702,94.03982262958104,94.06710052490234,7286600
2022-01-20 00:00:00-05:00,93.84769540038315,94.97210861160596,93.46374279154897,93.60086822509766,6694700
2022-01-21 00:00:00-05:00,94.09453488890692,94.54247155412845,92.33020495096333,92.84213256835938,7822800
2022-01-24 00:00:00-05:00,92.23878150846991,95.13666816918123,91.1326483123322,94.62474060058594,13768700
2022-01-25 00:00:00-05:00,93.67402040459696,94.53333344087775,92.23878880806936,94.24993896484375,7472300
2022-01-26 00:00:00-05:00,94.70702726662542,96.2793844568473,94.3779289256724,95.85887145996094,10827900
2022-01-27 00:00:00-05:00,96.33421476825106,98.37279540897882,95.98683634752402,97.62318420410156,12385100
2022-01-28 00:00:00-05:00,97.5226250114149,99.95428788063327,97.04726470504171,99.89029693603516,10339500
2022-01-31 00:00:00-05:00,98.9304468377308,99.18641065252847,96.37993829829831,97.36723327636719,8540100
2022-02-01 00:00:00-05:00,97.1478271484375,97.97971649880584,96.17881931129695,97.1478271484375,7040200
2022-02-02 00:00:00-05:00,96.73644745115647,99.70746857308939,96.56275475372976,99.55206298828125,8771800
2022-02-03 00:00:00-05:00,100.5119177916607,100.69475402834419,98.93042444766192,99.38750457763672,6612800
2022-02-04 00:00:00-05:00,98.34538656801392,100.11885316477837,97.95229728081269,99.1772689819336,5473000
2022-02-07 00:00:00-05:00,99.63433500947656,100.39308977702089,98.64704712796839,100.0182876586914,5450500
2022-02-08 00:00:00-05:00,99.54291772016435,101.70033665571901,99.5337741640123,101.31639099121094,7793400
2022-02-09 00:00:00-05:00,97.32151465246471,98.9761427328185,95.18238267948736,95.79486846923828,15269800
2022-02-10 00:00:00-05:00,95.62116898696947,97.48605689445327,95.49318709891085,96.27936553955078,8605700
2022-02-11 00:00:00-05:00,96.43478430735223,97.02898999715167,95.1458216943785,95.29208374023438,5923100
2022-02-14 00:00:00-05:00,95.13666722445141,95.20980172623594,93.27177927588583,94.15851593017578,7663400
2022-02-15 00:00:00-05:00,94.94470576562668,95.54804804142431,93.72887068209938,94.131103515625,4441300
2022-02-16 00:00:00-05:00,94.2042277339078,95.29207381787751,94.00311133911792,95.01782989501953,5623900
2022-02-17 00:00:00-05:00,94.75273865078933,95.01784603673173,93.2992198071039,93.51862335205078,4635600
2022-02-18 00:00:00-05:00,93.74714998781066,94.14937581333992,92.53131500556286,93.36319732666016,4850700
2022-02-22 00:00:00-05:00,93.39063001958617,93.95740500517363,92.3576243016135,93.17122650146484,4776700
2022-02-23 00:00:00-05:00,93.73800364289048,94.59731660846626,93.21693251949644,93.46375274658203,4947700
2022-02-24 00:00:00-05:00,91.65371733183791,92.28448322165534,90.00822593559707,92.11993408203125,7055300
2022-02-25 00:00:00-05:00,92.69587234914302,95.85886671439037,92.5038994888394,95.34693908691406,6573400
2022-02-28 00:00:00-05:00,92.59529720818088,94.82585056200224,92.59529720818088,94.75271606445312,6678100
2022-03-01 00:00:00-05:00,94.35049199427147,94.61559934144235,92.29363113902272,93.29006958007812,5642900
2022-03-02 00:00:00-05:00,94.1676533405952,96.0142540559498,93.19863869141867,95.46575927734375,5031700
2022-03-03 00:00:00-05:00,95.52060389433602,96.63588053072111,94.59730705066384,95.56631469726562,5741900
2022-03-04 00:00:00-05:00,93.8934093384205,96.24280117462611,93.30834726847365,96.16053009033203,5347300
2022-03-07 00:00:00-05:00,95.52061141151327,97.64146310885046,94.83499116054881,95.58460235595703,6424200
2022-03-08 00:00:00-05:00,96.05082173908322,96.78215276352688,93.4728899909291,93.57344818115234,6801100
2022-03-09 00:00:00-05:00,95.56632129993993,95.92284326905718,93.58259506675117,94.7070083618164,4936900
2022-03-10 00:00:00-05:00,94.24993275686036,95.31036213386916,93.76542887665433,95.14581298828125,3595000
2022-03-11 00:00:00-05:00,95.22808237038718,96.15138628047495,94.51503841042457,94.58817291259766,4799000
2022-03-14 00:00:00-04:00,95.00869463976245,95.61203690235779,92.41247536802949,95.52062225341797,5750300
2022-03-15 00:00:00-04:00,95.98684196919959,98.22653215868478,95.61203285756449,97.79688262939453,6845100
2022-03-16 00:00:00-04:00,97.81517512277478,98.10770620864828,96.4439343500256,97.91573333740234,5183000
2022-03-17 00:00:00-04:00,97.49519888208904,99.31437595407498,96.64502951109739,99.24124145507812,5583100
2022-03-18 00:00:00-04:00,99.18639851063985,99.29610026404866,97.40378860830914,98.08940887451172,7129700
2022-03-21 00:00:00-04:00,98.52820626124219,100.2742559635195,97.69632392849286,98.17168426513672,4673800
2022-03-22 00:00:00-04:00,98.72932157018242,98.91215085736815,97.20267540126189,98.02542114257812,3305700
2022-03-23 00:00:00-04:00,98.25396295884926,98.51906333756236,97.03812795175797,97.08383178710938,3182400
2022-03-24 00:00:00-04:00,97.26666601858638,98.79331218231737,96.95584786203892,98.77503204345703,3618100
2022-03-25 00:00:00-04:00,98.50077383258173,99.52463589506849,98.12596475609017,99.24124145507812,3788800
2022-03-28 00:00:00-04:00,98.7293247752863,98.9578648789328,97.74202985365572,98.7658920288086,3774400
2022-03-29 00:00:00-04:00,97.62319209357112,98.08027230359374,94.99041259465739,95.6943130493164,8510700
2022-03-30 00:00:00-04:00,95.16408463313554,96.31592854944431,93.53688043560622,94.66130065917969,7971600
2022-03-31 00:00:00-04:00,93.24435086712091,93.948251231362,92.49473969795307,92.52216339111328,8521100
2022-04-01 00:00:00-04:00,92.52217734961835,93.41805765011864,91.69029497546656,92.4124755859375,6344300
2022-04-04 00:00:00-04:00,91.86397514904093,91.90968595809362,90.19106694486226,91.4160385131836,6951500
2022-04-05 00:00:00-04:00,90.8126767981226,92.5861499327476,90.66641478338994,90.92237854003906,7124900
2022-04-06 00:00:00-04:00,91.38861767776007,93.50946955866314,91.13265387783063,93.29920959472656,6590200
2022-04-07 00:00:00-04:00,93.20780502402066,95.06354974860567,92.57703203851476,94.71617126464844,5731600
