Date,Open,High,Low,Close,Volume
2022-01-07 00:00:00-05:00,306.208462309203,308.49906160684895,302.2510991592749,306.10125732421875,32720000
2022-01-10 00:00:00-05:00,301.66627606546274,306.7640756318793,296.9876289739429,306.325439453125,44289500
2022-01-11 00:00:00-05:00,305.4579277581573,308.60625606663586,302.05616259037953,307.0174865722656,29386800
2022-01-12 00:00:00-05:00,311.58896744194254,315.23441320295166,309.06441474809145,310.2243347167969,34372200
2022-01-13 00:00:00-05:00,312.3686704631875,312.7683094257435,296.31502311946934,297.09478759765625,45366000
2022-01-14 00:00:00-05:00,296.5587978868693,302.96272056288655,296.0714374959295,302.3583984375,39846400
2022-01-18 00:00:00-05:00,296.3832616691845,301.9683909477129,294.1121463069367,294.9991455078125,42333200
2022-01-19 00:00:00-05:00,298.5472125210274,305.97457952025655,295.04796876596794,295.6620178222656,45933900
2022-01-20 00:00:00-05:00,301.2569025877284,303.7716686441557,293.5273753788874,293.9757385253906,35380700
2022-01-21 00:00:00-05:00,295.03815089678267,296.4222373507072,288.1371130902582,288.5465087890625,57984400
2022-01-24 00:00:00-05:00,284.81342175724046,289.5992745758888,269.07165747704914,288.87799072265625,85731500
2022-01-25 00:00:00-05:00,284.15057669635144,287.5328588216214,277.961123853489,281.1971740722656,72848600
2022-01-26 00:00:00-05:00,300.2041664546708,300.70128344362456,285.6223556577579,289.2093200683594,90428900
2022-01-27 00:00:00-05:00,295.00894264093967,299.5316307918449,290.398503458779,292.2602233886719,53481300
2022-01-28 00:00:00-05:00,292.6403716101844,300.68181642728484,287.0064878251391,300.4673767089844,49743700
2022-01-31 00:00:00-05:00,301.140000841738,304.48328602205953,298.6252045384234,303.1186828613281,46444500
2022-02-01 00:00:00-05:00,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400
2022-02-02 00:00:00-05:00,301.8027824237352,307.1539896778274,301.0717418809962,305.53594970703125,36636000
2022-02-03 00:00:00-05:00,301.6662707931768,303.3623048747538,292.37718460904244,293.63458251953125,43730000
2022-02-04 00:00:00-05:00,292.6208045045926,300.99364921539626,292.3868811261078,298.2059631347656,35096500
2022-02-07 00:00:00-05:00,298.4302055756614,300.0579722455786,292.318688654962,293.3421630859375,28533300
2022-02-08 00:00:00-05:00,293.6345781016936,297.8356214701152,292.3674532315667,296.86090087890625,32421200
2022-02-09 00:00:00-05:00,302.0366514726128,304.0445734219584,299.61936355089756,303.3427734375,31284700
2022-02-10 00:00:00-05:00,296.3540934172234,301.30566154274857,293.09852981074437,294.7360534667969,45386200
2022-02-11 00:00:00-05:00,295.52554040869245,296.5977390154296,286.7822954571139,287.5815734863281,39175600
2022-02-14 00:00:00-05:00,286.3436549956421,289.25808976653775,283.98484784230527,287.5425720214844,36359500
2022-02-15 00:00:00-05:00,292.4259654221922,293.19597335455677,289.51153031482573,292.87432861328125,27058300
2022-02-16 00:00:00-05:00,291.42872370544427,293.87056377377104,286.84782935265383,292.5324401855469,29982100
2022-02-17 00:00:00-05:00,289.4654285824472,289.8951947505346,283.2534027470963,283.9664306640625,32461600
2022-02-18 00:00:00-05:00,286.2324505433951,287.0236042570552,279.64925995549225,281.2315673828125,34264000
2022-02-22 00:00:00-05:00,278.3697358583344,284.75759709047884,277.88136790068825,281.0264587402344,41736100
2022-02-23 00:00:00-05:00,283.42927525350035,284.9139332071406,273.5837884492659,273.74981689453125,37811200
2022-02-24 00:00:00-05:00,266.17037359774605,288.29344108652936,265.20338455523887,287.7366943359375,56989700
2022-02-25 00:00:00-05:00,288.2738711995005,290.7059342491932,284.8650423630225,290.39337158203125,32546700
2022-02-28 00:00:00-05:00,287.4632308351911,292.180883409529,286.1837087880184,291.8390197753906,34627500
2022-03-01 00:00:00-05:00,289.5045366307501,292.9914912105376,285.35340874270304,288.0882873535156,31217800
2022-03-02 00:00:00-05:00,288.4887386773608,294.45661130333264,286.867383102962,293.2063903808594,31873000
2022-03-03 00:00:00-05:00,295.8436185704248,296.07802570148016,287.2092450133528,289.0357666015625,27314500
2022-03-04 00:00:00-05:00,287.44363162174074,288.7817551065831,280.48927641365003,283.1166687011719,32356500
2022-03-07 00:00:00-05:00,281.81761195584653,282.9506291925248,272.05025281994557,272.4214172363281,43157200
2022-03-08 00:00:00-05:00,271.3372651346265,277.3539628320421,263.7187358011951,269.4326477050781,48159500
2022-03-09 00:00:00-05:00,276.84601842426736,282.8627149831323,274.2478974233293,281.7882995605469,35204500
2022-03-10 00:00:00-05:00,276.4358261197329,279.93255787073974,274.05258777330033,278.946044921875,30628000
2022-03-11 00:00:00-05:00,281.2608744679834,282.77483306779743,272.92931804671525,273.554443359375,27209300
2022-03-14 00:00:00-04:00,273.8181447488476,278.7604261286971,269.4033091129183,270.0088806152344,30660700
2022-03-15 00:00:00-04:00,273.82796371431203,281.1241833635932,272.2456560470784,280.4697570800781,34245100
2022-03-16 00:00:00-04:00,282.3841561572496,287.71715666040996,276.6116721065826,287.5413513183594,37826300
2022-03-17 00:00:00-04:00,286.4668965073031,288.7329012684761,282.6380784494318,288.35198974609375,30816600
2022-03-18 00:00:00-04:00,288.4984840087681,293.99751200925596,285.91991667914493,293.4407653808594,43390600
2022-03-21 00:00:00-04:00,291.9366399088193,293.15755991953046,288.03944296544944,292.2003479003906,28351200
2022-03-22 00:00:00-04:00,292.82542347385197,297.9044622950432,291.81938664594713,296.986328125,27599700
2022-03-23 00:00:00-04:00,293.5189644236964,296.1756877127297,290.79386245628626,292.5226745605469,25715400
2022-03-24 00:00:00-04:00,292.18078894834053,297.12307017569196,291.3798583633259,297.025390625,24484500
2022-03-25 00:00:00-04:00,298.1291319836509,298.39283996580843,292.3273179152547,296.61517333984375,22566500
2022-03-28 00:00:00-04:00,297.2501196090941,303.56960412124,297.2501196090941,303.4719543457031,29578200
2022-03-29 00:00:00-04:00,306.60725293119424,308.47282258203666,301.8602996724406,308.0723571777344,30393400
2022-03-30 00:00:00-04:00,306.4606998545268,308.5997540997693,304.3313927001987,306.558349609375,28163600
2022-03-31 00:00:00-04:00,306.5974635669247,307.80863663067623,300.7272997269449,301.13751220703125,33422100
2022-04-01 00:00:00-04:00,302.17282500075515,302.9151539322343,298.43193906959664,302.2216796875,27110500
2022-04-04 00:00:00-04:00,302.8760409818312,307.7792446200952,302.5048765591821,307.64251708984375,24289600
2022-04-05 00:00:00-04:00,305.9820887152526,307.5448723417732,302.6611921386578,303.647705078125,23156700
2022-04-06 00:00:00-04:00,298.09007056566804,299.8579603905272,289.80733832316116,292.5324401855469,40110400
2022-04-07 00:00:00-04:00,289.758499121147,296.5858740762518,289.4557133522516,294.3589172363281,31411200
2022-04-08 00:00:00-04:00,293.45052339695366,294.1146966261927,289.3872986530472,290.0612487792969,24361900
2022-04-11 00:00:00-04:00,285.0018030890559,285.80270394768763,278.36975736568456,278.62371826171875,34569300
2022-04-12 00:00:00-04:00,282.5111266576431,283.976230738317,273.9646861870453,275.4981689453125,30966700
2022-04-13 00:00:00-04:00,276.15257896822624,281.86646070056173,274.7558238397101,280.9288024902344,21907200
2022-04-14 00:00:00-04:00,281.387887214799,281.6027703397435,272.8219227216766,273.3200378417969,28221600
2022-04-18 00:00:00-04:00,272.42145729266235,275.88885837270146,271.86471058622556,273.9939880371094,20778000
2022-04-19 00:00:00-04:00,272.88054997171264,279.51259676700175,271.93311471524277,278.6628112792969,22297700
2022-04-20 00:00:00-04:00,282.6674060462636,282.96044474494096,278.73116096907495,279.6981201171875,22906700
2022-04-21 00:00:00-04:00,281.8664179722613,286.47661236829964,273.54463927592286,274.2771911621094,29454600
2022-04-22 00:00:00-04:00,275.1269927943867,276.61165060997706,267.0200958152391,267.65496826171875,29405800
2022-04-25 00:00:00-04:00,266.9321600201904,274.5702120346725,264.47076649778853,274.1893005371094,35678900
2022-04-26 00:00:00-04:00,271.04423038546537,271.8842090080133,263.7187106453177,263.93359375,46518400
2022-04-27 00:00:00-04:00,275.5372250259476,284.2008683712325,272.66561886945095,276.63116455078125,63477700
2022-04-28 00:00:00-04:00,278.5553489961394,284.21065891974973,274.9121128968321,282.8920593261719,33646600
2022-04-29 00:00:00-04:00,281.89574937354394,283.136223111986,270.0674912783745,271.0637512207031,37073900
2022-05-02 00:00:00-04:00,271.24942601071217,278.31124009891676,269.7940984810177,277.8521728515625,35151100
2022-05-03 00:00:00-04:00,277.35394774810663,277.5200059843768,273.63258595213057,275.22467041015625,25978600
2022-05-04 00:00:00-04:00,276.01582385743836,284.11297367860845,270.29216518032763,283.2339172363281,33599300
2022-05-05 00:00:00-04:00,278.8972058213218,279.6883595968123,267.95775069689466,270.8977355957031,43260400
2022-05-06 00:00:00-04:00,268.4167793179081,272.75348892117427,264.9591260271714,268.3386535644531,37780300
2022-05-09 00:00:00-04:00,263.7773599912908,266.0238411937127,257.1941679359595,258.4248352050781,47726000
2022-05-10 00:00:00-04:00,265.3694008610631,267.3814745957865,258.9034134409699,263.2303466796875,39336400
2022-05-11 00:00:00-04:00,259.4992319763261,265.047085701221,253.26765107924493,254.4885711669922,48975900
2022-05-12 00:00:00-04:00,251.69511998155738,253.83417435707582,244.20355612148884,249.40956115722656,51033800
2022-05-13 00:00:00-04:00,251.3630042622064,256.9206342369882,249.40953235001925,255.0452880859375,34925100
2022-05-16 00:00:00-04:00,253.91226120939191,259.6359491958701,249.82951222095875,255.41644287109375,32550900
2022-05-17 00:00:00-04:00,259.91919740852256,262.0875524770811,256.3541170419708,260.6127014160156,28828800
2022-05-18 00:00:00-04:00,257.4798923957506,258.067304969781,247.46461407204052,248.7471160888672,31356000
2022-05-19 00:00:00-04:00,248.57088624180696,252.26177682297725,246.59329478297516,247.82684326171875,32692300
2022-05-20 00:00:00-04:00,251.84076675260135,253.11349891147856,241.2674604629305,247.25900268554688,39199300
2022-05-23 00:00:00-04:00,250.1275439621455,256.01139512226877,248.11076860708647,255.17922973632812,33175400
2022-05-24 00:00:00-04:00,252.47716745125462,255.84493788867908,248.1792947126843,254.17083740234375,29043900
2022-05-25 00:00:00-04:00,252.72187577614946,259.02667817864454,251.7330652545858,257.0099182128906,28547900
2022-05-26 00:00:00-04:00,256.7652158897939,261.5036257600117,255.94285019764496,260.31903076171875,25002100
2022-05-27 00:00:00-04:00,262.8448420311824,267.60282038984076,261.9441389092218,267.5049133300781,26910800
2022-05-31 00:00:00-04:00,266.8098164953034,269.0027911625394,263.2853715822175,266.1636657714844,37827700
2022-06-01 00:00:00-04:00,269.4238590586785,271.8615870681491,264.37215834016047,266.70220947265625,25292200
2022-06-02 00:00:00-04:00,258.8994475400852,268.88534091282213,256.1092604664374,268.8168029785156,44008200
2022-06-03 00:00:00-04:00,264.6364300672862,267.7105385887121,262.7763153602589,264.3525085449219,28059000
2022-06-06 00:00:00-04:00,266.3497466310027,268.42524529816797,261.61133668517994,263.1092224121094,22400300
2022-06-07 00:00:00-04:00,261.04346730471207,267.3972381586055,260.3581477591067,266.78045654296875,22860700
2022-06-08 00:00:00-04:00,266.0070773823765,267.2700099708886,263.9511482533452,264.734375,17372300
2022-06-09 00:00:00-04:00,262.1595019189699,266.9860178284431,259.0756239791886,259.2322692871094,26439700
2022-06-10 00:00:00-04:00,255.11066747424474,255.11066747424474,247.2296410529994,247.67999267578125,31422800
2022-06-13 00:00:00-04:00,239.96537332587806,243.79330970606344,236.4605123501644,237.17518615722656,46135800
2022-06-14 00:00:00-04:00,238.74158630454497,240.58213148152998,236.4409048333137,239.35836791992188,28651500
2022-06-15 00:00:00-04:00,243.0981996091526,249.9414913306037,241.24786956443694,246.4757843017578,33111700
2022-06-16 00:00:00-04:00,240.81710376437903,242.22688189014661,237.91923978454233,239.82830810546875,33169200
2022-06-17 00:00:00-04:00,239.56396247992708,245.2422286458587,238.908026974375,242.45204162597656,43084800
2022-06-21 00:00:00-04:00,245.00726166987803,249.40302597463906,244.27300349723436,248.4142303466797,29928300
2022-06-22 00:00:00-04:00,246.60305297646258,251.77224422941265,245.11495223790845,247.81703186035156,25939900
2022-06-23 00:00:00-04:00,250.20584839336786,253.92607824184932,248.30656466356197,253.42677307128906,25861400
2022-06-24 00:00:00-04:00,256.3148490769033,262.35535965816274,256.22674167848834,262.08123779296875,33923200
2022-06-27 00:00:00-04:00,262.58052443336265,262.668631835597,257.75400751191495,259.3302307128906,24615100
2022-06-28 00:00:00-04:00,258.4393228918387,261.30781782210886,250.9400953844685,251.09674072265625,27295500
2022-06-29 00:00:00-04:00,252.1834516784678,256.47152483899265,250.3918596722009,254.79742431640625,20069800
2022-06-30 00:00:00-04:00,251.65476044172237,254.08271842769943,247.59187085039693,251.4393768310547,31730900
2022-07-01 00:00:00-04:00,251.00863534445415,254.31766730531288,249.26598208548626,254.13165283203125,22837700
2022-07-05 00:00:00-04:00,250.78348231971302,257.46034506862827,249.39328837606578,257.33306884765625,22941000
2022-07-06 00:00:00-04:00,258.2141087430497,262.36510513906245,256.89243813521284,260.6224670410156,23824400
2022-07-07 00:00:00-04:00,259.55541585912937,263.4127219507094,259.4575087745469,262.7665710449219,20859900
2022-07-08 00:00:00-04:00,259.2322968042255,262.47282039590425,257.7637804982548,262.04205322265625,19658800
2022-07-11 00:00:00-04:00,260.0741865450349,260.93572074157737,256.6770182200986,258.9581298828125,19455200
2022-07-12 00:00:00-04:00,260.29941727092705,260.3581555334997,246.74989535322425,248.34568786621094,35868500
2022-07-13 00:00:00-04:00,244.93873779025188,248.22821498935272,242.9023933395208,247.41563415527344,29497400
2022-07-14 00:00:00-04:00,245.31079286479954,249.78486535626826,240.77796716510994,248.7471160888672,25102800
2022-07-15 00:00:00-04:00,250.35266939452197,254.90506411959618,249.42261202406303,251.33168029785156,29774100
2022-07-18 00:00:00-04:00,254.29808854634783,255.3652068726158,247.9834710484931,248.9135284423828,20975000
2022-07-19 00:00:00-04:00,252.17363453781374,254.26873237146955,248.3554976994696,254.0827178955078,25012600
2022-07-20 00:00:00-04:00,254.44491628080533,259.3106014451574,253.4757050910402,256.7651672363281,22788300
2022-07-21 00:00:00-04:00,254.33728671126292,259.3302489958565,251.63520667740252,259.2812805175781,22404700
2022-07-22 00:00:00-04:00,259.6728416458671,259.7609490416528,253.63236112190472,254.895263671875,21881300
2022-07-25 00:00:00-04:00,255.5218976574577,256.0114032085256,251.41983874934465,253.39743041992188,21056000
2022-07-26 00:00:00-04:00,254.40577285324218,254.42537219368288,244.33177162081842,246.61285400390625,39348000
2022-07-27 00:00:00-04:00,255.67850582324644,264.38189771901045,253.4169928964786,263.0993957519531,45994000
2022-07-28 00:00:00-04:00,264.0881526691481,272.0083461370766,262.24760765891295,270.6083679199219,33459300
2022-07-29 00:00:00-04:00,271.8713622988011,276.0810975805953,270.82381337507917,274.8475341796875,32152800
2022-08-01 00:00:00-04:00,271.98882074026835,275.3761901550991,270.05036836453405,272.1748352050781,21539600
2022-08-02 00:00:00-04:00,270.2070140457255,272.0573590263667,266.66299929400327,269.0517883300781,22754200
2022-08-03 00:00:00-04:00,270.9511148885961,277.54963997857817,270.8042393255942,276.541259765625,23518900
2022-08-04 00:00:00-04:00,275.88529579042586,277.8433178467867,274.28953291121,277.69647216796875,18098700
2022-08-05 00:00:00-04:00,273.2908942181647,277.69644338839964,272.8307578875251,276.97198486328125,16774600
2022-08-08 00:00:00-04:00,278.08809368406764,279.9188695554306,273.45739025775293,274.4364013671875,18739200
2022-08-09 00:00:00-04:00,273.7706434744483,277.138413742607,271.78322251262296,276.3747863769531,23405200
2022-08-10 00:00:00-04:00,282.12160899696113,283.727171478026,280.91741472837924,283.0908203125,24687800
2022-08-11 00:00:00-04:00,284.74532548974264,285.09775507183355,280.4964217801889,280.9956970214844,20065900
2022-08-12 00:00:00-04:00,282.4251109307752,285.7831115722656,280.9174255883945,285.7831115722656,22619700
2022-08-15 00:00:00-04:00,284.89220536737923,288.0054532246144,284.02087122304033,287.31036376953125,18085700
2022-08-16 00:00:00-04:00,285.8614255495848,287.86841611862894,284.32440091505595,286.5663146972656,18102900
2022-08-17 00:00:00-04:00,284.26074503036756,287.8024922351744,283.99586175307365,285.8108825683594,18253400
2022-08-18 00:00:00-04:00,284.7021671501855,286.38964111867284,283.6131429906463,284.68255615234375,17186200
2022-08-19 00:00:00-04:00,283.4365809361365,283.77996804372776,280.15974756005085,280.73858642578125,20570000
2022-08-22 00:00:00-04:00,276.7455691949814,277.1183878017487,271.97749107380326,272.4974670410156,25061100
2022-08-23 00:00:00-04:00,271.2122497558594,273.5864684059743,270.19190879672715,271.2122497558594,17527400
2022-08-24 00:00:00-04:00,270.20173581807353,271.9873250547261,269.90739114210294,270.5745544433594,18137000
2022-08-25 00:00:00-04:00,272.0853857878454,273.74342851137396,269.32852822894,273.57666015625,16583400
2022-08-26 00:00:00-04:00,273.8022999332069,275.03848163152117,262.912236184959,263.0201416015625,27549300
2022-08-29 00:00:00-04:00,260.822534346841,262.3432104239044,258.86035621361737,260.2142639160156,20338500
2022-08-30 00:00:00-04:00,261.62702008142634,261.99980875611,255.73066553661042,257.9969787597656,22767100
2022-08-31 00:00:00-04:00,260.3712114571765,262.05865571251803,256.38796276508316,256.52532958984375,24791800
2022-09-01 00:00:00-04:00,253.97449053092632,255.95630936272835,250.5799311628272,255.47555541992188,23263400
2022-09-02 00:00:00-04:00,256.75100779601735,259.7334968513896,249.65772342258182,251.2176513671875,22855400
2022-09-06 00:00:00-04:00,251.3550248242959,252.9541748145987,247.17557591964425,248.46080017089844,21328200
2022-09-07 00:00:00-04:00,249.88336788765054,253.93525531975658,248.4313603443134,253.20925903320312,24126700
2022-09-08 00:00:00-04:00,252.64023923895377,255.50500236667435,249.9716609777116,253.63111877441406,20319900
2022-09-09 00:00:00-04:00,255.57366696188765,260.21422839200625,255.36764666935414,259.4587707519531,22084700
2022-09-12 00:00:00-04:00,260.75381824932964,262.3922499590498,260.14554789473146,261.60736083984375,18747700
2022-09-13 00:00:00-04:00,253.94505968609693,255.47555604961147,246.83216481369544,247.224609375,33353300
2022-09-14 00:00:00-04:00,248.73548047785985,249.42223974931642,245.13488582515313,247.45025634765625,23913000
2022-09-15 00:00:00-04:00,245.04660414201646,246.64576903500318,239.40534238233946,240.7396240234375,31530900
2022-09-16 00:00:00-04:00,239.6407913596488,240.66113229279696,237.48239857523066,240.11172485351562,39791800
2022-09-19 00:00:00-04:00,237.8846538146174,240.5041596788793,236.29529440647048,239.89588928222656,26826900
2022-09-20 00:00:00-04:00,237.49221711845522,238.9049726778991,235.10816310707335,237.86502075195312,26660300
2022-09-21 00:00:00-04:00,239.6505984421626,242.97648933436415,234.3821406793013,234.4311981201172,28625600
2022-09-22 00:00:00-04:00,233.37164874357455,239.24837757284152,233.07733400323258,236.42283630371094,31061200
2022-09-23 00:00:00-04:00,235.01002878498912,236.56997151512775,230.75210654702659,233.42066955566406,34176000
2022-09-26 00:00:00-04:00,232.56718032302635,236.8839664895318,232.4200079719804,232.95960998535156,27694200
2022-09-27 00:00:00-04:00,235.44173471645922,237.2273238873884,230.06537117241018,231.9392547607422,27018700
2022-09-28 00:00:00-04:00,232.33167509105272,237.74729036216598,230.29100825019512,236.51112365722656,29029700
2022-09-29 00:00:00-04:00,234.37236492789202,235.41231693618096,229.97709013106987,233.00865173339844,27484200
2022-09-30 00:00:00-04:00,233.78367419476854,235.99112428398234,228.32882214732575,228.49560546875,35694800
2022-10-03 00:00:00-04:00,230.9581566943969,237.04090527942392,230.22233997112195,236.18736267089844,28880400
2022-10-04 00:00:00-04:00,240.45506570686447,245.62540820367957,240.347145333185,244.17340087890625,34888400
2022-10-05 00:00:00-04:00,241.33810867034546,245.84130396386774,239.48385090417563,244.48739624023438,20347100
2022-10-06 00:00:00-04:00,243.24136556001108,245.60579341905878,241.42636006395045,242.1229248046875,20239900
2022-10-07 00:00:00-04:00,236.34432868826758,236.75639923261386,228.76051508396571,229.81028747558594,37769600
2022-10-10 00:00:00-04:00,228.64279885880444,230.124237888126,222.44230907337158,224.91465759277344,29743600
2022-10-11 00:00:00-04:00,223.3154607572651,224.7282312325859,219.87184395134264,221.1472625732422,30474000
2022-10-12 00:00:00-04:00,221.1374478333713,223.55093328629187,219.72469229166987,221.4808349609375,21903900
2022-10-13 00:00:00-04:00,215.69241768837264,231.63511357251895,214.9860324269644,229.81028747558594,42551800
2022-10-14 00:00:00-04:00,231.0856985045513,232.7535617953974,224.02186063649978,224.23770141601562,30198600
2022-10-17 00:00:00-04:00,231.36040171081564,234.4410203928513,230.69325344509434,233.03805541992188,28142300
2022-10-18 00:00:00-04:00,238.64011373244367,239.31705262413564,230.91893247613368,233.98974609375,26329600
2022-10-19 00:00:00-04:00,232.55731145374634,235.07871716866842,229.85931691859707,232.00790405273438,19985700
2022-10-20 00:00:00-04:00,231.31136992407428,236.7465966838985,230.42838079535574,231.68417358398438,21811000
2022-10-21 00:00:00-04:00,230.30084804477124,238.40463817535837,230.06538128445075,237.54127502441406,26299700
2022-10-24 00:00:00-04:00,239.15022830933208,243.15307287524735,236.73675796399843,242.57423400878906,24911200
2022-10-25 00:00:00-04:00,242.5840727980999,246.2925882046564,241.18112264413602,245.91978454589844,34775500
2022-10-26 00:00:00-04:00,226.79835378347883,233.79352349710334,225.70934433969103,226.94552612304688,82543200
2022-10-27 00:00:00-04:00,226.67076342240236,229.27065788118668,221.51024141275377,222.46189880371094,40424600
2022-10-28 00:00:00-04:00,221.961606861559,232.12569069610367,221.7751975343924,231.40948486328125,40647700
2022-10-31 00:00:00-04:00,229.33936881435187,230.4774356946654,226.7787258187618,227.74020385742188,28357300
2022-11-01 00:00:00-04:00,230.16349767146042,231.2819385923402,223.0309760691475,223.85508728027344,30592300
2022-11-02 00:00:00-04:00,225.12067624320864,226.9258763118528,215.87880519368812,215.93768310546875,38407000
2022-11-03 00:00:00-04:00,215.9278746548988,216.24183032095493,209.93342025948922,210.1983184814453,36633900
2022-11-04 00:00:00-04:00,213.43592967824912,217.3995229249681,209.39383253945303,217.20330810546875,36789100
2022-11-07 00:00:00-05:00,217.79195210934287,224.09054168163811,217.0953723336888,223.5607452392578,33498000
2022-11-08 00:00:00-05:00,224.37505626235279,227.26926588223924,221.56914106156148,224.54183959960938,28192500
2022-11-09 00:00:00-05:00,223.07021277046186,224.30639455586396,220.08770864185462,220.26429748535156,27852900
2022-11-10 00:00:00-05:00,230.97776976542943,238.72838163553394,230.55590869268073,238.38499450683594,46268000
2022-11-11 00:00:00-05:00,238.39483799676765,243.30028333623602,237.3548710098062,242.43692016601562,34620200
2022-11-14 00:00:00-05:00,237.41375251448136,239.29744175685843,234.68632606216372,236.98207092285156,31123300
2022-11-15 00:00:00-05:00,241.0143092791738,242.32896484784155,235.49077383245216,237.3940887451172,31390100
2022-11-16 00:00:00-05:00,238.86986324191727,239.8635652117654,236.53813448380737,237.8269805908203,24093300
2022-11-17 00:00:00-05:00,233.94077733820848,239.3224593307296,233.79320525931334,237.77780151367188,23123500
2022-11-18 00:00:00-05:00,239.57825993462248,239.80455714259514,235.1705986265433,237.3252410888672,27613500
2022-11-21 00:00:00-05:00,237.53184606078426,240.7195381843219,237.29573072657965,238.141845703125,26394700
2022-11-22 00:00:00-05:00,239.65696321963057,241.34919309558975,236.82347425138866,241.07371520996094,19665700
2022-11-23 00:00:00-05:00,241.15241461141528,244.27122947352353,240.3259809912339,243.58253479003906,19508500
2022-11-25 00:00:00-05:00,243.3169017902186,244.68445808926964,242.7462647356796,243.49400329589844,9200800
2022-11-28 00:00:00-05:00,242.10676227453544,242.66755117430998,236.9120150388511,237.85650634765625,24778200
2022-11-29 00:00:00-05:00,237.5023160445572,238.86987231087423,234.36383483834427,236.44960021972656,17956300
2022-11-30 00:00:00-05:00,236.68571974219154,251.20739666317635,235.98717692730537,251.0204620361328,47594200
2022-12-01 00:00:00-05:00,249.77096094454157,251.98463200821257,246.86859521910088,250.57772827148438,26041500
2022-12-02 00:00:00-05:00,245.78638288342054,251.92562147108276,245.65847707537134,250.9024200439453,21528500
2022-12-05 00:00:00-05:00,247.94102099610078,249.7218092018866,244.05480101424968,246.16024780273438,23435300
2022-12-06 00:00:00-05:00,246.77022556127832,247.79342694197786,239.84388617106353,241.16224670410156,22463700
2022-12-07 00:00:00-05:00,240.87695684972252,242.18548436380587,238.29926438528042,240.42437744140625,20481500
2022-12-08 00:00:00-05:00,240.88677778050695,244.72381687861164,239.13551909397142,243.4054412841797,22611800
2022-12-09 00:00:00-05:00,240.74903673894627,244.30074977698516,240.21776225957035,241.45741271972656,20609700
2022-12-12 00:00:00-05:00,243.45463939551072,248.46245203745158,243.1791615103396,248.4329376220703,30665100
2022-12-13 00:00:00-05:00,257.46470027714764,259.65870503412447,248.98388542548332,252.771728515625,42196900
2022-12-14 00:00:00-05:00,252.97835128561948,258.3501850277327,250.20387615651362,253.06689453125,35410900
2022-12-15 00:00:00-05:00,249.62341468795935,250.09566036022588,243.34642195222244,244.9894561767578,35560400
2022-12-16 00:00:00-05:00,244.53688867238014,245.80605359181683,239.57825663325374,240.7392120361328,86102000
2022-12-19 00:00:00-05:00,240.90645659327913,241.2508114490081,234.8557613634364,236.56765747070312,29696400
2022-12-20 00:00:00-05:00,235.53461567582775,238.9879524437575,234.5704430654071,237.8958740234375,25150800
2022-12-21 00:00:00-05:00,237.78763330683194,241.65417163215534,236.23314246223012,240.48338317871094,23690600
2022-12-22 00:00:00-05:00,237.36455473190378,238.08277879169196,230.0938759847763,234.34413146972656,28651700
2022-12-23 00:00:00-05:00,232.29773494288432,235.0131661856755,230.16277387315782,234.87542724609375,21207000
2022-12-27 00:00:00-05:00,234.8459140577319,235.0721962427082,232.02225827535136,233.13401794433594,16688600
2022-12-28 00:00:00-05:00,233.0651360239934,235.84944419826127,230.38905237283905,230.7432403564453,17457100
2022-12-29 00:00:00-05:00,231.84513450967367,238.0139018407838,231.84513450967367,237.11859130859375,19770700
2022-12-30 00:00:00-05:00,234.36382495029187,236.08556913442962,232.83884852757203,235.9478302001953,21938500
2023-01-03 00:00:00-05:00,239.15518881591555,241.78207671875532,233.56689130137062,235.71170043945312,25740000
2023-01-04 00:00:00-05:00,228.52957274245693,229.11004291520683,222.31162417160007,225.4009246826172,50623400
2023-01-05 00:00:00-05:00,223.53159534110267,223.87595019915224,218.17942790835377,218.72055053710938,39585600
2023-01-06 00:00:00-05:00,219.399402361249,222.11483350618235,215.80834191501188,221.29823303222656,43613600
2023-01-09 00:00:00-05:00,222.7937005835737,227.50636891623878,222.75435303516963,223.452880859375,27369800
2023-01-10 00:00:00-05:00,224.08254092830623,227.57522499630332,223.65949099112012,225.1549530029297,27033900
2023-01-11 00:00:00-05:00,227.55556523215847,232.14032807576052,227.37847873354642,231.96324157714844,28669300
2023-01-12 00:00:00-05:00,231.4614712939673,236.02655295089104,229.7889226073101,234.65899658203125,27269500
2023-01-13 00:00:00-05:00,233.17338055310896,235.50510955466578,231.126962584739,235.36737060546875,21333300
2023-01-17 00:00:00-05:00,234.12769193140784,237.02022452941694,233.26189577624385,236.46926879882812,29831300
2023-01-18 00:00:00-05:00,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700
2023-01-19 00:00:00-05:00,230.0053621493848,231.71727332949797,226.95540907287057,228.1852264404297,28623000
2023-01-20 00:00:00-05:00,231.0679124686992,236.85297782698208,230.72355762121356,236.34136962890625,35389800
2023-01-23 00:00:00-05:00,237.20718471225808,241.2114623364872,235.78058452677067,238.6632843017578,31934000
2023-01-24 00:00:00-05:00,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400
2023-01-25 00:00:00-05:00,230.6940533159615,239.3716517336312,227.1718546280861,236.72508239746094,66526600
2023-01-26 00:00:00-05:00,239.71598774705066,244.30075035222444,238.0926348778509,243.99575805664062,33454500
