Date,Open,High,Low,Close,Volume
2017-03-15 00:00:00-04:00,106.82267190512354,106.84167123658035,105.60651172306675,106.29060363769531,5319500
2017-03-16 00:00:00-04:00,106.5851407262044,106.71815779347725,105.8440435660024,106.13858032226562,4409400
2017-03-17 00:00:00-04:00,106.2906030066198,106.49962464694953,105.63501371751208,106.18608856201172,9061200
2017-03-20 00:00:00-04:00,106.48062687389782,107.51626804501954,106.46162754227578,107.08870697021484,8156300
2017-03-21 00:00:00-04:00,107.3357449489827,107.45925873039516,105.97706435789861,106.17658996582031,7109800
2017-03-22 00:00:00-04:00,106.27158015880805,106.58512344463648,105.79651721017781,106.4901123046875,5044700
2017-03-23 00:00:00-04:00,106.13857761498235,107.34524172874735,106.09107566296026,106.64214324951172,8307900
2017-03-24 00:00:00-04:00,106.794161554398,106.96518452067757,106.11006968927975,106.54712677001953,4707300
2017-03-27 00:00:00-04:00,106.23359019043332,106.9366886790838,105.89154423619429,106.77516174316406,4469800
2017-03-28 00:00:00-04:00,106.98418972981955,107.59226981025448,106.4331148916484,107.41175079345703,6280900
2017-03-29 00:00:00-04:00,107.0411998536961,107.3072339768921,106.7086499508149,106.91767883300781,3781200
2017-03-30 00:00:00-04:00,106.91767211415585,107.64927315585625,106.6801406263882,107.5352554321289,4192800
2017-03-31 00:00:00-04:00,107.3642384257462,108.0388270185549,107.31672922600336,107.73478698730469,4617400
2017-04-03 00:00:00-04:00,107.53525329537756,107.9818136433292,106.822658846234,107.55425262451172,4643300
2017-04-04 00:00:00-04:00,107.50675900842229,107.88681086052792,107.20271897651502,107.4022445678711,3386100
2017-04-05 00:00:00-04:00,107.91530972826233,108.16233726198769,107.16470933989858,107.3642349243164,4795100
2017-04-06 00:00:00-04:00,107.22172123776714,107.76329278593221,106.78466413300993,107.41175079345703,4744000
2017-04-07 00:00:00-04:00,107.19321528360518,107.63027237477269,106.91767787308709,106.9651870727539,4300700
2017-04-10 00:00:00-04:00,107.17422687857272,107.25973474802646,106.45212901356477,106.82267761230469,4053600
2017-04-11 00:00:00-04:00,108.01032543360459,108.1528457853131,106.97468431014983,107.43074798583984,5230800
2017-04-12 00:00:00-04:00,107.39274127812476,107.63027277958001,107.136210446063,107.4022445678711,4086300
2017-04-13 00:00:00-04:00,107.4022362447816,108.55188775286693,107.3547270486178,107.55425262451172,6530800
2017-04-17 00:00:00-04:00,107.67779283352439,108.25737033540845,107.57327838243796,108.1053466796875,5120200
2017-04-18 00:00:00-04:00,107.82031489159415,109.0269718700575,107.36425116615683,108.49490356445312,6191100
2017-04-19 00:00:00-04:00,108.84643754925122,109.2644953292852,107.87731217149283,108.0578384399414,5303400
2017-04-20 00:00:00-04:00,108.47589115364478,109.31200673053553,108.19085768333925,109.06497192382812,5279300
2017-04-21 00:00:00-04:00,108.67540938569695,109.37850784564088,108.57089494567519,108.732421875,6654500
2017-04-24 00:00:00-04:00,109.51152120389362,109.62553168087341,107.99132110344758,108.0293197631836,7294600
2017-04-25 00:00:00-04:00,108.05783651433163,109.75855572795591,108.01032731330658,109.43551635742188,6918300
2017-04-26 00:00:00-04:00,109.64455166073756,110.17661994870332,109.13148270496198,109.8155746459961,4809800
2017-04-27 00:00:00-04:00,110.02458526527252,110.30961869409072,109.63503015566977,110.06258392333984,3910800
2017-04-28 00:00:00-04:00,110.0911175829265,110.1196202070797,109.49253348016074,109.83457946777344,3987600
2017-05-01 00:00:00-04:00,109.82505913669546,109.84406571577334,108.99845416895714,109.0079574584961,4963300
2017-05-02 00:00:00-04:00,109.1409794569188,109.254989941003,108.01032716384164,108.6659164428711,6604600
2017-05-03 00:00:00-04:00,108.34286223690465,108.39986747495482,105.63500469623483,106.05306243896484,11521200
2017-05-04 00:00:00-04:00,105.06492510195876,105.74901691850681,103.62072965616056,105.62549591064453,10691200
2017-05-05 00:00:00-04:00,105.92953908051395,106.5566256807319,105.38796758436466,106.40460205078125,5871400
2017-05-08 00:00:00-04:00,106.78466818439418,106.78466818439418,105.46399353001038,105.86304473876953,5980100
2017-05-09 00:00:00-04:00,105.98655900365216,106.55663315819999,104.84640344567038,106.48062133789062,9337400
2017-05-10 00:00:00-04:00,103.56373215830736,104.1908187866211,102.73711994340815,104.1908187866211,17061100
2017-05-11 00:00:00-04:00,104.26682351701673,104.52336159222676,103.08866932583808,104.11480712890625,8021300
2017-05-12 00:00:00-04:00,104.32383664344269,104.40934450311173,103.82026377947624,104.21932220458984,5067700
2017-05-15 00:00:00-04:00,104.25732196027457,104.58986458750253,103.67774456044057,103.68724060058594,6241300
2017-05-16 00:00:00-04:00,103.68725125923794,103.78226966154396,102.44258847700145,102.59461212158203,10047100
2017-05-17 00:00:00-04:00,102.59460466110525,102.59460466110525,99.98175826319002,101.00788879394531,12763200
2017-05-18 00:00:00-04:00,100.69436593231899,101.958028119409,100.69436593231899,101.35945129394531,6532200
2017-05-19 00:00:00-04:00,101.43545643741986,102.48059361492345,101.37844394668912,102.15754699707031,6336700
2017-05-22 00:00:00-04:00,102.28105339111882,102.8036182806891,102.0530252074679,102.26204681396484,5487200
2017-05-23 00:00:00-04:00,102.30957416523104,102.4235919017343,101.57798029043984,101.68248748779297,7542600
2017-05-24 00:00:00-04:00,101.80600547378532,102.45209146356648,101.59697658754929,102.33807373046875,4366700
2017-05-25 00:00:00-04:00,102.73711468187287,102.73711468187287,101.45444612015007,101.92000579833984,8030400
2017-05-26 00:00:00-04:00,102.3380736296451,103.07917077183441,102.11954870253096,103.00316619873047,6236800
2017-05-30 00:00:00-04:00,103.07915821506678,103.18367264535021,102.56608935246233,102.93663787841797,4813400
2017-05-31 00:00:00-04:00,102.99366722886896,103.23119874588717,102.27156938744538,102.55661010742188,9963600
2017-06-01 00:00:00-04:00,102.35707682067655,102.8131332397461,101.82500133324731,102.8131332397461,5907400
2017-06-02 00:00:00-04:00,103.05066327255606,103.22168623949506,101.61597100817265,101.83450317382812,10876900
2017-06-05 00:00:00-04:00,101.70149760499112,101.87252059125005,100.81788005080111,101.20742797851562,6372800
2017-06-06 00:00:00-04:00,100.8748638556467,100.89387043279494,99.39266978903404,100.23828125,9589500
2017-06-07 00:00:00-04:00,100.51383058972954,100.9508876806453,100.27629908930449,100.63734436035156,5777700
2017-06-08 00:00:00-04:00,100.6373418384812,100.6373418384812,98.96512533659094,99.11714172363281,11002400
2017-06-09 00:00:00-04:00,99.07913757820764,100.63734362977324,98.88911527880153,100.35231018066406,9392500
2017-06-12 00:00:00-04:00,100.35232259911886,101.85351634752433,100.35232259911886,101.70149993896484,8049500
2017-06-13 00:00:00-04:00,101.7965048437181,101.91052257979509,100.86538537019221,101.24542999267578,4918900
2017-06-14 00:00:00-04:00,101.61598963838827,101.6730021370779,100.48534444028098,100.84638977050781,4781100
2017-06-15 00:00:00-04:00,100.65635291500344,100.86538179930116,99.98176431042477,100.6943588256836,5309900
2017-06-16 00:00:00-04:00,100.97938124175201,101.04588976594893,99.54468907820657,100.24778747558594,8683400
2017-06-19 00:00:00-04:00,100.33330917228443,100.71336104108468,99.94376126220686,100.11478424072266,5956200
2017-06-20 00:00:00-04:00,99.82973562539279,100.04826778854425,98.63257487053734,98.75609588623047,7895700
2017-06-21 00:00:00-04:00,99.18364891537703,99.83923815092959,98.37604329483143,99.57320404052734,7765700
2017-06-22 00:00:00-04:00,99.48770024908217,99.5447054938271,98.89861947413345,99.02214050292969,6156000
2017-06-23 00:00:00-04:00,98.65159333040894,99.36418789549617,98.02450663366653,99.15515899658203,18147900
2017-06-26 00:00:00-04:00,99.38317855732099,100.57083606218593,99.34517264729897,100.30480194091797,5867000
2017-06-27 00:00:00-04:00,100.07677443430359,100.85587747302515,99.89624817264948,100.15278625488281,5694500
2017-06-28 00:00:00-04:00,100.7323621383975,102.1765578153784,99.30717304207737,101.53047180175781,7874400
2017-06-29 00:00:00-04:00,101.47346156300958,102.0530390135638,100.07677515753909,100.43782043457031,7268700
2017-06-30 00:00:00-04:00,100.95088958740234,101.24542633384905,100.23829507266774,100.95088958740234,5113800
2017-07-03 00:00:00-04:00,101.43545485371075,103.20268981215932,101.43545485371075,102.10054016113281,5399400
2017-07-05 00:00:00-04:00,102.45209815627193,102.47109748858618,100.03877701469996,100.36181640625,8049700
2017-07-06 00:00:00-04:00,100.132076759172,100.20865404089749,98.533564342913,98.92601013183594,8690800
2017-07-07 00:00:00-04:00,99.07916230482755,99.28974617308616,98.32297809735859,98.89729309082031,6030900
2017-07-10 00:00:00-04:00,98.87815895259622,99.46204797030808,98.46656517458315,99.1557388305664,4421300
2017-07-11 00:00:00-04:00,99.1653178557662,99.73006623234663,98.77287203045157,99.3950424194336,4557300
2017-07-12 00:00:00-04:00,99.8736376258443,100.1703727887152,99.21317860497747,99.91192626953125,5203300
2017-07-13 00:00:00-04:00,99.97892240744815,100.83082458571657,99.58647661769412,99.82577514648438,5339500
2017-07-14 00:00:00-04:00,99.95979308532911,100.74469205674662,99.94065241409022,100.59153747558594,4370300
2017-07-17 00:00:00-04:00,100.66810583860544,100.90740437333797,100.227797411035,100.30437469482422,3973800
2017-07-18 00:00:00-04:00,100.1224995754482,101.27113685620967,99.8449124151678,101.22327423095703,5740500
2017-07-19 00:00:00-04:00,101.58700839675573,102.29533729709671,101.5104384179934,102.24747467041016,5789400
2017-07-20 00:00:00-04:00,102.4101940767004,103.09937499286002,102.18046953891766,102.76435852050781,6185500
2017-07-21 00:00:00-04:00,102.51549439666698,102.73565226954162,102.23790721035198,102.50592041015625,4328500
2017-07-24 00:00:00-04:00,102.7165124259071,102.93667031620589,102.32406658165169,102.41978454589844,4615500
2017-07-25 00:00:00-04:00,102.99409054038796,103.12809713906387,101.65401725081693,101.8646011352539,5394700
2017-07-26 00:00:00-04:00,101.9890301055683,102.44847916520602,101.75929827293831,102.36233520507812,4149000
2017-07-27 00:00:00-04:00,103.0802427467509,105.2913589477539,102.84094420368783,105.2913589477539,10468700
2017-07-28 00:00:00-04:00,105.27221498902317,105.47322488257952,104.9754798389823,105.25306701660156,4864500
2017-07-31 00:00:00-04:00,105.3105015767357,105.4253675085548,104.65960923538506,105.22435760498047,6815300
2017-08-01 00:00:00-04:00,105.27221446296936,106.08582801933984,105.24349250448047,105.875244140625,5987200
2017-08-02 00:00:00-04:00,105.17650714513563,105.17650714513563,102.9175280109744,104.01830291748047,8812700
2017-08-03 00:00:00-04:00,103.87470568432722,104.49688334082965,103.42483056931707,104.44902801513672,6895800
2017-08-04 00:00:00-04:00,103.59713171720446,103.85557093856075,102.72608148785378,103.08024597167969,8503800
2017-08-07 00:00:00-04:00,102.98451081499194,103.04194742751794,101.56786762141641,101.79759216308594,8093100
2017-08-08 00:00:00-04:00,101.98904858217263,102.55378967503962,101.6348840864817,102.40064239501953,9787100
2017-08-09 00:00:00-04:00,96.39902183778607,98.59099731461343,96.19801194289951,98.42827606201172,27877600
2017-08-10 00:00:00-04:00,98.11240194797604,98.41870378877431,96.88719458478293,97.01162719726562,12259900
2017-08-11 00:00:00-04:00,96.91590780408757,98.12197447932574,96.70532392238434,97.62422943115234,9410400
2017-08-14 00:00:00-04:00,98.39955963374652,98.40912631703657,96.92547979498268,97.05948638916016,9707300
2017-08-15 00:00:00-04:00,97.27963828663835,97.72952070305001,97.02119908083365,97.16477966308594,8868500
2017-08-16 00:00:00-04:00,97.48065060401996,98.25598284633222,97.36579197761218,97.82524108886719,6698800
2017-08-17 00:00:00-04:00,97.86353182493148,98.19854833047236,97.00205559438913,97.04034423828125,6612400
2017-08-18 00:00:00-04:00,96.98289773538218,97.3849174707805,96.35115348015779,96.38943481445312,6893900
2017-08-21 00:00:00-04:00,96.33200565925486,97.07861582695293,96.22671373275274,96.83931732177734,6492700
2017-08-22 00:00:00-04:00,97.06907215126942,98.50486352262213,96.83934027382794,98.370849609375,6888700
2017-08-23 00:00:00-04:00,98.09325823916657,98.5718553070136,97.13606410347249,97.15520477294922,5954400
2017-08-24 00:00:00-04:00,97.46150809003875,97.66251798526145,97.08820295565204,97.17434692382812,6976600
2017-08-25 00:00:00-04:00,97.33707939162143,98.29427358037864,97.21263947328323,98.02626037597656,6186900
2017-08-28 00:00:00-04:00,98.10283464763187,98.44742515486662,97.71038881055543,98.16983795166016,5630400
2017-08-29 00:00:00-04:00,97.63380483046224,98.58142500902937,97.46150958864894,98.17940521240234,6011700
2017-08-30 00:00:00-04:00,98.09325524646286,99.02172739539775,98.09325524646286,98.46656036376953,6573200
2017-08-31 00:00:00-04:00,98.5909943287663,98.77286354840838,96.67660608937278,96.8680419921875,9823800
2017-09-01 00:00:00-04:00,97.29878535386567,97.55722455726593,97.02119817817699,97.15520477294922,7827400
2017-09-05 00:00:00-04:00,97.63380227327426,98.16026197136269,96.58089017990913,97.25092315673828,9346100
2017-09-06 00:00:00-04:00,97.40407729301695,97.67209048256143,96.57131576595089,97.15520477294922,7531000
2017-09-07 00:00:00-04:00,97.20306499984147,97.4997928376774,92.08207065812267,92.90525817871094,26419400
2017-09-08 00:00:00-04:00,92.35965872578082,93.31685284714644,92.13950816744122,92.91483306884766,13147700
2017-09-11 00:00:00-04:00,93.70930743630608,93.82416605890177,92.80954261097732,92.93397521972656,9610300
2017-09-12 00:00:00-04:00,93.41257637415427,94.14961998117155,92.97226792838318,93.69973754882812,9151700
2017-09-13 00:00:00-04:00,94.0347533015599,94.71436028654074,93.82416941551841,94.58992767333984,7615300
2017-09-14 00:00:00-04:00,94.56120698306366,94.60906230686653,93.36471434581891,93.70930480957031,9710000
2017-09-15 00:00:00-04:00,93.85288977430372,94.69521800129144,93.80502714545172,94.30276489257812,23870300
2017-09-18 00:00:00-04:00,94.17832874788884,94.49420455971189,93.53701044108078,93.90074157714844,7013600
2017-09-19 00:00:00-04:00,94.02520071596167,94.44636124838125,93.88162010824026,94.21663665771484,6970300
2017-09-20 00:00:00-04:00,94.5324918920632,95.03022961362348,94.39848530153499,94.96322631835938,6459100
2017-09-21 00:00:00-04:00,94.94409783510199,95.13553375962316,94.52293003778051,94.65693664550781,4958000
2017-09-22 00:00:00-04:00,94.3314857999816,94.7526462573745,94.31233782752952,94.37934112548828,6359100
2017-09-25 00:00:00-04:00,94.37934366813009,95.38440046740018,94.20704842547842,95.30782318115234,7492500
2017-09-26 00:00:00-04:00,95.37482632102937,95.47054427727274,94.38891749638002,94.4080581665039,6220500
2017-09-27 00:00:00-04:00,94.73351176630497,95.269538184935,93.82417288862932,94.99195098876953,7596600
2017-09-28 00:00:00-04:00,94.54206367332407,94.8100841716451,93.80502738567385,93.85289001464844,7149600
2017-09-29 00:00:00-04:00,93.69973179097967,94.3697647536291,93.4795812330284,94.35062408447266,8185900
2017-10-02 00:00:00-04:00,95.05895894082873,96.14059312065874,94.867523011329,95.58541870117188,6923300
2017-10-03 00:00:00-04:00,95.76729470258167,96.53304577741719,95.63328808191511,96.47561645507812,5447700
2017-10-04 00:00:00-04:00,96.42774205978877,96.60961129543665,95.91085631332552,96.24588012695312,5126100
2017-10-05 00:00:00-04:00,96.33200342320777,96.55216125609579,95.73854051513584,95.82469177246094,4736700
2017-10-06 00:00:00-04:00,95.6715567971662,95.97785864722334,95.0876677544304,95.78642272949219,4360200
2017-10-09 00:00:00-04:00,96.49474190674611,96.65747046572578,95.19295725178057,95.30782318115234,5429600
2017-10-10 00:00:00-04:00,95.7098438871089,95.78642117408275,94.43678117952606,95.31739807128906,7704400
2017-10-11 00:00:00-04:00,95.31739840205859,95.31739840205859,93.85289247195904,94.33148956298828,7984000
2017-10-12 00:00:00-04:00,93.38385239716212,93.63272490352017,92.66595683493838,92.78082275390625,11018200
2017-10-13 00:00:00-04:00,92.65640364094243,93.49873192756469,92.65640364094243,93.2115707397461,6858000
2017-10-16 00:00:00-04:00,93.46042794161013,94.06345757367222,93.36470999565266,93.92945098876953,4911600
2017-10-17 00:00:00-04:00,94.18790106716291,94.25490436216897,93.67101537591127,94.14961242675781,5942500
2017-10-18 00:00:00-04:00,94.14961872468099,94.2740513372126,93.37429378734565,94.04432678222656,5404300
2017-10-19 00:00:00-04:00,93.9868982498762,95.04938436687847,93.91032096330746,94.77179718017578,5634300
2017-10-20 00:00:00-04:00,95.19295878215513,95.39397598749038,94.70479500580403,95.14510345458984,5938700
2017-10-23 00:00:00-04:00,94.87708660167135,94.93451591366544,94.40805621101364,94.47505950927734,5888200
2017-10-24 00:00:00-04:00,94.30276164236754,94.62821144115829,93.86245322278961,94.08261108398438,4966200
2017-10-25 00:00:00-04:00,93.8528849521224,94.01560619735962,93.27856264665446,93.61358642578125,5144400
2017-10-26 00:00:00-04:00,93.40301060915125,95.22168102674692,93.08713477446531,94.34105682373047,6167500
2017-10-27 00:00:00-04:00,93.70931503388505,94.14962349609434,92.74254683272318,94.10176086425781,7868700
2017-10-30 00:00:00-04:00,93.91989240900881,94.12090230370481,93.517865316805,93.84331512451172,7093200
2017-10-31 00:00:00-04:00,93.74759359478804,93.8911668692295,93.21155992656442,93.62315368652344,5701700
2017-11-01 00:00:00-04:00,93.92946310073003,95.20253312427579,93.80503048522117,94.79093933105469,6920400
2017-11-02 00:00:00-04:00,94.63778255429445,94.87708107741896,93.824161733422,94.1400375366211,6799200
2017-11-03 00:00:00-04:00,94.14961985546927,95.12595470299519,93.70931141028605,94.41763305664062,5416900
2017-11-06 00:00:00-05:00,94.1591885444099,96.80103906687245,94.1400405723681,96.33201599121094,14728700
2017-11-07 00:00:00-05:00,96.95419621136176,98.49527937520354,96.42773650838036,97.260498046875,12177500
2017-11-08 00:00:00-05:00,97.51893279372065,97.63379871533905,96.12143027668161,96.8488998413086,8023200
2017-11-09 00:00:00-05:00,96.51389820957618,99.46205825925861,96.48518355045795,98.28470611572266,13172500
2017-11-10 00:00:00-05:00,100.4958096957137,101.69230235859233,99.62476683460014,100.2947998046875,16701500
2017-11-13 00:00:00-05:00,99.68220804613986,100.63940229071797,99.52906076446988,100.25652313232422,7856000
2017-11-14 00:00:00-05:00,100.09378874244263,100.09378874244263,98.59099426756406,98.75371551513672,6929300
2017-11-15 00:00:00-05:00,98.35169999593845,99.50990405385976,98.06453882665036,99.25146484375,5691500
2017-11-16 00:00:00-05:00,99.19402837711266,99.52905217605564,98.36127412998852,99.16531372070312,6410900
2017-11-17 00:00:00-05:00,98.80158499501898,99.53862130461114,98.56228644864578,99.01216888427734,7500800
2017-11-20 00:00:00-05:00,98.99302584204682,98.99302584204682,98.30384482571247,98.3517074584961,5112600
2017-11-21 00:00:00-05:00,98.56228876018046,98.75372468064386,98.38999351063852,98.59100341796875,5725900
2017-11-22 00:00:00-05:00,98.80158134426162,98.89729929871166,98.29426961314572,98.34212493896484,4140700
2017-11-24 00:00:00-05:00,98.50485306415449,98.51441974758941,98.0645373305472,98.24640655517578,2217600
2017-11-27 00:00:00-05:00,98.23683718435805,98.56228700673068,97.99753863662988,98.3899917602539,4007500
2017-11-28 00:00:00-05:00,98.16983096293826,99.43332696524648,97.79652582381165,98.98345184326172,8401100
2017-11-29 00:00:00-05:00,99.06959919652121,101.71145721988252,99.00259589497422,100.73511505126953,14503100
2017-11-30 00:00:00-05:00,100.8499851281867,101.18500164968938,99.9980828437317,100.33309936523438,9949000
2017-12-01 00:00:00-05:00,100.10337157758957,101.3190050030751,99.42376456928667,100.74468994140625,9258400
2017-12-04 00:00:00-05:00,101.9411819165493,107.84706835565943,101.9411819165493,105.50194549560547,17824000
2017-12-05 00:00:00-05:00,104.84147973315919,105.32965082076429,101.96032314154584,102.63036346435547,13055600
2017-12-06 00:00:00-05:00,102.5824873333338,103.36738618324362,100.84996839333058,100.94568634033203,8121700
2017-12-07 00:00:00-05:00,101.21370629968705,101.4625788208273,100.01721362491314,100.75425720214844,9948600
2017-12-08 00:00:00-05:00,101.22705886257732,101.2946011653224,100.42619487177217,100.57093048095703,6536600
2017-12-11 00:00:00-05:00,101.18845909862411,103.0892945207456,101.09196378776142,103.07965087890625,7434000
2017-12-12 00:00:00-05:00,103.37875678347581,104.04453609070467,102.84806206589367,103.65857696533203,8147000
2017-12-13 00:00:00-05:00,104.35331919189072,104.39191584697255,103.00246571026395,103.832275390625,10368300
2017-12-14 00:00:00-05:00,103.5235026022951,107.62430307116786,103.43665829376724,106.6883544921875,27571300
2017-12-15 00:00:00-05:00,108.04885853846399,108.06815318387527,106.71729979676508,107.36377716064453,19978600
2017-12-18 00:00:00-05:00,107.91376409692946,108.05849969964684,106.43747714464085,107.1322021484375,12270000
2017-12-19 00:00:00-05:00,107.42168912672125,108.44447477606612,106.88134328800729,107.88483428955078,10546600
2017-12-20 00:00:00-05:00,107.70149478414353,108.35762314392669,105.83924865722656,105.83924865722656,8661100
2017-12-21 00:00:00-05:00,105.86819293892489,107.190093283239,105.35680019011212,105.72345733642578,9372800
2017-12-22 00:00:00-05:00,105.64627744307947,105.83926072475954,104.6427864630215,104.85506439208984,7378400
2017-12-26 00:00:00-05:00,104.6813775071297,105.5304891778801,104.10244241624657,104.32437133789062,3982400
2017-12-27 00:00:00-05:00,104.61383000096457,104.73927096148414,103.68753242929692,103.86121368408203,5624000
2017-12-28 00:00:00-05:00,104.20857747290404,104.25682512932057,103.30157453549661,103.98664855957031,3477700
2017-12-29 00:00:00-05:00,104.25682256653731,104.53663540988683,103.73577880859375,103.73577880859375,4538400
2018-01-02 00:00:00-05:00,105.12522852696914,107.8848267479155,104.74892034789093,107.87518310546875,11014300
2018-01-03 00:00:00-05:00,108.25148855130544,109.21638280387347,107.53746150408267,108.33832550048828,9237900
2018-01-04 00:00:00-05:00,108.9848101929988,109.03305785348695,107.71114998864168,108.29009246826172,7417400
2018-01-05 00:00:00-05:00,108.72427779690129,108.72427779690129,107.33482780538867,107.70149230957031,6008300
2018-01-08 00:00:00-05:00,106.99712976977676,107.37343796288731,105.69452391965879,106.15766906738281,8052600
2018-01-09 00:00:00-05:00,106.2637997528274,106.968175785468,106.00328154772181,106.08047485351562,5838000
2018-01-10 00:00:00-05:00,106.09977214021157,106.62081592495136,105.18312553615911,105.6269760131836,6060000
2018-01-11 00:00:00-05:00,106.37959297430291,107.1804569829698,105.6655732777074,107.09361267089844,6427000
2018-01-12 00:00:00-05:00,107.41202241558648,108.76287577250176,107.10325656499658,108.52165222167969,5899900
2018-01-16 00:00:00-05:00,109.10057586783309,109.18742016506226,106.7365882614911,106.80413055419922,8069200
2018-01-17 00:00:00-05:00,107.29622720648193,108.27077236531369,106.68834653834075,108.03919982910156,7030700
2018-01-18 00:00:00-05:00,107.81727731542227,108.05850086870817,106.3313393437942,106.54361724853516,8070900
2018-01-19 00:00:00-05:00,107.07431374930383,107.19009634536387,105.98397855934677,106.70764923095703,10514300
2018-01-22 00:00:00-05:00,106.39888879014686,107.64360329208579,106.19626187516505,107.19975280761719,8073600
2018-01-23 00:00:00-05:00,106.39888935098311,107.23835002738328,106.0322321735918,106.53398132324219,7477300
2018-01-24 00:00:00-05:00,107.06466192084974,107.51816338274736,106.41818455929976,106.62081146240234,7211800
2018-01-25 00:00:00-05:00,106.71730004783903,107.89447218278232,106.25415494129138,106.66905975341797,6291000
2018-01-26 00:00:00-05:00,106.91992896207077,108.57954824177529,106.78484435665844,108.2514877319336,7743800
2018-01-29 00:00:00-05:00,108.16464415038641,108.50235566619187,107.33483450494501,107.62430572509766,6847800
2018-01-30 00:00:00-05:00,107.50851595225377,108.47341020570045,106.23485583216653,106.2445068359375,8393900
2018-01-31 00:00:00-05:00,106.21556892208633,106.25416557842236,104.66208847196924,104.85506439208984,9841400
2018-02-01 00:00:00-05:00,104.80682029906623,106.76555452747046,103.59105143394804,106.61116790771484,9518900
2018-02-02 00:00:00-05:00,106.09012050558104,106.69800859827599,104.64277912154004,104.88400268554688,9947700
2018-02-05 00:00:00-05:00,103.34017709195993,104.81646417931434,100.35865726637111,101.02442932128906,15107900
2018-02-06 00:00:00-05:00,99.2683222101389,102.4717709683223,98.18764531341536,102.44282531738281,17765100
2018-02-07 00:00:00-05:00,104.04453829308216,104.23751417907432,100.7446020563323,101.08231353759766,12445000
2018-02-08 00:00:00-05:00,101.76739727712474,102.10510879082555,97.63765108316325,97.79203033447266,12667500
2018-02-09 00:00:00-05:00,98.94990324592123,100.10777334236614,96.74029464249547,99.47093963623047,12479700
2018-02-12 00:00:00-05:00,100.2814655617893,100.96653963596788,98.51570721424716,99.76042175292969,9584700
2018-02-13 00:00:00-05:00,99.036751159069,100.64812288624594,98.80517858644437,100.46479797363281,8447900
2018-02-14 00:00:00-05:00,99.85690712730438,101.08232698723472,99.08499611906998,100.92794036865234,7425700
2018-02-15 00:00:00-05:00,101.66126825075906,101.86389517877079,100.28146905010436,101.48758697509766,6494700
2018-02-16 00:00:00-05:00,101.49723678358396,103.58140470539935,101.49723678358396,102.79019165039062,8746400
2018-02-20 00:00:00-05:00,102.63580677485746,103.79367696128237,101.81564075111744,102.2594985961914,6734500
2018-02-21 00:00:00-05:00,102.27879106818347,103.15684837410957,101.33319145884451,101.36214447021484,6743300
2018-02-22 00:00:00-05:00,101.61301349602869,102.2884439038122,101.24635632258672,101.54547119140625,4462200
2018-02-23 00:00:00-05:00,102.03756014950626,103.59104037758654,101.7287943045091,103.48490142822266,6101100
2018-02-26 00:00:00-05:00,104.20856865579806,105.95502471923828,103.89015181813139,105.95502471923828,8138200
2018-02-27 00:00:00-05:00,104.20856975883272,104.36295635869007,101.16915166855512,101.1884536743164,14179600
2018-02-28 00:00:00-05:00,101.74809935818725,101.86388932249116,99.51919591664111,99.53849792480469,10760800
2018-03-01 00:00:00-05:00,99.57708084445652,100.3779448161234,97.7727333592884,98.96920013427734,10487300
2018-03-02 00:00:00-05:00,98.41919993955155,99.54812428973133,97.8788615896996,99.37444305419922,7835400
2018-03-05 00:00:00-05:00,99.10428610947329,100.32005490823292,98.82446589760869,99.77971649169922,5736700
2018-03-06 00:00:00-05:00,100.34900138832585,101.2656479756149,99.87620526994425,101.2560043334961,6216200
2018-03-07 00:00:00-05:00,100.07882535399402,100.58056708763871,99.16217146764772,99.95338439941406,6214800
2018-03-08 00:00:00-05:00,100.33934066748054,100.91827568557406,99.83759894821502,100.37793731689453,6627000
2018-03-09 00:00:00-05:00,100.76390403253045,101.07266988952057,100.00163671274511,101.05337524414062,5618400
2018-03-12 00:00:00-04:00,101.04372868665949,102.22090086871776,101.04372868665949,101.4779281616211,6485300
2018-03-13 00:00:00-04:00,102.11476220945703,102.11476220945703,99.7893634886568,100.08848571777344,6716700
2018-03-14 00:00:00-04:00,100.86039077402802,100.97618072959642,99.83760526529561,100.25251007080078,6235900
2018-03-15 00:00:00-04:00,100.34900623143596,100.62882645912227,99.61568450927734,99.61568450927734,5174600
2018-03-16 00:00:00-04:00,99.9244389708325,100.60951295555903,99.22971398306521,99.2586669921875,10468000
2018-03-19 00:00:00-04:00,99.19113296933493,99.33586121922885,97.45432035501794,97.91747283935547,6528300
2018-03-20 00:00:00-04:00,97.97536259686404,98.56394867569638,97.21309525933431,97.79203033447266,8330300
2018-03-21 00:00:00-04:00,97.9367709243189,99.32622106455993,97.85957761395902,98.24553680419922,6136400
2018-03-22 00:00:00-04:00,97.73414644010276,98.07185797938976,96.8850420896727,97.06836700439453,8911600
2018-03-23 00:00:00-04:00,97.30957641405804,97.5604509616648,94.9938289137118,95.08067321777344,7505100
2018-03-26 00:00:00-04:00,96.35433275615705,97.24203362901707,95.6017164786645,97.1166000366211,7340100
2018-03-27 00:00:00-04:00,97.33853862742733,97.62800987481958,95.41840094696694,95.87190246582031,7193500
2018-03-28 00:00:00-04:00,96.00697074560027,96.56661113581596,94.70436507714248,95.08067321777344,9099700
2018-03-29 00:00:00-04:00,95.53418705749027,97.72449388750321,95.38945143964322,96.91398620605469,9343600
2018-04-02 00:00:00-04:00,96.66310047167215,97.44466241167657,94.34735293801783,95.19646453857422,8203700
