Date,Open,High,Low,Close,Volume
2014-07-01 00:00:00-04:00,18.614053154846108,18.997523467915144,18.601479756880437,18.909513473510742,26982611
2014-07-02 00:00:00-04:00,18.896943458597235,19.12325453707901,18.85922452425519,19.091821670532227,19500792
2014-07-03 00:00:00-04:00,19.242696127008056,19.26155559416231,19.0415305836714,19.19240379333496,15654957
2014-07-07 00:00:00-04:00,19.16726303100586,19.25527178752819,19.098111217519325,19.16726303100586,18543444
2014-07-08 00:00:00-04:00,19.160969495768324,19.167256826458978,18.871795252690532,18.95351791381836,23652182
2014-07-09 00:00:00-04:00,18.934661782080966,18.98495285039107,18.79635944855038,18.890655517578125,21795982
2014-07-10 00:00:00-04:00,18.70835300338859,18.88437302782834,18.59519745393238,18.85922622680664,21200367
2014-07-11 00:00:00-04:00,18.884370557144646,18.934661625037638,18.73349608968048,18.903228759765625,19350913
2014-07-14 00:00:00-04:00,18.97867161595604,19.06668037601866,18.922093201859866,19.010103225708008,21589820
2014-07-15 00:00:00-04:00,18.984956299901626,19.248985088395525,18.984956299901626,19.11697006225586,32000494
2014-07-16 00:00:00-04:00,19.17982700164188,19.469002478974375,19.091817018810907,19.46271514892578,37260165
2014-07-17 00:00:00-04:00,19.362139498431787,19.682745414130345,19.186119473998154,19.204978942871094,34447039
2014-07-18 00:00:00-04:00,19.192405359099173,19.330707708251683,19.07296500621021,19.318134307861328,25720973
2014-07-21 00:00:00-04:00,19.129543320112848,19.26155834526291,19.04781937203364,19.079252243041992,23992624
2014-07-22 00:00:00-04:00,19.204980708433865,19.305562866622513,19.11068461918564,19.16726303100586,19754384
2014-07-23 00:00:00-04:00,19.292981276775745,19.292981276775745,19.060384202078733,19.104389190673828,22255632
2014-07-24 00:00:00-04:00,19.091821918230057,19.217550858477917,19.060390315060722,19.07296371459961,15640306
2014-07-25 00:00:00-04:00,19.060390889106262,19.07925035708996,18.909516409021965,18.978668212890625,15284581
2014-07-28 00:00:00-04:00,18.72721230263271,18.96609553610685,18.72092497054156,18.922090530395508,28762290
2014-07-29 00:00:00-04:00,19.066673602799327,19.167256993088465,18.664343832998007,18.689489364624023,39960934
2014-07-30 00:00:00-04:00,18.714862221275414,18.733888079722437,18.41045231092873,18.556316375732422,35826092
2014-07-31 00:00:00-04:00,18.55631461690487,18.594365055257143,18.201169967651367,18.201169967651367,40419003
2014-08-01 00:00:00-04:00,18.20116757802211,18.454841383516154,18.19482477668355,18.302637100219727,33034046
2014-08-04 00:00:00-04:00,18.359716563357573,18.36605809085807,18.137751626423814,18.232879638671875,25448514
2014-08-05 00:00:00-04:00,18.12507004898644,18.207513743818367,17.941155524061287,18.017257690429688,29181571
2014-08-06 00:00:00-04:00,17.947494967915798,18.0045712632743,17.81431524549914,17.934810638427734,24642731
2014-08-07 00:00:00-04:00,18.03628189685978,18.03628189685978,17.706505872836598,17.782608032226562,32163126
2014-08-08 00:00:00-04:00,17.807968556276936,18.01090885924363,17.674790137864736,17.972858428955078,31736256
2014-08-11 00:00:00-04:00,18.09335972582776,18.131410168587657,17.87773630040417,17.915786743164062,23246813
2014-08-12 00:00:00-04:00,17.922125816863574,17.985544912692408,17.776263043898826,17.807971954345703,21536277
2014-08-13 00:00:00-04:00,17.915780662510365,18.036276027734957,17.871387431911597,17.890413284301758,18397886
2014-08-14 00:00:00-04:00,17.922129272178964,18.25824939743284,17.865052967383487,18.220197677612305,21074730
2014-08-15 00:00:00-04:00,18.30263769006371,18.32800507143064,18.01725241854957,18.163116455078125,22910482
2014-08-18 00:00:00-04:00,18.232878844272175,18.35337423620744,18.194827131056783,18.289955139160156,24209958
2014-08-19 00:00:00-04:00,18.372398428736968,18.41044886357084,18.194825483062267,18.35337257385254,19869376
2014-08-20 00:00:00-04:00,18.283612466934635,18.378740469080668,18.226534900685998,18.32166290283203,15844677
2014-08-21 00:00:00-04:00,18.340691004006565,18.385084247101858,18.226537132466547,18.277273178100586,25687561
2014-08-22 00:00:00-04:00,18.302642076439607,18.378744238778882,18.27727468899318,18.3406925201416,17231635
2014-08-25 00:00:00-04:00,18.347029190842814,18.448498706713064,18.3343448638916,18.3343448638916,17833680
2014-08-26 00:00:00-04:00,18.41044713898769,18.588020068028392,18.36605390672751,18.524600982666016,18120790
2014-08-27 00:00:00-04:00,18.68949462461115,18.7529137270756,18.626075522146696,18.702178955078125,24440679
2014-08-28 00:00:00-04:00,18.664122770309056,18.816327049862863,18.61972953670547,18.632413864135742,21716616
2014-08-29 00:00:00-04:00,18.68314712102359,18.702172973171013,18.57533480881141,18.63875389099121,17690863
2014-09-02 00:00:00-04:00,18.52460618667564,18.65144439303231,18.49289727255409,18.556316375732422,21837721
2014-09-03 00:00:00-04:00,18.676808550697224,18.727544592893796,18.537288578195717,18.645099639892578,22258477
2014-09-04 00:00:00-04:00,18.72754656477111,18.740229620454365,18.58168249986705,18.626075744628906,23582301
2014-09-05 00:00:00-04:00,18.581678010120527,18.809985706607225,18.524601723466315,18.80364418029785,18518885
2014-09-08 00:00:00-04:00,18.759253503698446,18.80364674378601,18.581680543348185,18.645099639892578,15416963
2014-09-09 00:00:00-04:00,18.65777894289226,18.670463269624857,18.397763631689866,18.53728485107422,22808560
2014-09-10 00:00:00-04:00,18.549970088410827,18.727543033979597,18.492893798726573,18.67046546936035,20482804
2014-09-11 00:00:00-04:00,18.63875224333739,18.79729929730403,18.568991641586845,18.790956497192383,19628537
2014-09-12 00:00:00-04:00,18.689492826062438,18.771936503890718,18.607047873299067,18.664125442504883,19187754
2014-09-15 00:00:00-04:00,18.670462779798566,18.974872589111328,18.632412350468723,18.974872589111328,25633912
2014-09-16 00:00:00-04:00,18.99390372363014,19.101716065740415,18.86706552409627,19.057321548461914,20662194
2014-09-17 00:00:00-04:00,19.146110031074326,19.32368173221794,19.089032456648184,19.24757957458496,27632191
2014-09-18 00:00:00-04:00,19.28562601541601,19.48222480885537,19.241234055539973,19.3934383392334,27852793
2014-09-19 00:00:00-04:00,19.507595072473226,19.558329841202394,19.190500855513225,19.279287338256836,36913399
2014-09-22 00:00:00-04:00,19.190499551047097,19.260260172041537,19.012927872565367,19.1397647857666,26223731
2014-09-23 00:00:00-04:00,18.917801568870914,19.171475418068336,18.70851968708167,19.057321548461914,30758460
2014-09-24 00:00:00-04:00,19.095373635760726,19.31099704925181,19.0700062503462,19.222211837768555,23272847
2014-09-25 00:00:00-04:00,19.234892927462308,19.260260310284632,19.006585207126328,19.012928009033203,23822086
2014-09-26 00:00:00-04:00,19.006587376425074,19.01293017905588,18.746571991553402,18.848041534423828,25074238
2014-09-29 00:00:00-04:00,18.816330200196187,18.92414253913185,18.752912377231798,18.879749298095703,21048169
2014-09-30 00:00:00-04:00,18.87974560270275,19.019266825811677,18.74022437959383,18.75290870666504,27046167
2014-10-01 00:00:00-04:00,18.626074444527276,18.651443103993515,18.40410951114639,18.486553192138672,37825847
2014-10-02 00:00:00-04:00,18.49289870709695,18.57534240018245,18.32166724272609,18.429479598999023,29724908
2014-10-03 00:00:00-04:00,18.575339973943922,18.58802430388086,18.391425476936874,18.530946731567383,25378107
2014-10-06 00:00:00-04:00,18.61339092555767,18.65144263887297,18.397767524952886,18.499237060546875,17397640
2014-10-07 00:00:00-04:00,18.41044976479579,18.467526057308078,18.25824546813965,18.25824546813965,26019676
2014-10-08 00:00:00-04:00,18.27092646905936,18.638755390383423,18.099696335827602,18.632413864135742,31123671
2014-10-09 00:00:00-04:00,18.64509113529337,18.670458507353267,18.347024194855923,18.385074615478516,24072411
2014-10-10 00:00:00-04:00,18.46118308851695,18.68949079060523,18.391422472597476,18.473867416381836,33796826
2014-10-13 00:00:00-04:00,18.492898980611972,18.57534267491684,18.023600378604016,18.055309295654297,35930228
2014-10-14 00:00:00-04:00,18.16311932576226,18.264588867267243,18.010913738569602,18.048965454101562,24516462
2014-10-15 00:00:00-04:00,17.877727508544922,17.94748810672252,17.47818976897042,17.877727508544922,43407620
2014-10-16 00:00:00-04:00,17.674792692363408,17.76357916742688,17.44648497789592,17.566980361938477,39843835
2014-10-17 00:00:00-04:00,17.63674498985371,17.76358320446598,17.522591106676796,17.649429321289062,34331731
2014-10-20 00:00:00-04:00,17.674792505897706,17.738211598121843,17.503562359321048,17.71284294128418,41027372
2014-10-21 00:00:00-04:00,17.83334110226368,18.08701621760893,17.757238950140643,17.934810638427734,38453714
2014-10-22 00:00:00-04:00,17.915784321397982,18.067989896668944,17.763580021062108,17.947494506835938,32451184
2014-10-23 00:00:00-04:00,18.169457625615223,18.308978857866578,18.118722863875632,18.13774871826172,32436955
2014-10-24 00:00:00-04:00,18.264589797260875,18.562656909342493,18.207512221056664,18.4611873626709,29959845
2014-10-27 00:00:00-04:00,18.448494048605927,18.524596166293396,18.35970760716994,18.410442352294922,24207323
2014-10-28 00:00:00-04:00,18.49923444017597,18.58167810743437,18.302636924076392,18.44849967956543,34131050
2014-10-29 00:00:00-04:00,18.48655426168603,18.7909641686061,18.416793631455697,18.702178955078125,28814990
2014-10-30 00:00:00-04:00,18.638756926294384,19.01292740469933,18.638756926294384,18.92414093017578,22236449
2014-10-31 00:00:00-04:00,19.031955829398317,19.152451228975885,18.905117627259155,18.99390411376953,26555741
2014-11-03 00:00:00-05:00,18.96219286205403,19.15245015459,18.936826752971374,19.146108627319336,22908374
2014-11-04 00:00:00-05:00,19.114393852892817,19.21586336460725,18.94316373314101,19.20318031311035,25702949
2014-11-05 00:00:00-05:00,19.427069844925395,19.452656929935305,19.158404809332815,19.21597671508789,20878159
2014-11-06 00:00:00-05:00,19.24156251412077,19.356705039653882,19.171197708849256,19.21597671508789,17409340
2014-11-07 00:00:00-05:00,19.273544797764753,19.273544797764753,19.036863328096214,19.139211654663086,18200472
2014-11-10 00:00:00-05:00,19.164806923359162,19.369504949915154,19.068855004718603,19.318330764770508,24073782
2014-11-11 00:00:00-05:00,19.305534645112335,19.44626428317709,19.25436046508466,19.395090103149414,16579209
2014-11-12 00:00:00-05:00,19.337514683874506,19.535816203038525,19.337514683874506,19.459054946899414,24736958
2014-11-13 00:00:00-05:00,19.523022017360148,19.586990373797935,19.356705319403545,19.459054946899414,15127957
2014-11-14 00:00:00-05:00,19.43346658249286,19.54860910973123,19.33111824093744,19.407880783081055,19112182
2014-11-17 00:00:00-05:00,19.132821466024605,19.452660734186228,19.113630827019904,19.395090103149414,27653587
2014-11-18 00:00:00-05:00,19.50383534994184,19.625373057726303,19.382295070202925,19.56780242919922,21327901
2014-11-19 00:00:00-05:00,19.459056540779134,19.5486107039549,19.369501091626212,19.47184944152832,16734253
2014-11-20 00:00:00-05:00,19.401484629476332,19.503834265355597,19.350310454525278,19.47184944152832,17366653
2014-11-21 00:00:00-05:00,19.670149855586274,19.68933920561611,19.31832581538299,19.47824478149414,29088081
2014-11-24 00:00:00-05:00,19.52941978391015,19.593388144660768,19.267152462580036,19.331119537353516,34521240
2014-11-25 00:00:00-05:00,19.324718789244795,19.612574419637635,19.305528156689903,19.49103546142578,26884273
2014-11-26 00:00:00-05:00,19.606181563562423,19.90683143274415,19.567800291419363,19.8940372467041,28959704
2014-11-28 00:00:00-05:00,19.91322486310744,20.239460482944285,19.868447147723053,19.92601776123047,21373750
2014-12-01 00:00:00-05:00,19.753301961089438,20.15630005902557,19.753301961089438,19.996379852294922,24190776
2014-12-02 00:00:00-05:00,20.111525996768027,20.226668515055206,20.009177663169176,20.194684982299805,26758530
2014-12-03 00:00:00-05:00,20.149911351101192,20.329020971221215,20.02837107283395,20.309831619262695,33154202
2014-12-04 00:00:00-05:00,20.188288834370844,20.354605532534922,20.053956957454087,20.25865364074707,20106420
2014-12-05 00:00:00-05:00,20.245863215152223,20.565702464871627,20.21387967597345,20.463354110717773,26196432
2014-12-08 00:00:00-05:00,20.329014937824176,20.610474114742154,20.316222040315267,20.45055389404297,28318029
2014-12-09 00:00:00-05:00,20.18189297389431,20.47614639368679,20.117925901485716,20.43776512145996,27809158
2014-12-10 00:00:00-05:00,20.46974724132656,20.578493314460182,20.309828285393053,20.380191802978516,31848929
2014-12-11 00:00:00-05:00,20.38019485246053,21.18619134623991,20.156307509067233,20.24586296081543,27788921
2014-12-12 00:00:00-05:00,20.04755672487233,20.11152507342322,19.7405104521957,19.79808235168457,29000072
2014-12-15 00:00:00-05:00,19.913231129423657,19.926024031572368,19.63177185042441,19.740516662597656,33448268
2014-12-16 00:00:00-05:00,19.721323024530655,20.18828828506996,19.59978405063812,19.618974685668945,24954188
2014-12-17 00:00:00-05:00,19.6381616409076,20.05395396730961,19.561400396118216,19.906827926635742,25988478
2014-12-18 00:00:00-05:00,20.162698268370537,20.469744526283165,20.09873120887233,20.45055389404297,37867058
2014-12-19 00:00:00-05:00,20.41217661799295,20.52731914070149,20.22027284213772,20.431365966796875,47377089
2014-12-22 00:00:00-05:00,20.380195400489338,20.546512121360923,20.22667286705891,20.52732276916504,19388330
2014-12-23 00:00:00-05:00,20.584894828066137,20.616879655902892,19.68294634505231,20.117929458618164,36675511
2014-12-24 00:00:00-05:00,20.111532526888613,20.24586572283718,20.085945435180893,20.098739624023438,11407442
2014-12-26 00:00:00-05:00,20.149911058507275,20.367401951340614,20.021975617422132,20.24586296081543,9071146
2014-12-29 00:00:00-05:00,20.12432370000414,20.226672051497633,20.073149524257396,20.079545974731445,13359977
2014-12-30 00:00:00-05:00,20.009182268554678,20.143514165827245,19.983595179265752,20.073150634765625,11628993
2014-12-31 00:00:00-05:00,19.945208394391905,20.277841749267154,19.919621312168957,19.92601776123047,15736220
2015-01-02 00:00:00-05:00,20.002784409949736,20.329020096917738,19.9707995861067,20.04116439819336,16371571
2015-01-05 00:00:00-05:00,20.053959099400327,20.09233908862857,19.836466921205798,19.932418823242188,24786391
2015-01-06 00:00:00-05:00,20.00278770862514,20.380197632808375,19.906835793226843,20.098739624023438,29468681
2015-01-07 00:00:00-05:00,20.290640655279017,20.386592557438636,20.201085203669454,20.373798370361328,20248816
2015-01-08 00:00:00-05:00,20.687244992644594,20.879150118447985,20.610483713909694,20.789594650268555,49169522
2015-01-09 00:00:00-05:00,20.776793933352305,20.9175235431418,20.738412663054433,20.885540008544922,26083022
2015-01-12 00:00:00-05:00,20.89832909607244,21.032662231635182,20.859949118752223,20.962297439575195,24867865
2015-01-13 00:00:00-05:00,21.03266657808879,21.256553897650118,20.546509381760483,20.75120735168457,35989568
2015-01-14 00:00:00-05:00,20.604085068035463,20.930322075389405,20.552910887661763,20.776798248291016,32301727
2015-01-15 00:00:00-05:00,20.872738649328305,20.96229405859252,20.629660783591085,20.72561264038086,27009593
2015-01-16 00:00:00-05:00,20.655261672618888,20.99429162186794,20.636071031232113,20.98149871826172,25146648
2015-01-20 00:00:00-05:00,21.090239968301784,21.179795422276612,20.81517844163553,21.173398971557617,44449393
2015-01-21 00:00:00-05:00,21.058252348498762,21.42926699394855,20.827968593439525,20.87914276123047,35027793
2015-01-22 00:00:00-05:00,20.89833669460847,21.000686338622078,20.501736164228994,20.987892150878906,31389069
2015-01-23 00:00:00-05:00,21.026276732072834,21.045466087737005,20.744817417268806,20.757610321044922,27378599
2015-01-26 00:00:00-05:00,20.77040423496209,21.013482263254712,20.578500393049232,20.98149871826172,28285566
2015-01-27 00:00:00-05:00,20.68723898074014,21.333315139463622,20.661651895264352,20.85355567932129,42732322
2015-01-28 00:00:00-05:00,20.83436559991077,21.198983828134374,20.156305887735456,20.43776512145996,33774481
2015-01-29 00:00:00-05:00,20.412181872367082,20.44416541458362,20.175500316423634,20.361007690429688,30735905
2015-01-30 00:00:00-05:00,20.25865143017223,20.341810413168687,19.958002887897436,19.989986419677734,45396623
2015-02-02 00:00:00-05:00,20.111529783193134,20.24586296081543,19.84286471392574,20.24586296081543,24549979
2015-02-03 00:00:00-05:00,20.367399511790094,20.57209747898536,20.124321559854927,20.482542037963867,34785267
2015-02-04 00:00:00-05:00,20.630962949177217,20.824559620730454,20.469633254430427,20.69549560546875,38671365
2015-02-05 00:00:00-05:00,21.321463609197043,21.42471484687554,21.037521408259497,21.28919792175293,62653660
2015-02-06 00:00:00-05:00,21.2698334453079,21.5666826361838,21.12140949853065,21.405351638793945,36868498
2015-02-09 00:00:00-05:00,21.282743726579266,21.527966049550184,21.198851128166183,21.340822219848633,32236379
2015-02-10 00:00:00-05:00,21.605405060545518,22.0829439642231,21.560232321298002,22.037771224975586,62633318
2015-02-11 00:00:00-05:00,21.94096903580999,22.270083908650705,21.94096903580999,22.102298736572266,41574608
2015-02-12 00:00:00-05:00,22.12166648089307,22.56693845436953,22.089399493373822,22.50240707397461,46014267
2015-02-13 00:00:00-05:00,22.392696375288875,22.554028689574263,22.27008651486082,22.353979110717773,24652638
2015-02-17 00:00:00-05:00,22.2894458283256,22.48304253567001,22.24427309030236,22.31525993347168,24102029
2015-02-18 00:00:00-05:00,22.315262580375972,22.315262580375972,22.095851741860272,22.250728607177734,22794015
2015-02-19 00:00:00-05:00,22.153928656785137,22.24427413708314,22.011960153052073,22.205556869506836,28097954
2015-02-20 00:00:00-05:00,22.11520719489266,22.315256751335898,22.005500506969895,22.302350997924805,27705022
2015-02-23 00:00:00-05:00,22.011959572770603,22.27654053411699,21.979692589330995,22.19264793395996,24383868
2015-02-24 00:00:00-05:00,22.08293970184339,22.16037940979004,21.992594240786556,22.16037940979004,20402805
2015-02-25 00:00:00-05:00,22.102298811853203,22.450774910543707,21.89579637903129,22.36688232421875,39229880
2015-02-26 00:00:00-05:00,22.244268972738787,22.405601262090897,22.18619049021482,22.32170867919922,20977551
2015-02-27 00:00:00-05:00,22.22491592218787,22.366887023240107,22.12811756213604,22.147476196289062,25705901
2015-03-02 00:00:00-05:00,22.147480609657617,22.4572369803352,21.979697962967,22.437875747680664,22505008
2015-03-03 00:00:00-05:00,22.424960844615835,22.515306307779138,22.20555265805596,22.302350997924805,25343641
2015-03-04 00:00:00-05:00,22.257180760003788,22.437869111931608,22.10875679521855,22.353979110717773,20434636
2015-03-05 00:00:00-05:00,22.412057422423562,22.46368303608066,22.199099495775314,22.244272232055664,24717354
2015-03-06 00:00:00-05:00,22.10229820497653,22.237816395785963,21.779638811212457,21.92160987854004,42080528
2015-03-09 00:00:00-04:00,21.857079047509473,22.057131221373922,21.721562134655677,21.9603328704834,32858028
2015-03-10 00:00:00-04:00,21.83127249759814,22.024869243362453,21.721567069581496,21.79900550842285,40344696
2015-03-11 00:00:00-04:00,21.928065523122413,22.005502645758167,21.70220184326172,21.70220184326172,26996840
2015-03-12 00:00:00-04:00,21.81835961867327,21.97968932260724,21.798998393629763,21.940969467163086,29699085
2015-03-13 00:00:00-04:00,21.8893438581185,21.940969467163086,21.747372784585178,21.940969467163086,29596847
2015-03-16 00:00:00-04:00,21.992597982063472,22.302354271901574,21.91516085558635,22.22491455078125,30615643
2015-03-17 00:00:00-04:00,22.018415766866553,22.134572773315103,21.90225616577436,22.05068016052246,21746760
2015-03-18 00:00:00-04:00,21.9603342701571,22.263635097040556,21.77964331174003,22.186195373535156,34923131
2015-03-19 00:00:00-04:00,22.121663825670012,22.18619519831935,21.986145607927465,22.037771224975586,21541020
2015-03-20 00:00:00-04:00,22.024861621849208,22.244269807314478,21.92806328246328,22.102298736572266,62355378
2015-03-23 00:00:00-04:00,22.270087236088415,22.876691464374684,22.257181480813422,22.618560791015625,53549524
2015-03-24 00:00:00-04:00,22.547575262121715,22.5862951203914,22.26363309433474,22.276538848876953,34953907
2015-03-25 00:00:00-04:00,22.33461683016141,22.586294605859454,22.115208629369874,22.134567260742188,30783229
2015-03-26 00:00:00-04:00,22.011957492304877,22.199098713565807,21.90870367398584,22.044221878051758,26167553
2015-03-27 00:00:00-04:00,22.22491101766727,22.328162232984965,22.08939282457175,22.282989501953125,24073782
2015-03-30 00:00:00-04:00,22.32816541185576,22.72826717147798,22.29589842948407,22.58629608154297,26890386
2015-03-31 00:00:00-04:00,22.51531224725175,22.670189112969396,22.431419638663375,22.450780868530273,27937956
2015-04-01 00:00:00-04:00,22.483043695100157,22.483043695100157,22.011960252340433,22.153928756713867,33984017
2015-04-02 00:00:00-04:00,22.21200947958472,22.347525103754236,22.082944138623482,22.186195373535156,26467837
2015-04-06 00:00:00-04:00,22.212011336830997,22.46368656730231,22.08939886346915,22.250728607177734,22640447
2015-04-07 00:00:00-04:00,22.347522458158387,22.515307641009187,22.270085338463613,22.289443969726562,15105085
2015-04-08 00:00:00-04:00,22.27008651486082,22.483041848574345,22.212008023361054,22.353979110717773,24215123
2015-04-09 00:00:00-04:00,22.353980462024413,22.625014303621803,22.186195260167832,22.605655670166016,30864493
2015-04-10 00:00:00-04:00,22.534666487435306,22.889592852279506,22.521758139980044,22.87023162841797,25668800
2015-04-13 00:00:00-04:00,22.81215168511189,22.928311236913547,22.592743522779653,22.64436912536621,36155573
2015-04-14 00:00:00-04:00,22.618561425803207,22.786346627659793,22.52821594705632,22.605655670166016,16844712
2015-04-15 00:00:00-04:00,22.844425667310674,22.889598407761095,22.663734705508997,22.721813201904297,31173209
2015-04-16 00:00:00-04:00,22.63146714688721,22.773435631689765,22.599200166899553,22.708904266357422,20637742
2015-04-17 00:00:00-04:00,22.58629671967874,22.631469458418117,22.444323031089347,22.61210823059082,30265610
2015-04-20 00:00:00-04:00,22.612114910264957,22.7411802868813,22.547583519278785,22.592756271362305,23612551
2015-04-21 00:00:00-04:00,22.650826587345232,22.8444232849019,22.457229889788568,22.515308380126953,23256932
2015-04-22 00:00:00-04:00,22.47014198624911,22.64438010108344,22.45723622800769,22.541126251220703,15352880
2015-04-23 00:00:00-04:00,22.51530843598449,22.844423341575926,22.470135700132996,22.8186092376709,23932019
2015-04-24 00:00:00-04:00,22.71535964005995,22.844424979553107,22.618561284100895,22.76053237915039,24032570
2015-04-27 00:00:00-04:00,22.805700357970125,22.883140064430552,22.212004590582534,22.32170867919922,44786673
2015-04-28 00:00:00-04:00,22.418513823920946,22.508859310683675,22.037773241696662,22.250728607177734,48659807
2015-04-29 00:00:00-04:00,22.050678785781137,22.237822635892556,21.908707678615354,22.12811851501465,39572852
2015-04-30 00:00:00-04:00,22.011961136035616,22.089398269289624,21.753830439473095,21.895801544189453,29205391
2015-05-01 00:00:00-04:00,21.850626490260023,22.076490177195335,21.850626490260023,21.992597579956055,22706744
2015-05-04 00:00:00-04:00,22.011960567931194,22.27008866318828,21.97324070498179,22.147476196289062,24864282
2015-05-05 00:00:00-04:00,22.179741358298575,22.218461218065706,21.94742479433894,22.01841163635254,23590839
2015-05-06 00:00:00-04:00,21.959856275213525,22.057455578300868,21.608497999265396,21.771163940429688,28309913
2015-05-07 00:00:00-04:00,21.758146333394496,21.95985248419484,21.68657343628262,21.849239349365234,22669959
2015-05-08 00:00:00-04:00,21.998895454334875,22.22011913535978,21.992386567146895,22.13553237915039,21514037
2015-05-11 00:00:00-04:00,22.18107881448116,22.291693270715296,22.083479516464823,22.096494674682617,27898853
2015-05-12 00:00:00-04:00,21.99889536114158,22.096494659089043,21.94033499753944,21.979373931884766,18855955
2015-05-13 00:00:00-04:00,21.972863427852793,21.992382237237187,21.784171139356882,21.81670379638672,25045675
2015-05-14 00:00:00-04:00,21.933830637898232,22.11601671843815,21.901297969825944,22.08348274230957,18860803
2015-05-15 00:00:00-04:00,22.12251884402592,22.161559084840402,22.070466061643973,22.116012573242188,17798687
2015-05-18 00:00:00-04:00,22.109500885009766,22.161553654637324,22.05744811538221,22.109500885009766,25948637
2015-05-19 00:00:00-04:00,22.037927128701384,22.376271446045386,22.0184083207458,22.259153366088867,21980854
2015-05-20 00:00:00-04:00,22.317716598510742,22.44134358712096,22.298197786888498,22.317716598510742,16144013
2015-05-21 00:00:00-04:00,22.2721713635799,22.441344871771662,22.259158821753502,22.35675811767578,19090259
2015-05-22 00:00:00-04:00,22.33072974901093,22.441344199558383,22.272170696434085,22.304704666137695,13674069
2015-05-26 00:00:00-04:00,22.239632572102938,22.34373810412563,22.142033308817755,22.1940860748291,19882234
2015-05-27 00:00:00-04:00,22.25915754753201,22.428328429927465,22.16806452773753,22.317716598510742,23231636
2015-05-28 00:00:00-04:00,22.421824111428236,22.467370625290748,22.29819972816729,22.408811569213867,16671329
2015-05-29 00:00:00-04:00,22.434832031635697,22.766670102522628,22.389288143268328,22.610511779785156,52787798
2015-06-01 00:00:00-04:00,22.62352387277797,22.721125765688083,22.467365553122736,22.486886978149414,29039386
2015-06-02 00:00:00-04:00,22.538942596614223,22.551955137533582,22.350250288835685,22.441343307495117,19674175
2015-06-03 00:00:00-04:00,22.48038408598879,22.551958303316578,22.304706910580485,22.389293670654297,18130065
2015-06-04 00:00:00-04:00,22.252646188436646,22.486884954899764,22.194087150848716,22.278671264648438,21774691
2015-06-05 00:00:00-04:00,22.24614781033454,22.304706868694005,22.07697429050461,22.181079864501953,24313461
2015-06-08 00:00:00-04:00,22.102994615820254,22.2266189626439,22.070460653761238,22.109500885009766,18624496
2015-06-09 00:00:00-04:00,22.155046475369684,22.20709924285903,22.05094094039099,22.129018783569336,24464499
2015-06-10 00:00:00-04:00,22.174570495964318,22.402303042345746,22.15505168460818,22.324222564697266,24952396
2015-06-11 00:00:00-04:00,22.330732375939146,22.49339962748088,22.29169474703701,22.421825408935547,21243897
2015-06-12 00:00:00-04:00,22.317712406067127,22.42181794738659,22.187579171362046,22.259153366088867,22856517
2015-06-15 00:00:00-04:00,22.16156257718739,22.20060282415406,22.031429292669326,22.148550033569336,22064014
2015-06-16 00:00:00-04:00,22.16156257718739,22.1875876644235,21.99889793362419,22.148550033569336,21785021
2015-06-17 00:00:00-04:00,22.15504738544781,22.239634117134383,22.024914153323195,22.109500885009766,22127149
2015-06-18 00:00:00-04:00,22.174573656757293,22.45435902274803,22.155054842618917,22.363265991210938,25834383
2015-06-19 00:00:00-04:00,22.272170635729438,22.45435667979379,22.239639282226562,22.239639282226562,30438466
2015-06-22 00:00:00-04:00,22.34374399216537,22.44784955162203,22.30470375334113,22.324222564697266,14799214
2015-06-23 00:00:00-04:00,22.38928832185333,22.506406410812687,22.34374181701098,22.447847366333008,19448830
2015-06-24 00:00:00-04:00,22.343747145152914,22.460865262040528,22.272172927856445,22.272172927856445,24326742
2015-06-25 00:00:00-04:00,22.25915937792659,22.343746134135976,22.070467052280517,22.13553237915039,24268666
2015-06-26 00:00:00-04:00,22.233127777237147,22.311208248673406,22.037929214758258,22.070463180541992,37596496
2015-06-29 00:00:00-04:00,21.946843468907886,22.200601130665543,21.81670888626039,21.855749130249023,30396833
2015-06-30 00:00:00-04:00,21.98587596744239,21.98587596744239,21.68657186021153,21.81670379638672,36909710
2015-07-01 00:00:00-04:00,21.83622395972932,22.03142251843036,21.738624680378802,21.92081069946289,29742299
2015-07-02 00:00:00-04:00,21.953347106312023,22.40880958856799,21.69958685888759,21.712600708007812,23849069
2015-07-06 00:00:00-04:00,21.66705032457818,21.888276563679653,21.523904550126996,21.634517669677734,22125990
2015-07-07 00:00:00-04:00,21.69308135324029,22.01841187642806,21.569454367889616,21.946840286254883,27248851
2015-07-08 00:00:00-04:00,21.829718877990775,21.946839589252647,21.725613323165895,21.764652252197266,21301235
2015-07-09 00:00:00-04:00,22.02491729860694,22.109504042372983,21.946839441071372,22.031423568725586,23306048
2015-07-10 00:00:00-04:00,22.278677634493096,22.40881090109352,22.22011858016216,22.35675811767578,22288306
2015-07-13 00:00:00-04:00,22.460858808320598,22.675576166290202,22.441339999818478,22.656057357788086,19210415
2015-07-14 00:00:00-04:00,22.617020433197016,22.870780677515267,22.58448908093465,22.825231552124023,19495311
2015-07-15 00:00:00-04:00,22.786191956532583,22.85125727153579,22.714617755528494,22.760164260864258,20517375
2015-07-16 00:00:00-04:00,22.864270472154487,22.903310708729474,22.792698885193516,22.838245391845703,16138637
