Date,Open,High,Low,Close,Volume
2014-12-26 00:00:00-05:00,28.78644183796841,28.955233209684454,28.78644183796841,28.809457778930664,14037200
2014-12-29 00:00:00-05:00,28.73274127602113,28.78644709924704,28.51791505636962,28.525588989257812,12203300
2014-12-30 00:00:00-05:00,28.448866155654397,28.53325892702959,28.203350067138675,28.203350067138672,15214100
2014-12-31 00:00:00-05:00,28.103608614800326,28.418172494347345,27.842750549316406,27.842750549316406,20393600
2015-01-02 00:00:00-05:00,28.134302651602482,28.510246371541168,27.70465603081324,27.89646339416504,23605600
2015-01-05 00:00:00-05:00,27.77369548406466,27.96550276927678,27.574214268465784,27.58188819885254,32785000
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600
2015-01-07 00:00:00-05:00,27.344054963655374,27.67396383516142,27.06018090913198,27.635602951049805,27725200
2015-01-08 00:00:00-05:00,27.904129793920042,28.387485089253417,27.8197340996994,28.149642944335938,31765400
2015-01-09 00:00:00-05:00,28.21102399973953,28.471882099961473,27.927149955210517,28.203350067138672,22850500
2015-01-12 00:00:00-05:00,28.310762333118603,28.387484092399056,27.79671718034754,28.080591201782227,29400800
2015-01-13 00:00:00-05:00,28.28774403756718,28.763428320344147,27.842752556571313,28.003870010375977,31478000
2015-01-14 00:00:00-05:00,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300
2015-01-15 00:00:00-05:00,28.026883605652397,28.295415599581276,27.64326898010885,27.76602554321289,47181800
2015-01-16 00:00:00-05:00,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200
2015-01-20 00:00:00-05:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600
2015-01-22 00:00:00-05:00,28.049906562616364,28.38748642867958,27.727668708273875,28.318435668945312,31809900
2015-01-23 00:00:00-05:00,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200
2015-01-28 00:00:00-05:00,26.44639564379645,26.622858036499256,25.870973652777362,25.91700553894043,34929100
2015-01-29 00:00:00-05:00,25.963047432475268,26.300627372308565,25.67149939135883,26.24692153930664,29569400
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700
2015-02-02 00:00:00-05:00,25.364601071585927,25.893988221598416,25.050037183593446,25.8172664642334,38733800
2015-02-03 00:00:00-05:00,25.917007703560007,26.124159988838198,25.01935072743569,25.85563087463379,36038300
2015-02-04 00:00:00-05:00,26.017902915765156,26.149268978920443,25.73199270453166,25.96381187438965,25052800
2015-02-05 00:00:00-05:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400
2015-02-06 00:00:00-05:00,26.211078294503473,26.272898293638907,25.608348041632023,25.731985092163086,29342400
2015-02-09 00:00:00-05:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500
2015-02-10 00:00:00-05:00,25.654723699696852,26.064271047033543,25.53881262703049,26.04109001159668,20200000
2015-02-11 00:00:00-05:00,26.017903701679433,26.087449749511652,25.74744848663234,25.9251766204834,18364200
2015-02-12 00:00:00-05:00,26.257450531067384,26.373361587524414,26.087448434327907,26.373361587524414,20056700
2015-02-13 00:00:00-05:00,26.466085387933386,26.558812452976394,26.234266251455743,26.55108642578125,18037900
2015-02-17 00:00:00-05:00,26.581995523373898,26.852450682082992,26.473810512150113,26.844724655151367,19374100
2015-02-18 00:00:00-05:00,26.77517982814564,26.821541887304498,26.419720670732783,26.48154067993164,19992900
2015-02-19 00:00:00-05:00,26.466083036182418,26.59744612100886,26.311535976350147,26.43517303466797,11017500
2015-02-20 00:00:00-05:00,26.388816339219844,26.713362577811004,26.203359240210187,26.589725494384766,20955600
2015-02-23 00:00:00-05:00,26.581991626307016,26.65926367525535,25.9483513921636,26.087440490722656,25565500
2015-02-24 00:00:00-05:00,25.971540077253557,26.65154550996818,25.89426505777429,26.589725494384766,29607500
2015-02-25 00:00:00-05:00,26.2960890775088,26.388819110622602,26.06426989020609,26.234272003173828,24686300
2015-02-26 00:00:00-05:00,25.97926124557006,26.180173310892336,25.83244315763458,26.002445220947266,25928400
2015-02-27 00:00:00-05:00,25.986990876636764,25.99471690346438,25.662441742814785,25.69335174560547,24427300
2015-03-02 00:00:00-05:00,25.7242666845819,26.373362129039567,25.59290062138393,26.319271087646484,25406400
2015-03-03 00:00:00-05:00,26.234271554442884,26.56654679806494,26.203361543933656,26.35017967224121,27332000
2015-03-04 00:00:00-05:00,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800
2015-03-05 00:00:00-05:00,26.47381153876653,26.659268617458917,25.95608222980657,26.06426429748535,21225800
2015-03-06 00:00:00-05:00,25.917451812610945,26.025633903724977,25.561995528167436,25.64699363708496,32373100
2015-03-09 00:00:00-04:00,25.654717056821404,25.708808090662096,25.09834876847112,25.28380584716797,33058800
2015-03-10 00:00:00-04:00,24.91289698308875,25.04426009257261,24.341073638697637,24.495620727539062,50278900
2015-03-11 00:00:00-04:00,24.70426287181901,25.469268036474347,24.688809338596627,24.98244857788086,49683600
2015-03-12 00:00:00-04:00,23.962432118885964,24.418344356943678,23.630156948043552,23.80015754699707,107402400
2015-03-13 00:00:00-04:00,23.668793176423637,23.93924981591605,23.460156544925024,23.90061378479004,47954700
2015-03-16 00:00:00-04:00,23.900616822922316,24.039708910848855,23.684251189050997,23.82334327697754,33074600
2015-03-17 00:00:00-04:00,23.630154732455836,23.74606428786862,23.49879017662269,23.637882232666016,29215600
2015-03-18 00:00:00-04:00,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100
2015-03-19 00:00:00-04:00,23.78469990011948,24.03197399172878,23.715153877620637,23.7537899017334,27414200
2015-03-20 00:00:00-04:00,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857422,64777100
2015-03-23 00:00:00-04:00,24.178795142107838,24.565161304374538,24.109249114990234,24.109249114990234,29694000
2015-03-24 00:00:00-04:00,24.078346826008744,24.201983919621156,23.75379908680856,23.792436599731445,28471400
2015-03-25 00:00:00-04:00,23.807889327758627,23.86970787247909,23.07379429343689,23.096975326538086,37691000
2015-03-26 00:00:00-04:00,22.795604956392545,23.491063795881363,22.64878539314234,23.243789672851562,45450100
2015-03-27 00:00:00-04:00,23.189698812204142,25.500168442726135,23.066061749785376,24.727436065673828,73857200
2015-03-30 00:00:00-04:00,24.464710585917807,24.804711821309994,24.186526417078507,24.310163497924805,51391500
2015-03-31 00:00:00-04:00,24.286982417511307,24.673348662845257,24.109254298386553,24.163345336914062,32098500
2015-04-01 00:00:00-04:00,24.055164123578145,24.201983723756086,23.684252845742666,23.807889938354492,31532100
2015-04-02 00:00:00-04:00,23.800162435832455,24.132437674928134,23.699707850786748,23.807889938354492,20909600
2015-04-06 00:00:00-04:00,23.807885201705055,24.147887875678233,23.529702535608916,23.985614776611328,21490900
2015-04-07 00:00:00-04:00,24.008800972387846,24.41062226683988,23.954709927725155,24.155620574951172,23258300
2015-04-08 00:00:00-04:00,24.132437283554065,24.3874389671642,24.00107269055064,24.194255828857422,18250300
2015-04-09 00:00:00-04:00,23.707428009489686,24.433796808980645,23.622426981948312,24.14015769958496,34167600
2015-04-10 00:00:00-04:00,24.20971144934039,24.681078790435038,24.20971144934039,24.673351287841797,28084900
2015-04-13 00:00:00-04:00,24.58062692228547,24.76608259453739,24.503353357046173,24.518808364868164,23489000
2015-04-14 00:00:00-04:00,24.480164995854,24.681075615824774,24.16334479963438,24.333345413208008,39754000
2015-04-15 00:00:00-04:00,24.92834852059055,25.49244582529174,24.78153041050176,25.36880874633789,61083500
2015-04-16 00:00:00-04:00,25.38426042047944,25.492445442211256,25.268352318806002,25.399715423583984,28903200
2015-04-17 00:00:00-04:00,25.121527094233144,25.268348125490967,24.897436955756376,25.090620040893555,30593600
2015-04-20 00:00:00-04:00,25.19880544864712,25.337897524265845,25.136985438265317,25.291532516479492,20649300
2015-04-21 00:00:00-04:00,25.44608152192389,25.47699152945585,24.943804216621533,25.059715270996094,19023800
2015-04-22 00:00:00-04:00,25.044255602590454,25.28380369473505,24.75061648120998,25.268348693847656,21144200
2015-04-23 00:00:00-04:00,24.75834721830071,25.04425738572408,24.735163241448927,24.997892379760742,23775300
2015-04-24 00:00:00-04:00,25.044255284262686,25.098346312811028,24.742890140139057,24.789255142211914,22759900
2015-04-27 00:00:00-04:00,24.7892633073811,25.260627718884813,24.7892633073811,25.11380958557129,25869600
2015-04-28 00:00:00-04:00,24.9592641743524,25.531087636228055,24.90517312430565,25.51563262939453,29572800
2015-04-29 00:00:00-04:00,25.160176149879387,25.500177454755995,25.152447172642916,25.415176391601562,21819000
2015-04-30 00:00:00-04:00,25.276078100673807,25.384260173613097,24.959257909462853,25.152441024780273,22013300
2015-05-01 00:00:00-04:00,25.214260184502674,25.878810550375157,25.206531209416543,25.824716567993164,27091200
2015-05-04 00:00:00-04:00,25.708804278405225,25.886532355775802,25.670168252496808,25.832441329956055,21397300
2015-05-05 00:00:00-04:00,25.684565084767158,25.762395912553238,25.349887180986638,25.404369354248047,29779200
2015-05-06 00:00:00-04:00,25.295401348285875,25.521114872890013,24.85175916216344,25.077472686767578,31985400
2015-05-07 00:00:00-04:00,25.11639675490036,25.396592541492634,25.046347808252293,25.093048095703125,21475300
2015-05-08 00:00:00-04:00,25.303190372969503,25.591171007194436,25.17087735377656,25.52890396118164,26926500
2015-05-11 00:00:00-04:00,25.435512627005973,25.4588612904844,25.240932513867346,25.443294525146484,18358600
2015-05-12 00:00:00-04:00,25.24870795005406,25.29540823411572,24.906248107437015,25.100828170776367,24530200
2015-05-13 00:00:00-04:00,25.116391728572637,25.606734256981078,25.116391728572637,25.404369354248047,20470800
2015-05-14 00:00:00-04:00,25.575604844792075,25.785751676423637,25.505555900914885,25.66122055053711,21098900
2015-05-15 00:00:00-04:00,25.75461534718558,25.777964002915812,25.489986362371244,25.67678451538086,17149700
2015-05-18 00:00:00-04:00,25.66899756692407,26.00367546081543,25.567815118547323,26.00367546081543,23689500
2015-05-19 00:00:00-04:00,25.96476183381297,25.980328593791985,25.676784196840984,25.801315307617188,21867100
2015-05-20 00:00:00-04:00,25.73127202840478,26.073731916053795,25.692353635374403,25.972549438476562,21359800
2015-05-21 00:00:00-04:00,25.848013299702504,26.120427152930617,25.739048946033645,26.112642288208008,21269800
2015-05-22 00:00:00-04:00,26.05037968851545,26.081510241998036,25.933630463523336,26.034812927246094,20845000
2015-05-26 00:00:00-04:00,25.89471374573644,25.91028050622481,25.56003581787642,25.76239776611328,28594500
2015-05-27 00:00:00-04:00,25.84022545160579,26.3461316869668,25.78574328732161,26.237167358398438,30172700
2015-05-28 00:00:00-04:00,26.26052684292959,26.57963803033164,26.213826558533132,26.470670700073242,27065700
2015-05-29 00:00:00-04:00,26.649682995017983,27.046624961448977,26.62633137177683,26.820911407470703,43545500
2015-06-01 00:00:00-04:00,26.75085636635489,26.922087708756603,26.21381665935185,26.39282989501953,46734500
2015-06-02 00:00:00-04:00,26.182690080084107,26.268305773951845,25.79352999454408,25.894712448120117,36351100
2015-06-03 00:00:00-04:00,25.816876510832838,25.871361649826095,25.365452392912733,25.474416732788086,38138700
2015-06-04 00:00:00-04:00,25.303187446268513,25.46663693861859,25.06191009351677,25.147525787353516,33761800
2015-06-05 00:00:00-04:00,25.12417327996891,25.139740039124288,24.773930106140085,24.781713485717773,27778500
2015-06-08 00:00:00-04:00,24.758368940758537,24.86733479493748,24.291376452282453,24.361425399780273,38171600
2015-06-09 00:00:00-04:00,24.38477150678099,24.64161711024167,24.244673634979176,24.322505950927734,33976700
2015-06-10 00:00:00-04:00,24.485948105266164,25.030772735074937,24.41590066640336,24.766143798828125,33336800
2015-06-11 00:00:00-04:00,24.867331601676366,24.984077853143532,24.781715902500167,24.789499282836914,24293600
2015-06-12 00:00:00-04:00,24.68831136457556,24.984072329341203,24.283586068242734,24.376983642578125,31629800
2015-06-15 00:00:00-04:00,24.221323651964852,24.524868034548366,24.081225787840808,24.431468963623047,23175000
2015-06-16 00:00:00-04:00,24.330289922732252,24.71945002741218,24.2291074641798,24.62605094909668,20254500
2015-06-17 00:00:00-04:00,24.71166402463566,24.976292986496347,24.664965232697842,24.867328643798828,28194200
2015-06-18 00:00:00-04:00,24.96851562181688,25.29540870921982,24.906248575231825,25.202011108398438,27722400
2015-06-19 00:00:00-04:00,25.217572846717005,25.349885840769268,24.875110096830007,24.960725784301758,39008400
2015-06-22 00:00:00-04:00,25.10860824584961,25.209790702783234,24.968513341937722,25.10860824584961,23608400
2015-06-23 00:00:00-04:00,25.14752494578597,25.17087360003069,24.85176245944474,24.976293563842773,17995900
2015-06-24 00:00:00-04:00,25.02299504955804,25.02299504955804,24.81284675951408,24.836196899414062,23313900
2015-06-25 00:00:00-04:00,24.92181052614564,25.15530596765487,24.898460388183594,24.898460388183594,22743300
2015-06-26 00:00:00-04:00,24.5248703831323,24.540437143865223,23.94113021639978,24.14349365234375,62157200
2015-06-29 00:00:00-04:00,23.894432817723306,24.112361542631685,23.590886903771047,23.653152465820312,35194500
2015-06-30 00:00:00-04:00,23.839941086775042,23.886641355909088,23.466347840868252,23.676494598388672,34412200
2015-07-01 00:00:00-04:00,23.73098105412773,23.77767984718201,23.357387740637765,23.489702224731445,27178900
2015-07-02 00:00:00-04:00,23.489702329759872,24.065659061764116,23.42743677723314,23.785463333129883,27105200
2015-07-06 00:00:00-04:00,23.5364004392179,23.699848437681826,23.22507268562927,23.3807373046875,32468100
2015-07-07 00:00:00-04:00,23.24842754091416,23.29512634229561,22.641337184842822,23.27177619934082,43833700
2015-07-08 00:00:00-04:00,22.882616890594363,23.092763731256127,22.688036812469363,22.96044921875,45223800
2015-07-09 00:00:00-04:00,23.131672011854704,23.263986483512678,22.431184243765088,22.516799926757812,47167800
2015-07-10 00:00:00-04:00,22.72694625124512,22.8436939628538,22.524582858343823,22.703596115112305,31423800
2015-07-13 00:00:00-04:00,22.781433024056096,23.20950854801986,22.71916746630631,23.13945960998535,26452400
2015-07-14 00:00:00-04:00,23.084977594206425,23.435222286832055,22.91374768032723,23.077194213867188,39778300
2015-07-15 00:00:00-04:00,23.077194344067983,23.341823338983044,22.937096466227306,23.108327865600586,47852500
2015-07-16 00:00:00-04:00,23.715418523784898,23.723201904769827,22.649120565827754,23.27177619934082,81166700
2015-07-17 00:00:00-04:00,23.08497497535446,23.193939318686414,22.64911611749881,22.93709373474121,43697600
2015-07-20 00:00:00-04:00,23.053843347794746,23.053843347794746,22.62576637733355,22.64911651611328,33812900
2015-07-21 00:00:00-04:00,22.54015015259721,22.773647081281837,22.314438087849354,22.35335350036621,45191000
2015-07-22 00:00:00-04:00,22.236606730664615,22.454536909865148,22.127642383328293,22.26774024963379,36387200
2015-07-23 00:00:00-04:00,22.30665133001911,22.547930117042316,22.127638084309236,22.259952545166016,33775200
2015-07-24 00:00:00-04:00,22.205473965083456,22.291088170373953,21.839662551879883,21.839662551879883,31621000
2015-07-27 00:00:00-04:00,21.847449884973035,22.119862278169148,21.49720665188784,22.065380096435547,42161100
2015-07-28 00:00:00-04:00,22.189914040537673,22.71138875049068,22.135431851883048,22.540157318115234,33182400
2015-07-29 00:00:00-04:00,22.53237224473291,22.67246864529981,22.407841121210268,22.579071044921875,26470200
2015-07-30 00:00:00-04:00,22.649121049426256,22.921533451602755,22.454540974232778,22.501239776611328,26582400
2015-07-31 00:00:00-04:00,22.664687939603944,22.664687939603944,22.39227553589048,22.532373428344727,27158800
2015-08-03 00:00:00-04:00,22.571289274476076,22.843701683315047,22.493456945589486,22.610204696655273,26213600
2015-08-04 00:00:00-04:00,22.55572424011056,22.68803876399782,22.462326625912677,22.67247200012207,25741700
2015-08-05 00:00:00-04:00,22.907901082677768,23.06485736622349,22.774487418390724,22.85296630859375,23622700
2015-08-06 00:00:00-04:00,22.884359215263043,22.93929399474516,22.641075978902027,22.76664161682129,27958200
2015-08-07 00:00:00-04:00,22.601830918304156,22.727396529205613,22.515505496347004,22.664613723754883,25606100
2015-08-10 00:00:00-04:00,22.81373098367136,23.292450968897697,22.805882943290197,23.261058807373047,22807400
2015-08-11 00:00:00-04:00,23.12763766243404,23.13548570028641,22.727396713124193,22.735244750976562,23758900
2015-08-12 00:00:00-04:00,22.491962933107143,23.206117955650676,22.491962933107143,23.11979103088379,33589100
2015-08-13 00:00:00-04:00,23.072704353283388,23.11194454502651,22.656768798828125,22.656768798828125,18821900
2015-08-14 00:00:00-04:00,22.696007654565854,22.79018261855654,22.617528767383664,22.774486541748047,14302700
2015-08-17 00:00:00-04:00,22.625380569976965,22.915752051802148,22.531205590318372,22.821577072143555,15548300
2015-08-18 00:00:00-04:00,22.71955782665877,22.798035237902237,22.601838716072233,22.68816566467285,19182600
2015-08-19 00:00:00-04:00,22.48411598957322,22.60183357653071,22.193746041535434,22.256528854370117,30530100
2015-08-20 00:00:00-04:00,21.997550829167096,22.16235516101168,21.60515785217285,21.60515785217285,31936600
2015-08-21 00:00:00-04:00,21.44819956168635,21.683634743639903,20.843914031982422,20.843914031982422,52288400
2015-08-24 00:00:00-04:00,19.776605213001936,21.68363368629985,19.517625926737256,20.600629806518555,83234200
2015-08-25 00:00:00-04:00,21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900
2015-08-26 00:00:00-04:00,20.80468134637853,21.456053801344037,20.46722305702396,21.42466163635254,47386700
2015-08-27 00:00:00-04:00,21.7542667388916,21.903376493610462,21.19706941383446,21.7542667388916,38649400
2015-08-28 00:00:00-04:00,21.715026138940793,22.45272531174157,21.542373778013093,22.30361557006836,43452400
2015-08-31 00:00:00-04:00,22.232979407057094,22.860807384859,22.099565774666694,22.397785186767578,42401800
2015-09-01 00:00:00-04:00,21.90336779861943,22.107412251219174,21.70717138229582,21.83273696899414,44144000
2015-09-02 00:00:00-04:00,22.24867736304485,22.444873809814453,22.083871569391135,22.444873809814453,34618800
2015-09-03 00:00:00-04:00,22.601836450847184,23.088404434838964,22.515511007759038,22.821577072143555,38665900
2015-09-04 00:00:00-04:00,22.42133594580779,22.68031526784274,22.295770304630874,22.382097244262695,29116500
2015-09-08 00:00:00-04:00,22.743100675402783,23.15118980407715,22.719558050542016,23.15118980407715,27805000
2015-09-09 00:00:00-04:00,23.323838554745635,23.637754141111728,22.892206868782935,22.947141647338867,30774100
2015-09-10 00:00:00-04:00,22.900057002504905,23.27675394436335,22.68031637132385,22.970687866210938,25195800
2015-09-11 00:00:00-04:00,22.82157751488287,23.166883784515967,22.790186852294706,23.127643585205078,21786900
2015-09-14 00:00:00-04:00,23.12763455839676,23.174722779191107,22.829416644332376,23.064851760864258,24065100
2015-09-15 00:00:00-04:00,23.19827234803332,23.49649184836983,23.13548953167728,23.33168601989746,29819000
2015-09-16 00:00:00-04:00,23.245361472977656,23.378775149950016,23.07270759874256,23.363079071044922,25957800
2015-09-17 00:00:00-04:00,23.24535538310381,23.700531074080235,23.19041912132831,23.31598472595215,29805200
2015-09-18 00:00:00-04:00,22.931442819252155,23.088400593616537,22.60968072897942,22.774486541748047,60693400
2015-09-21 00:00:00-04:00,22.829426482682237,23.025622996629757,22.711708873685847,22.884361267089844,24417100
2015-09-22 00:00:00-04:00,22.499818801879883,22.680319255701352,22.350709015441772,22.499818801879883,28576200
2015-09-23 00:00:00-04:00,22.774491070943093,22.8294258538375,22.43703283675107,22.554750442504883,25984000
2015-09-24 00:00:00-04:00,22.272227196949512,22.49981586745509,21.87198763306139,22.350706100463867,32754700
2015-09-25 00:00:00-04:00,22.711708923545775,22.852970653395804,22.46842416797712,22.60968589782715,29192300
2015-09-28 00:00:00-04:00,22.50766129091497,23.041315976541078,22.476269134414416,22.570444107055664,42291000
2015-09-29 00:00:00-04:00,22.625379518488028,23.03346858327559,22.5704447399321,22.947141647338867,34169600
2015-09-30 00:00:00-04:00,23.19827231275421,23.79470981565977,23.182577731334376,23.6534481048584,41051700
2015-10-01 00:00:00-04:00,23.708383436780423,23.763319712046844,23.11979395924136,23.5435791015625,29832800
2015-10-02 00:00:00-04:00,23.28459132181713,23.95950748956426,23.174721804968954,23.943811416625977,27901500
2015-10-05 00:00:00-04:00,24.116472872358298,24.626583461386566,23.98305919551763,24.4931697845459,34842500
2015-10-06 00:00:00-04:00,24.453929520238813,24.995432232414643,24.414690822384777,24.90910530090332,34899800
2015-10-07 00:00:00-04:00,25.11314755726,25.442756181963208,24.893406977264288,25.36427879333496,36930100
2015-10-08 00:00:00-04:00,25.29364969307657,25.58401964352108,25.097453214234474,25.521238327026367,27794600
2015-10-09 00:00:00-04:00,25.403515204139225,25.544776885948508,25.066058571534963,25.22301483154297,24209900
2015-10-12 00:00:00-04:00,25.238719212559495,25.364284860633077,25.113153564485913,25.277957916259766,18795000
2015-10-13 00:00:00-04:00,25.13669125131198,25.489845502700067,25.097452555317883,25.144540786743164,35588600
2015-10-14 00:00:00-04:00,24.63443383569597,25.843005081255793,24.210650143533595,25.740982055664062,75954800
2015-10-15 00:00:00-04:00,25.772374946427643,25.945028841747007,25.47415539825456,25.701744079589844,37634800
2015-10-16 00:00:00-04:00,25.701740270848116,26.05489455270318,25.489847701735076,25.92932891845703,29371300
2015-10-19 00:00:00-04:00,25.803764571407502,26.384504536120286,25.795915034907566,26.3609619140625,37624000
2015-10-20 00:00:00-04:00,26.21184928948356,26.447284452044805,26.141218441343135,26.24323844909668,24416100
2015-10-21 00:00:00-04:00,26.423749697162993,26.721969288923844,26.14907572693704,26.18831443786621,31928800
2015-10-22 00:00:00-04:00,26.44728098585594,27.075109001642762,26.360954072362727,26.996631622314453,39572600
2015-10-23 00:00:00-04:00,27.106512702653728,27.4910562164488,26.996643127283704,27.389036178588867,42796600
2015-10-26 00:00:00-04:00,27.287013693923893,27.436121978668744,27.114359789898256,27.145751953125,22646900
2015-10-27 00:00:00-04:00,27.004478852604763,27.114348383959125,26.926001471271704,27.05156707763672,22630100
2015-10-28 00:00:00-04:00,27.05156892224777,27.23991584777832,26.776892081411813,27.23991584777832,21908400
2015-10-29 00:00:00-04:00,26.839683495717143,26.910314359931707,26.502225254883236,26.706268310546875,21325200
2015-10-30 00:00:00-04:00,26.76119812145423,26.910309359153885,26.572851181030273,26.572851181030273,24693900
2015-11-02 00:00:00-05:00,26.470827311500095,26.90245894575067,26.40019646271578,26.769046783447266,21743100
2015-11-03 00:00:00-05:00,26.682725381500287,27.004487538410707,26.667029301441097,26.926010131835938,18167000
2015-11-04 00:00:00-05:00,27.084069883430896,27.084069883430896,26.79165445319732,26.989233016967773,20762100
2015-11-05 00:00:00-05:00,26.9497100607623,27.02874328098701,26.6572946829536,26.87067985534668,16486100
2015-11-06 00:00:00-05:00,26.8153663123386,26.846979610100078,26.404402485869387,26.744237899780273,23701700
2015-11-09 00:00:00-05:00,26.554563700094775,26.736338672424996,26.14360284862993,26.356985092163086,24168700
2015-11-10 00:00:00-05:00,26.214722689162784,26.293755924446746,25.930212086569504,26.246335983276367,22451700
2015-11-11 00:00:00-05:00,26.20682215770358,26.38069226904179,25.922308526353717,25.969728469848633,19864700
2015-11-12 00:00:00-05:00,25.851171801890732,26.017137028515254,25.598271547565126,25.606176376342773,23265400
2015-11-13 00:00:00-05:00,25.503439515634287,25.590374559730606,25.258441029072788,25.376989364624023,23673200
2015-11-16 00:00:00-05:00,25.361187309697527,25.49553930048678,25.23473713579766,25.369089126586914,29899700
2015-11-17 00:00:00-05:00,25.408600426622133,25.985529378409883,25.29795391623851,25.795852661132812,22636400
2015-11-18 00:00:00-05:00,25.86698417696487,26.27004611929909,25.780049129998297,26.206819534301758,18619800
2015-11-19 00:00:00-05:00,26.25423517314303,27.44760812882725,26.18310678407516,27.107772827148438,45381600
2015-11-20 00:00:00-05:00,27.250039010169093,27.89019473271871,27.250039010169093,27.392295837402344,41137700
2015-11-23 00:00:00-05:00,27.39228921778223,27.542447825881087,27.19471067379511,27.250032424926758,20152900
2015-11-24 00:00:00-05:00,27.131486775956226,27.218418801808685,26.79165144326538,27.155195236206055,21413500
2015-11-25 00:00:00-05:00,27.07616056103823,27.455513993580652,26.981323710307187,27.226322174072266,17939400
2015-11-27 00:00:00-05:00,27.29745472080586,27.408098232634796,27.18681120897692,27.234228134155273,6620900
2015-11-30 00:00:00-05:00,27.305358860114737,27.581970678033258,27.21052198687888,27.479228973388672,21785800
2015-12-01 00:00:00-05:00,27.66100164013501,27.81906510961205,27.431809760133792,27.73213005065918,23560200
2015-12-02 00:00:00-05:00,27.7321221873937,27.985022460924743,27.5108352017563,27.526641845703125,18688200
2015-12-03 00:00:00-05:00,27.637286553319594,27.6530931979612,26.870680869652332,26.902294158935547,30131100
2015-12-04 00:00:00-05:00,26.957615812823914,27.684703374921543,26.870680775005894,27.613574981689453,24901000
2015-12-07 00:00:00-05:00,27.49503559494434,27.7953528623706,27.46342229895952,27.653099060058594,17731900
2015-12-08 00:00:00-05:00,27.400192376287325,27.62148240647172,27.20261382261415,27.46341896057129,13380200
2015-12-09 00:00:00-05:00,27.566159306073008,27.834866246535075,27.273740890257976,27.51083755493164,22548300
2015-12-10 00:00:00-05:00,27.542452550609294,27.716322663883233,27.392293916751704,27.479228973388672,17400700
2015-12-11 00:00:00-05:00,27.115677771097374,27.3843846848451,27.028742738001196,27.084064483642578,21251400
2015-12-14 00:00:00-05:00,27.170999981606666,27.25003018678676,26.77584292608805,27.242128372192383,19357100
2015-12-15 00:00:00-05:00,27.38439137918576,27.93760897083819,27.37648654798515,27.80325698852539,24365900
2015-12-16 00:00:00-05:00,27.945516031151637,28.032451092434307,27.4792304418437,27.898096084594727,23257900
2015-12-17 00:00:00-05:00,27.913903035531984,27.953418150685376,27.47132590730792,27.589874267578125,24963600
2015-12-18 00:00:00-05:00,27.447609244885594,27.46341588918884,26.760036799144547,26.7679386138916,41336600
2015-12-21 00:00:00-05:00,26.957612562770837,27.107771146020024,26.728420766120372,27.060354232788086,18006800
2015-12-22 00:00:00-05:00,27.1551897942751,27.487120230490575,27.08406141297054,27.44760513305664,18422000
2015-12-23 00:00:00-05:00,27.62148228315075,27.700512498343386,27.48712729955192,27.66099739074707,12526500
2015-12-24 00:00:00-05:00,27.716315768864348,27.86647436536682,27.62938073385431,27.645187377929688,5893800
2015-12-28 00:00:00-05:00,27.62148138914116,27.660996495458512,27.321161154472417,27.605674743652344,9449400
2015-12-29 00:00:00-05:00,27.6689021756321,28.12728591440735,27.6689021756321,28.008737564086914,14188600
2015-12-30 00:00:00-05:00,27.961321158885976,28.016642919454487,27.621485764073775,27.653099060058594,11566800
2015-12-31 00:00:00-05:00,27.518737555798307,27.629381050786044,27.218417344539358,27.226322174072266,14736700
2016-01-04 00:00:00-05:00,26.775842676188756,26.878581339002196,26.443909184950336,26.862777709960938,27882200
2016-01-05 00:00:00-05:00,26.839074448642588,26.87068774601582,26.499239038905237,26.73633575439453,16709500
2016-01-06 00:00:00-05:00,26.277948623595496,26.491333831338682,25.92230661069018,26.143596649169922,25491300
2016-01-07 00:00:00-05:00,25.511343839443164,26.088272898578424,25.163606643676758,25.163606643676758,37680500
2016-01-08 00:00:00-05:00,25.36117982085837,25.46392149894179,24.83957263069425,24.90279769897461,29953800
2016-01-11 00:00:00-05:00,25.139892869330893,25.46392305996194,25.037152692353704,25.337472915649414,27732400
2016-01-12 00:00:00-05:00,25.89068861774135,25.993430295000014,25.50343639661176,25.827465057373047,28587700
