Date,Open,High,Low,Close,Volume
2016-10-12 00:00:00-04:00,77.26586600970533,77.92674653661243,77.24698700172696,77.6529541015625,3923600
2016-10-13 00:00:00-04:00,77.08649958403548,77.5396678603343,76.5766798709644,77.29420471191406,6810900
2016-10-14 00:00:00-04:00,77.45470068445375,78.54042743944649,77.45470068445375,77.84178161621094,6698100
2016-10-17 00:00:00-04:00,77.96451509083545,78.06836764660676,77.45469541786149,77.55854797363281,8473700
2016-10-18 00:00:00-04:00,76.94486294304589,77.76624014667568,76.80324519028515,77.02039337158203,11680400
2016-10-19 00:00:00-04:00,77.08646321273022,78.23827677625367,77.08646321273022,78.18162536621094,8440900
2016-10-20 00:00:00-04:00,78.40821673820557,78.45541784318489,77.5773966172329,77.88895416259766,6945200
2016-10-21 00:00:00-04:00,77.43581778644484,77.92675850503193,77.02041472030974,77.74737548828125,8043200
2016-10-24 00:00:00-04:00,78.61593959435936,78.91805413372158,78.08724095122017,78.52153015136719,16267000
2016-10-25 00:00:00-04:00,78.52151955751029,78.52151955751029,77.1336786035339,77.44523620605469,15085900
2016-10-26 00:00:00-04:00,77.05816901298539,77.66239811707963,76.85990701348375,77.18090057373047,8748400
2016-10-27 00:00:00-04:00,77.37916536722626,77.67183682425178,77.04872868945886,77.34140014648438,7039200
2016-10-28 00:00:00-04:00,77.9078544759514,78.70090960809763,77.52077361613718,77.62462615966797,10919600
2016-10-31 00:00:00-04:00,77.83231204190349,78.26660111542834,77.75678162834002,77.89839935302734,10024000
2016-11-01 00:00:00-04:00,78.02114663153151,78.06835495028797,76.78436647227616,77.05815887451172,10881500
2016-11-02 00:00:00-04:00,76.36895772928253,76.83156900914419,76.01963489176676,76.07628631591797,9170900
2016-11-03 00:00:00-04:00,76.23678920461033,76.59554797250081,76.03852721159357,76.14237976074219,7563100
2016-11-04 00:00:00-04:00,76.14237609532194,76.69939682941474,75.84026156770007,75.86858367919922,7588100
2016-11-07 00:00:00-05:00,77.07702231222227,77.91727835492986,76.89763938075322,77.89839935302734,7277900
2016-11-08 00:00:00-05:00,77.78513036297349,78.51209823719519,77.55854624768712,78.24774169921875,7152000
2016-11-09 00:00:00-05:00,77.23753257106893,78.64425975898878,76.6805118801442,78.58760833740234,12158500
2016-11-10 00:00:00-05:00,78.64428084014493,79.26738902080079,76.86935134953156,77.29420471191406,17171600
2016-11-11 00:00:00-05:00,77.029834594037,78.0117086238991,76.96374726524718,77.30362701416016,7368000
2016-11-14 00:00:00-05:00,77.43580012429473,77.62462620490552,72.97961266655699,73.9992446899414,21773500
2016-11-15 00:00:00-05:00,73.85764108078907,75.09442141247176,73.45167397301074,74.17863464355469,18523400
2016-11-16 00:00:00-05:00,74.5428870237609,75.86742255319402,74.5145053053957,75.76335144042969,9997700
2016-11-17 00:00:00-05:00,75.99040988134121,76.82297153766297,75.85795705461132,76.69998168945312,8081800
2016-11-18 00:00:00-05:00,76.77566085714572,77.10679287987367,76.18907897535857,76.46344757080078,7920800
2016-11-21 00:00:00-05:00,76.85137207554764,77.37172048250459,76.53915870049019,77.28657531738281,8942100
2016-11-22 00:00:00-05:00,77.28657548799177,77.28657548799177,74.98756218882437,75.62144470214844,18133900
2016-11-23 00:00:00-05:00,75.66872539477701,75.67818115323516,74.69424091337103,75.28082275390625,12802600
2016-11-25 00:00:00-05:00,75.67817800407524,76.03769891833853,75.44165412601187,75.81063079833984,6495700
2016-11-28 00:00:00-05:00,75.36598269091071,75.69711472367263,74.78886376889555,74.81724548339844,11793100
2016-11-29 00:00:00-05:00,74.85508691466315,75.29029002706892,74.69424517592502,74.88346862792969,8575200
2016-11-30 00:00:00-05:00,75.16729599033026,75.16729599033026,73.11427017624688,73.15211486816406,15353900
2016-12-01 00:00:00-05:00,73.38862692700276,73.43593458879343,71.19368567724051,71.36398315429688,21053000
2016-12-02 00:00:00-05:00,71.33560877042534,72.13978857650332,71.1180036092309,71.63835906982422,13629600
2016-12-05 00:00:00-05:00,72.49930907038863,73.41702303122625,72.4236269020751,73.14265441894531,12119200
2016-12-06 00:00:00-05:00,73.73868352182339,73.76706523112955,72.57498291332146,72.95342254638672,13896600
2016-12-07 00:00:00-05:00,73.10480002584549,75.20513330327935,73.08588129081163,75.03483581542969,13919800
2016-12-08 00:00:00-05:00,75.38489413351307,75.56465459882007,74.71316715543995,75.00645446777344,13320100
2016-12-09 00:00:00-05:00,74.88347115616482,75.6214245985564,74.58072084087246,74.87400817871094,10728300
2016-12-12 00:00:00-05:00,74.732101437982,74.76994613424287,73.71977927195128,74.26851654052734,11942300
2016-12-13 00:00:00-05:00,74.56180934008898,75.21461776635594,74.03199799015539,74.9307861328125,12995100
2016-12-14 00:00:00-05:00,75.00647116740261,75.6687425344308,74.85509959828676,74.86455535888672,20146200
2016-12-15 00:00:00-05:00,75.09160978086996,76.05662410931205,74.86454164159467,75.214599609375,14070900
2016-12-16 00:00:00-05:00,74.94968494935657,75.17674584308126,73.95628180984052,74.12657928466797,19141700
2016-12-19 00:00:00-05:00,73.83332749619296,74.3631389090026,73.81440153537025,73.89009094238281,8699100
2016-12-20 00:00:00-05:00,74.18336266197191,74.34419718855969,73.50217264567436,74.13605499267578,6917400
2016-12-21 00:00:00-05:00,74.24958610956924,74.31581251306282,73.77653830800458,73.92790985107422,9343600
2016-12-22 00:00:00-05:00,73.81437829706877,73.85222298866076,73.02912440547993,73.70085144042969,12074000
2016-12-23 00:00:00-05:00,73.87115914418526,74.24959889422591,73.70086161757386,73.93738555908203,6192900
2016-12-27 00:00:00-05:00,74.05088991404784,74.59962702384024,74.01305244687344,74.12657928466797,3776000
2016-12-28 00:00:00-05:00,74.17390805789336,74.4104319948011,73.76708659768654,74.07929992675781,7587100
2016-12-29 00:00:00-05:00,74.25902990491315,74.5901618690335,74.07927667761093,74.10765838623047,6241100
2016-12-30 00:00:00-05:00,74.2022794985658,74.30635059384261,73.7386946675107,73.81437683105469,7127300
2017-01-03 00:00:00-05:00,74.51449089195087,75.60250226703455,74.25904103980031,75.214599609375,13785200
2017-01-04 00:00:00-05:00,75.15783991764455,75.93363805337061,75.0821505341257,75.8295669555664,8033100
2017-01-05 00:00:00-05:00,76.0093307598052,77.1351870368382,75.89580388691978,76.71890258789062,7805100
2017-01-06 00:00:00-05:00,76.91759806606463,78.04344725690349,76.57700297121659,77.7785415649414,8898300
2017-01-09 00:00:00-05:00,77.84473695761498,78.00557146103205,77.24869938829163,77.34330749511719,7305300
2017-01-10 00:00:00-05:00,77.29600918466035,77.48523263934145,76.7567349705585,76.92703247070312,6017500
2017-01-11 00:00:00-05:00,76.87025436288496,77.39060974121094,76.5485853785637,77.39060974121094,7499200
2017-01-12 00:00:00-05:00,76.6810600867094,77.07841855205871,76.17016753777281,76.98381042480469,6884000
2017-01-13 00:00:00-05:00,76.65267799841027,77.43793923921496,76.43508000810512,76.79459381103516,7291200
2017-01-17 00:00:00-05:00,76.40669000861303,77.09733582072683,76.40669000861303,76.8797378540039,6326500
2017-01-18 00:00:00-05:00,76.88917479061972,77.41899315608607,76.6148134594202,77.19192504882812,8512300
2017-01-19 00:00:00-05:00,77.38116528554949,77.43792871563024,77.02165153147631,77.32440185546875,6479400
2017-01-20 00:00:00-05:00,77.66499836899611,77.84475887527245,77.21087644111829,77.42847442626953,9048500
2017-01-23 00:00:00-05:00,77.29600103749554,77.8636641235692,77.10678482089497,77.72174835205078,7414200
2017-01-24 00:00:00-05:00,77.95825418310005,78.98949459565318,77.43789888071635,78.74351501464844,8397500
2017-01-25 00:00:00-05:00,79.27335504894417,79.72747691689284,78.95167877585499,79.37742614746094,9360900
2017-01-26 00:00:00-05:00,79.39633597853378,79.39633597853378,78.60161918969833,78.75299072265625,8428200
2017-01-27 00:00:00-05:00,78.82866974026666,79.28279871574105,78.45023013039386,79.25440979003906,5445900
2017-01-30 00:00:00-05:00,78.97061155844322,79.22605422898187,78.2042763286897,79.1882095336914,8792800
2017-01-31 00:00:00-05:00,77.7028192849474,78.79083053212983,77.67443757540853,78.25155639648438,7479400
2017-02-01 00:00:00-05:00,78.43132738127287,78.61108063853888,77.62714755774701,77.99612426757812,7534400
2017-02-02 00:00:00-05:00,77.71229158922844,78.2421028125796,77.17301738884984,77.8636703491211,11142300
2017-02-03 00:00:00-05:00,81.11824223086246,82.14002730578709,80.52220454622505,81.4399185180664,28079600
2017-02-06 00:00:00-05:00,81.43044531483937,81.4588270270005,80.90063410613486,81.20338439941406,9665300
2017-02-07 00:00:00-05:00,81.32637201039184,81.69534869471225,81.05200343674453,81.15607452392578,8600300
2017-02-08 00:00:00-05:00,81.17499186771452,81.21282933346188,80.4938019940957,80.50325775146484,7587700
2017-02-09 00:00:00-05:00,80.76819393461136,81.14662644678795,80.30460183636131,80.96687316894531,6554700
2017-02-10 00:00:00-05:00,81.17500705500012,81.49667610098251,80.6357328405133,81.26961517333984,10432000
2017-02-13 00:00:00-05:00,81.55341897200223,82.02646666260117,81.36420278301664,81.78048706054688,6046300
2017-02-14 00:00:00-05:00,81.85619033674158,82.28193769906984,81.6102106711867,82.16840362548828,5952000
2017-02-15 00:00:00-05:00,82.48594114291758,82.97885131835938,82.18261458567477,82.97885131835938,8049700
2017-02-16 00:00:00-05:00,82.9883338866122,83.11155781687997,82.26793058749699,82.85562896728516,8680600
2017-02-17 00:00:00-05:00,82.72292773897898,83.11156879109349,82.44804410684515,82.90303039550781,5887200
2017-02-21 00:00:00-05:00,82.95042412083949,83.45280810498981,82.62813555266912,83.33905792236328,9301300
2017-02-22 00:00:00-05:00,83.04521625231514,83.55708125053451,82.95042804491378,83.2253189086914,8389900
2017-02-23 00:00:00-05:00,83.63291560344659,83.87936349894994,83.29167226765162,83.58551788330078,6040500
2017-02-24 00:00:00-05:00,82.80822284853083,83.82247161865234,82.75135138369924,83.82247161865234,5151300
2017-02-27 00:00:00-05:00,83.7181977309665,83.7750691925956,83.32956402337665,83.41487121582031,6131600
2017-02-28 00:00:00-05:00,83.56656299445761,83.77509415987053,83.18740292955614,83.35802459716797,8521900
2017-03-01 00:00:00-05:00,84.11633550038836,84.49549555629855,83.8130089020355,84.35330963134766,11131400
2017-03-02 00:00:00-05:00,84.36277930926789,84.48600323736802,83.50967110583277,83.91726684570312,10544200
2017-03-03 00:00:00-05:00,83.70874850413968,84.27749226372151,83.58552454656484,84.16374206542969,5700600
2017-03-06 00:00:00-05:00,83.91729758438397,84.61873914997764,83.67084240603226,84.30593872070312,7347600
2017-03-07 00:00:00-05:00,84.35330238449825,84.64715519931875,84.22059746111194,84.4196548461914,5688400
2017-03-08 00:00:00-05:00,84.52391698762699,84.6471481432676,84.2395524177359,84.32485961914062,5866800
2017-03-09 00:00:00-05:00,84.38174183027172,84.83673532465295,84.08789623440909,84.46705627441406,5953900
2017-03-10 00:00:00-05:00,84.83674439726722,85.17798774657734,84.45758431671409,85.05476379394531,12246700
2017-03-13 00:00:00-04:00,85.1211019319597,85.60452390218057,84.94099929685244,85.41494750976562,8944100
2017-03-14 00:00:00-04:00,85.2443151194032,85.3391033036633,84.59026435382117,84.88411712646484,6009400
2017-03-15 00:00:00-04:00,85.07369974479879,85.40546203001902,84.75141844826355,85.2348403930664,6350700
2017-03-16 00:00:00-04:00,85.60453116959678,85.62349314957355,84.80830157560692,85.34860229492188,9174400
2017-03-17 00:00:00-04:00,85.54765848008829,85.9078565438974,85.47182502500964,85.53817749023438,8613400
2017-03-20 00:00:00-04:00,85.58558252360574,87.25388251856312,84.33435933535695,84.53341674804688,9438000
2017-03-21 00:00:00-04:00,84.82724039073231,85.03577874004871,83.41487688655542,83.47174835205078,11092100
2017-03-22 00:00:00-04:00,83.2726946759152,84.40069367065631,83.2726946759152,83.90778350830078,7828600
2017-03-23 00:00:00-04:00,83.86039301571363,84.73245594051255,83.81299530446081,84.23007202148438,7710700
2017-03-24 00:00:00-04:00,84.41966128074891,84.94100725655836,84.3343540657309,84.54289245605469,7597600
2017-03-27 00:00:00-04:00,83.7087459281223,84.35331590151898,83.48125277041672,84.31539916992188,5230000
2017-03-28 00:00:00-04:00,84.47650909423828,84.76087360550927,83.8793298800089,84.47650909423828,7045500
2017-03-29 00:00:00-04:00,84.35331408480873,84.7324741607368,83.94571826876451,84.53341674804688,4738000
2017-03-30 00:00:00-04:00,84.43862114184326,84.45757588963497,83.98362764420281,84.37226867675781,6227100
2017-03-31 00:00:00-04:00,84.34382454104986,84.69454157934805,84.23955535888672,84.23955535888672,6429800
2017-04-03 00:00:00-04:00,84.49549450819156,84.79882110278184,83.79405311417834,84.70403289794922,9125800
2017-04-04 00:00:00-04:00,84.37228577653235,84.67561242580925,84.04052338386664,84.15426635742188,4859900
2017-04-05 00:00:00-04:00,84.48600065377849,85.50024947799233,84.31537901830909,84.3912124633789,7251600
2017-04-06 00:00:00-04:00,84.36279001377385,84.60924513312153,84.1542516229317,84.4480972290039,8473900
2017-04-07 00:00:00-04:00,84.33435238386029,84.59028125568685,83.90779462164758,84.1163330078125,5439500
2017-04-10 00:00:00-04:00,84.0025789175967,84.59975102725512,83.90778349509105,84.23007202148438,5999400
2017-04-11 00:00:00-04:00,83.98362981403247,84.2206039428711,83.53811729471562,84.2206039428711,7058500
2017-04-12 00:00:00-04:00,84.07840298708007,84.5618321484055,83.94569807720646,84.0594482421875,5912500
2017-04-13 00:00:00-04:00,83.86039535391855,85.10213731911061,83.82247863023417,84.23955535888672,7242700
2017-04-17 00:00:00-04:00,84.44811319718889,85.2159144388245,84.12583179176688,85.13059997558594,6122800
2017-04-18 00:00:00-04:00,84.96944934067926,85.23485922750335,84.59028926012613,85.05476379394531,6823500
2017-04-19 00:00:00-04:00,85.39598124848891,85.89837240375589,84.93151404805387,85.07369995117188,7301300
2017-04-20 00:00:00-04:00,85.44337946330575,86.73251912391618,85.21588635610259,86.4007568359375,12178300
2017-04-21 00:00:00-04:00,87.93634434940324,87.96478731569469,86.27752567763436,86.4007568359375,19442600
2017-04-24 00:00:00-04:00,87.34867240748727,87.68043476834342,86.2680708710546,87.06430053710938,11705400
2017-04-25 00:00:00-04:00,87.19699505832841,87.5382383692404,86.80836126260299,87.31074523925781,7769200
2017-04-26 00:00:00-04:00,87.22544221150898,87.66148101286826,86.96951331076754,87.0358657836914,11295200
2017-04-27 00:00:00-04:00,87.15908626497158,87.20648398597558,86.5239973020285,86.82732391357422,5856800
2017-04-28 00:00:00-04:00,86.62828090495464,86.77994785188102,86.23964700924239,86.4671401977539,6888500
2017-05-01 00:00:00-04:00,86.53344824218382,86.89364620834709,86.39126236042551,86.50501251220703,9042100
2017-05-02 00:00:00-04:00,86.84629012479898,87.9174106920184,86.7609756692117,87.71835327148438,11627700
2017-05-03 00:00:00-04:00,87.58561843691398,87.72780432645538,87.18750373169783,87.62353515625,4909000
2017-05-04 00:00:00-04:00,87.87000805215989,88.01219398226488,87.44345749372172,87.79418182373047,5257000
2017-05-05 00:00:00-04:00,88.05959498164593,88.13542844477568,86.9789934436169,87.29179382324219,8844500
2017-05-08 00:00:00-04:00,87.25387692706195,87.3581461220572,86.75148570032282,87.13064575195312,5223600
2017-05-09 00:00:00-04:00,87.1116861045916,87.33917923002508,87.04533364167867,87.20647430419922,3969500
2017-05-10 00:00:00-04:00,86.92208979930729,87.59510255170366,86.9031350549,87.44343566894531,6747600
2017-05-11 00:00:00-04:00,87.32023151182354,87.50032693601223,86.84628324375825,87.30126953125,7052200
2017-05-12 00:00:00-04:00,87.38659532439877,87.94585088201625,87.18753789379538,87.8984603881836,5898800
2017-05-15 00:00:00-04:00,87.89846527928894,88.55250909284356,87.8889842872438,88.3724136352539,7040100
2017-05-16 00:00:00-04:00,88.48612331433101,88.83684756924116,88.12592530281877,88.29654693603516,5497400
2017-05-17 00:00:00-04:00,87.81703671518565,88.08291757795789,87.08585709785184,87.13333892822266,8240200
2017-05-18 00:00:00-04:00,86.753502511633,87.81703316442976,86.753502511633,87.08585357666016,8239800
2017-05-19 00:00:00-04:00,87.34223497358633,88.13037963484277,87.08584471756905,87.81702423095703,9361300
2017-05-22 00:00:00-04:00,87.86451623318443,88.88056515564936,87.7695598118225,88.60518646240234,9186200
2017-05-23 00:00:00-04:00,88.84255734435467,89.32684438172258,88.75709876142962,89.12743377685547,7616100
2017-05-24 00:00:00-04:00,89.27936551753427,90.2004578024487,89.27936551753427,90.02953338623047,6825300
2017-05-25 00:00:00-04:00,90.29540700748261,90.57078561415577,90.10549422446374,90.24793243408203,7262400
2017-05-26 00:00:00-04:00,90.20995381746155,90.32390584090507,89.63071037653063,89.89659118652344,4133900
2017-05-30 00:00:00-04:00,89.8871117710441,90.09601297288067,89.58323967082447,89.94408416748047,6292700
2017-05-31 00:00:00-04:00,90.28590653257392,90.71321386983217,89.69716537828462,90.4283447265625,9866000
2017-06-01 00:00:00-04:00,90.58980560302734,90.637280189196,89.83963759234422,90.58980560302734,8911900
2017-06-02 00:00:00-04:00,90.59928539552568,91.3399554437519,90.59928539552568,91.30197143554688,8570200
2017-06-05 00:00:00-04:00,91.46340222567548,91.71978523691517,91.26399160699813,91.68180847167969,14510500
2017-06-06 00:00:00-04:00,91.41593009180362,91.72929277353002,90.74173014441979,90.96013641357422,7030300
2017-06-07 00:00:00-04:00,91.18801510053287,91.36843731980115,90.93163211315391,91.24498748779297,6720300
2017-06-08 00:00:00-04:00,91.03608631960309,91.27348092613148,90.48532909372719,91.24498748779297,7720300
2017-06-09 00:00:00-04:00,91.24500654096079,91.39694259832528,88.9850120229887,89.79215240478516,16887100
2017-06-12 00:00:00-04:00,88.96602100648862,89.29837206625479,88.12089663535048,88.78559875488281,15610000
2017-06-13 00:00:00-04:00,89.26038028534961,90.5328120162123,89.23189408909286,90.28592681884766,8700100
2017-06-14 00:00:00-04:00,90.5138168334961,91.15953046407161,90.16247020173739,90.5138168334961,6347000
2017-06-15 00:00:00-04:00,89.67818893830743,89.76364751925271,88.81406909252674,89.42179870605469,12793900
2017-06-16 00:00:00-04:00,89.55473910621964,89.67818893830743,89.01347969277418,89.42179870605469,14705100
2017-06-19 00:00:00-04:00,89.97255981516888,90.06751621299776,89.49777058131575,90.01054382324219,5984300
2017-06-20 00:00:00-04:00,90.01053115595225,90.17195773401446,89.57372599164454,89.62120056152344,5626700
2017-06-21 00:00:00-04:00,89.83961778475697,89.99154656959418,89.32684455210267,89.77314758300781,5611400
2017-06-22 00:00:00-04:00,89.72564850021243,89.7446441226054,89.1369146107608,89.21287536621094,5846500
2017-06-23 00:00:00-04:00,89.41231198468994,90.82718187286405,89.15592174140671,90.76071166992188,11637300
2017-06-26 00:00:00-04:00,90.96961863023643,91.41591441727203,90.30490936678652,90.41886138916016,6970800
2017-06-27 00:00:00-04:00,90.35240012973999,90.53281512713532,89.85861522862481,90.11500549316406,6283600
2017-06-28 00:00:00-04:00,90.35236822214047,91.53934098584513,89.88707692728615,91.37791442871094,5571300
2017-06-29 00:00:00-04:00,90.96014324298451,90.96014324298451,89.26989434028368,89.65921783447266,8872500
2017-06-30 00:00:00-04:00,89.62120585124245,89.84910988106066,89.05146026611328,89.05146026611328,9036600
2017-07-03 00:00:00-04:00,89.6212150122349,89.64970845240587,88.64315032958984,88.64315032958984,6197700
2017-07-05 00:00:00-04:00,89.02298214043263,89.6402095988814,88.99449594530111,89.2698745727539,9339600
2017-07-06 00:00:00-04:00,88.7381229783713,89.23190793916133,88.49123774268652,88.54821014404297,8215700
2017-07-07 00:00:00-04:00,88.78558886790734,89.64970877178256,88.78558886790734,89.18441009521484,6175800
2017-07-10 00:00:00-04:00,89.40280379730926,90.56129055247962,89.40280379730926,90.29540252685547,8851800
2017-07-11 00:00:00-04:00,90.28593389701487,90.8081977736541,90.14349565985519,90.59929656982422,5554100
2017-07-12 00:00:00-04:00,91.14055440785575,91.58685025055026,90.80819611232707,91.3304672241211,5974800
2017-07-13 00:00:00-04:00,91.55837090048335,91.7767771757623,90.94114333439252,91.10257720947266,6721700
2017-07-14 00:00:00-04:00,91.29246526386893,92.46044986393325,91.27347688385932,92.04263305664062,6195800
2017-07-17 00:00:00-04:00,92.21355075196483,92.38447513845821,91.71976597111392,91.94766998291016,5914900
2017-07-18 00:00:00-04:00,91.96667845331935,92.82130057249387,91.73878163644254,92.65987396240234,7435000
2017-07-19 00:00:00-04:00,92.71683053412704,93.37204192113961,92.63137195914695,93.29607391357422,6390400
2017-07-20 00:00:00-04:00,94.11272547019044,94.14121166596303,92.99222255331173,93.16314697265625,8572900
2017-07-21 00:00:00-04:00,94.5780258178711,95.42315018073874,94.09373870997413,94.5780258178711,17400200
2017-07-24 00:00:00-04:00,94.53052725930618,95.3566557838628,94.14119665991589,95.3091812133789,9186000
2017-07-25 00:00:00-04:00,95.57508194519818,95.7649947561992,94.76794163137981,94.94835662841797,6774900
2017-07-26 00:00:00-04:00,94.96733415365604,95.8979168927663,94.82489595020219,95.76497650146484,7205400
2017-07-27 00:00:00-04:00,95.87894910188733,96.07835973166029,93.58097070769283,94.5495376586914,10543900
2017-07-28 00:00:00-04:00,94.12221723623347,94.568513015844,93.54297381037787,94.15070343017578,6558800
2017-07-31 00:00:00-04:00,94.48308191683255,94.95787127319853,94.14123300067217,94.54005432128906,7576600
2017-08-01 00:00:00-04:00,95.29971705533973,95.97391704984247,94.91988413379596,95.78400421142578,6018100
2017-08-02 00:00:00-04:00,95.93591470115874,96.17330932617188,95.18574681675211,96.17330932617188,5955600
2017-08-03 00:00:00-04:00,95.8504781592398,96.00240698694319,95.27123456140488,95.51811981201172,5697500
2017-08-04 00:00:00-04:00,95.86944872377165,96.23028596160925,95.53709768303841,95.802978515625,4618000
2017-08-07 00:00:00-04:00,95.83145177559892,96.42019300021082,95.51808916033573,96.37271118164062,7047100
2017-08-08 00:00:00-04:00,96.38221775533688,96.5911261845019,95.84095830009528,96.17330932617188,6283700
2017-08-09 00:00:00-04:00,95.67954139051186,96.19231470187262,95.52760533764507,95.87895202636719,6902100
2017-08-10 00:00:00-04:00,95.47062448361848,95.79347770029821,94.41659175552553,94.47356414794922,8560800
2017-08-11 00:00:00-04:00,94.53052327459477,95.24270700420335,94.51152765143566,95.04328918457031,5268200
2017-08-14 00:00:00-04:00,95.8884495450615,96.96147074746165,95.67004328091666,96.73357391357422,5657600
2017-08-15 00:00:00-04:00,97.19884772696136,97.59766892494395,96.82851272244777,97.45523071289062,5386000
2017-08-16 00:00:00-04:00,97.73582229470975,98.84861648260377,97.62168676657625,98.26844024658203,13408300
2017-08-17 00:00:00-04:00,98.27794762645159,98.46816623921164,97.16515350341797,97.16515350341797,7381600
2017-08-18 00:00:00-04:00,97.08907029674788,98.04968379512746,96.95591580674723,97.498046875,5670900
2017-08-21 00:00:00-04:00,97.60266907900005,98.29697359583025,97.32684699136358,98.17333221435547,5395000
2017-08-22 00:00:00-04:00,98.38257058283494,99.10540712040857,98.09723540574669,98.98176574707031,5481000
2017-08-23 00:00:00-04:00,98.69644210902784,98.88666800145184,97.95457926951381,98.13529205322266,5057200
2017-08-24 00:00:00-04:00,98.2684415275188,98.43964119376297,97.62168803908253,98.17333221435547,4082300
2017-08-25 00:00:00-04:00,98.58228642507312,98.80103707008048,98.11624581684659,98.29695129394531,4467400
2017-08-28 00:00:00-04:00,98.58229887754153,98.75349852656862,98.21136751404529,98.70594024658203,3919900
2017-08-29 00:00:00-04:00,97.88798643257732,98.98176155660997,97.6216774819693,98.69642639160156,7135300
2017-08-30 00:00:00-04:00,98.6298621638927,98.91519736653873,98.4586624935802,98.65840148925781,8712700
2017-08-31 00:00:00-04:00,98.97225528972207,99.09590392274634,97.99261561526146,98.45865631103516,13766000
2017-09-01 00:00:00-04:00,98.95322282570947,98.99126799557278,98.38255979050827,98.820068359375,4466800
2017-09-05 00:00:00-04:00,98.34453370259378,98.4015978402739,97.2602715484181,97.97360229492188,6337500
2017-09-06 00:00:00-04:00,98.28746551078603,98.67742314797336,98.05920169625306,98.13529205322266,6372200
2017-09-07 00:00:00-04:00,98.63935974422148,100.28477894188525,98.54425044377042,99.44779968261719,6508600
2017-09-08 00:00:00-04:00,99.22905603705883,99.64753843992341,98.9722529256618,99.32416534423828,5787200
2017-09-11 00:00:00-04:00,100.32284259538245,100.9600830078125,100.00897531533451,100.9600830078125,6956000
2017-09-12 00:00:00-04:00,101.42611217146887,101.42611217146887,100.58914010989159,101.01713562011719,5212400
2017-09-13 00:00:00-04:00,101.0647001484068,101.0647001484068,100.09456628925068,100.65572357177734,6215700
2017-09-14 00:00:00-04:00,100.34184951537378,101.6163301872958,100.34184951537378,100.89349365234375,8154000
2017-09-15 00:00:00-04:00,100.57010130774533,100.95054574498394,99.81872553970194,100.15161895751953,12622900
2017-09-18 00:00:00-04:00,100.19920849920743,100.36089508887378,99.50490384646285,99.70463562011719,7330300
2017-09-19 00:00:00-04:00,99.98993226969236,100.7508211981681,99.70460436379491,100.2562484741211,9754400
2017-09-20 00:00:00-04:00,100.3418544349044,100.59865030084264,99.35270163416496,99.8377685546875,8198600
2017-09-21 00:00:00-04:00,99.86630701072622,100.4464832795843,99.53342077196561,100.16114807128906,4777600
2017-09-22 00:00:00-04:00,100.06603193577676,100.51305367867187,99.9233643413501,100.39891815185547,4959400
2017-09-25 00:00:00-04:00,100.34187435019248,100.48454197352972,97.72632786239124,97.98312377929688,9395300
2017-09-26 00:00:00-04:00,98.06870712245998,98.93421128196586,97.8499491774034,97.90702056884766,6263600
2017-09-27 00:00:00-04:00,98.03066937656756,99.02933535421407,97.86898281070123,98.81057739257812,8337400
2017-09-28 00:00:00-04:00,98.67740639984943,99.84727185647897,98.66789329274889,99.46682739257812,5947800
2017-09-29 00:00:00-04:00,99.62851803792906,100.27527147630617,99.57145390572296,100.09455871582031,7676300
2017-10-02 00:00:00-04:00,100.37989935003803,100.80789487761557,99.96140967409535,100.2847900390625,4885600
2017-10-03 00:00:00-04:00,100.48452348005969,100.72230038973501,100.14212414961722,100.42745208740234,4411100
2017-10-04 00:00:00-04:00,100.5415925968908,100.57012466644517,99.77119769341972,100.16114807128906,4146800
2017-10-05 00:00:00-04:00,100.43694610432071,101.05516740323887,100.00895065080955,101.045654296875,4396100
2017-10-06 00:00:00-04:00,101.09322148020867,101.73046179163131,100.69375805421609,101.51171112060547,4587000
2017-10-09 00:00:00-04:00,101.3880575804601,102.38672335339746,101.33099345276345,101.77801513671875,4787000
2017-10-10 00:00:00-04:00,102.32014231122537,102.33916126762504,101.59729860967889,102.06333923339844,4015600
2017-10-11 00:00:00-04:00,102.43430520481364,103.28079055016752,102.33919587790197,103.13813018798828,6473100
2017-10-12 00:00:00-04:00,103.19518067289692,103.39491240988585,102.6245175305892,102.82424926757812,6496100
2017-10-13 00:00:00-04:00,103.19517799953996,103.91802183113751,103.10006868768183,103.34735870361328,5154600
2017-10-16 00:00:00-04:00,103.47100747670753,103.7182975103086,101.92070453915738,103.00496673583984,5552200
2017-10-17 00:00:00-04:00,102.9574053262311,103.11909188867747,102.0538559418537,102.28211975097656,5979400
2017-10-18 00:00:00-04:00,102.35820402575715,102.71962230676364,102.2060233244648,102.52940368652344,4817300
2017-10-19 00:00:00-04:00,102.02530588429991,102.5103727769903,101.67340072733083,101.78752899169922,10840200
2017-10-20 00:00:00-04:00,102.4342863124303,102.4342863124303,101.73998182328977,102.2916259765625,7848900
2017-10-23 00:00:00-04:00,102.76716294572205,102.93836257709474,101.86360651377629,102.2725830078125,6316700
2017-10-24 00:00:00-04:00,102.30115641693402,103.3283546203285,101.9397380519072,103.10960388183594,10511200
2017-10-25 00:00:00-04:00,104.06068906036856,105.2020153113946,102.71962382185639,104.13677215576172,13261300
2017-10-26 00:00:00-04:00,104.98325463184266,105.32565394951419,104.30796910431687,104.4316177368164,7380100
2017-10-27 00:00:00-04:00,104.68843056212378,104.74549470552483,103.37590446926542,104.34603118896484,7862700
