Date,Open,High,Low,Close,Volume
2015-12-18 00:00:00-05:00,76.74032294314762,76.74801785206438,75.3016801894907,75.31707000732422,6926800
2015-12-21 00:00:00-05:00,75.69401641351185,75.88634799416809,75.2170319804665,75.87096405029297,3089100
2015-12-22 00:00:00-05:00,76.09406291802514,76.98647832425243,75.8786466356317,76.77876281738281,3882100
2015-12-23 00:00:00-05:00,77.08650517705637,77.51733196485893,76.94802618624391,77.42501068115234,2929600
2015-12-24 00:00:00-05:00,77.32503514973517,77.67892475892535,77.0173032684184,77.34811401367188,1044300
2015-12-28 00:00:00-05:00,77.23268989000928,77.54042167595969,77.04035825747724,77.45579528808594,4017700
2015-12-29 00:00:00-05:00,77.78660380134528,78.24050362433712,77.5250297361248,78.04817199707031,2362200
2015-12-30 00:00:00-05:00,78.09433318744823,78.11741204289424,77.68659108924786,77.81737518310547,2333000
2015-12-31 00:00:00-05:00,77.34038333131693,77.63273112462599,76.78646737504155,76.87109375,3041500
2016-01-04 00:00:00-05:00,75.82480843161773,76.16331392731072,75.24012459114118,75.98636627197266,6689000
2016-01-05 00:00:00-05:00,76.01714539171174,76.81724561189719,75.94021391985632,76.50951385498047,4893800
2016-01-06 00:00:00-05:00,75.68635167383513,76.7480261786952,75.48633097626426,76.5326156616211,5483400
2016-01-07 00:00:00-05:00,75.74790216143366,76.14795531114072,74.78624383742171,75.06320190429688,5440000
2016-01-08 00:00:00-05:00,75.2632165608246,75.87867426903333,74.57851641211369,74.7862319946289,4853500
2016-01-11 00:00:00-05:00,74.88622794864509,75.33243866330571,74.5246494758972,74.96316528320312,5638000
2016-01-12 00:00:00-05:00,75.7094303751961,75.7094303751961,74.73238234690604,75.1016616821289,5185800
2016-01-13 00:00:00-05:00,74.98624541354005,75.34782976194387,74.1245977294606,74.23999786376953,5161500
2016-01-14 00:00:00-05:00,74.1630961806871,74.68623857941527,73.59379605749665,73.70919036865234,6592500
2016-01-15 00:00:00-05:00,72.27821658780199,72.74750618509673,71.7781590981064,72.26283264160156,8229400
2016-01-19 00:00:00-05:00,72.82445863725121,73.93228494792334,72.6705897958411,73.67840576171875,6828900
2016-01-20 00:00:00-05:00,72.97060626326802,73.40912206685604,71.77815389115757,72.13973236083984,7558100
2016-01-21 00:00:00-05:00,72.34746542919184,72.83213901562752,71.73969678426718,72.67827606201172,6076300
2016-01-22 00:00:00-05:00,72.9937119121169,74.07846532786738,72.4090278723545,73.73995971679688,6946600
2016-01-25 00:00:00-05:00,73.79379902532338,74.49388898191127,73.49376214949874,73.80918884277344,4407000
2016-01-26 00:00:00-05:00,73.78610355673247,74.79391934055829,73.67839245245425,74.10152435302734,3735200
2016-01-27 00:00:00-05:00,73.77072016864388,74.8400835710949,73.51684100617823,73.80918884277344,5795100
2016-01-28 00:00:00-05:00,74.18615291302228,75.31706378097088,73.91688981815243,74.97086334228516,5169900
2016-01-29 00:00:00-05:00,75.29398219822464,76.39411926269531,75.07087682212975,76.39411926269531,7340600
2016-02-01 00:00:00-05:00,75.8017457130533,76.47106193941183,75.0247242368664,76.18640899658203,3648100
2016-02-02 00:00:00-05:00,75.89405513634833,75.91713399062876,75.39399177212401,75.55554962158203,3809900
2016-02-03 00:00:00-05:00,76.06330663312524,76.18639581041256,75.08625877514979,75.94790649414062,5146000
2016-02-04 00:00:00-05:00,75.91714510052395,76.08639788267595,74.62467624622192,74.92471313476562,5212000
2016-02-05 00:00:00-05:00,75.1170414921888,75.17089411420253,74.47081002802406,74.87085723876953,5574800
2016-02-08 00:00:00-05:00,74.73236207596393,75.30935684546303,74.16306221351655,75.02470397949219,4729500
2016-02-09 00:00:00-05:00,74.38617923169868,76.00176366584871,74.19384761169283,75.60940551757812,4994200
2016-02-10 00:00:00-05:00,75.55556153989662,75.95561464217938,75.02472432973121,75.1016616821289,4505500
2016-02-11 00:00:00-05:00,74.15538656237521,75.34784507678314,73.92458624684599,74.54774475097656,5898500
2016-02-12 00:00:00-05:00,74.1630834710465,75.8479046896518,73.97075182608502,75.7709732055664,5110600
2016-02-16 00:00:00-05:00,76.31720089254304,76.39413825269703,75.47094275631758,75.85560607910156,4709700
2016-02-17 00:00:00-05:00,76.16332437119,76.84802449446227,76.0094614172282,76.58645629882812,4493200
2016-02-18 00:00:00-05:00,76.60184351994212,76.90957531051183,76.1402487688354,76.64031219482422,3729100
2016-02-19 00:00:00-05:00,75.74787232654066,77.07880950533409,75.74787232654066,76.6095199584961,4531300
2016-02-22 00:00:00-05:00,76.91726798825181,77.36347290866435,76.60953620660845,76.8326416015625,4731500
2016-02-23 00:00:00-05:00,76.84802898906987,76.93265537954704,76.45567080317537,76.57876586914062,3721100
2016-02-24 00:00:00-05:00,76.16332017043369,76.7403150202097,75.70172546451191,76.68646240234375,5691200
2016-02-25 00:00:00-05:00,76.80187335307501,77.47118371651771,76.80187335307501,77.44810485839844,4668900
2016-02-26 00:00:00-05:00,77.30961510667683,77.34808377786534,75.27089879308372,75.67095184326172,6506200
2016-02-29 00:00:00-05:00,75.67093771283668,76.178690034638,75.23242194285162,75.25550079345703,5955300
2016-03-01 00:00:00-05:00,75.778682143505,76.27105077619744,75.43248746628274,76.23258209228516,5160200
2016-03-02 00:00:00-05:00,75.97146583806303,76.21165929241873,75.57630409748134,76.18841552734375,4180000
2016-03-03 00:00:00-05:00,76.20388616950709,76.88573459816872,75.94819300875898,76.83149719238281,4856600
2016-03-04 00:00:00-05:00,76.56032639279496,77.48236846923828,76.37437036367075,77.48236846923828,7067200
2016-03-07 00:00:00-05:00,76.9012451171875,77.17243220483513,76.68429544706939,76.9012451171875,5967100
2016-03-08 00:00:00-05:00,76.68429508722096,77.57534343796912,76.5138329439466,77.2809066772461,4871200
2016-03-09 00:00:00-05:00,77.48236673267134,77.93176587846534,77.28091092396447,77.6373291015625,5085000
2016-03-10 00:00:00-05:00,77.83103011478391,78.16420450720074,77.49785572236709,78.08672332763672,5502800
2016-03-11 00:00:00-05:00,78.2571744625912,78.57485493898717,77.9394939861952,78.49736785888672,5912400
2016-03-14 00:00:00-04:00,78.35791976128654,78.60586311233637,77.96276392493061,77.98600769042969,3580500
2016-03-15 00:00:00-04:00,77.69158718223181,78.69886058219352,77.67609330579661,78.3734359741211,3860300
2016-03-16 00:00:00-04:00,78.21068118696701,78.52060583881979,77.49009513968504,78.12545013427734,4176600
2016-03-17 00:00:00-04:00,78.25717582095376,79.12498029480744,78.09446359050014,78.9312744140625,5635800
2016-03-18 00:00:00-04:00,78.77632633278043,78.98553204795397,78.26494575062392,78.48189544677734,7273900
2016-03-21 00:00:00-04:00,78.18745376618388,79.12498963023077,77.73030475974404,78.67559051513672,4420300
2016-03-22 00:00:00-04:00,78.47410288344253,78.65231484348486,77.81550426068482,78.07894134521484,3457600
2016-03-23 00:00:00-04:00,78.01697979767047,78.84604070292959,77.89300520067307,78.10995483398438,3407900
2016-03-24 00:00:00-04:00,78.02472543662009,78.19518755540153,77.59857605110075,78.00923156738281,3183100
2016-03-28 00:00:00-04:00,78.22620706234964,78.72984369483122,78.11773220753038,78.24170684814453,3785500
2016-03-29 00:00:00-04:00,78.29593331287319,78.753076435399,78.07123374179874,78.54387664794922,3356700
2016-03-30 00:00:00-04:00,78.61360706769165,79.72160512714532,78.5748694319306,79.56664276123047,4673600
2016-03-31 00:00:00-04:00,79.45041055778263,80.15549694123906,79.26445455388921,79.40392303466797,5367700
2016-04-01 00:00:00-04:00,79.00876499566343,80.49642491825156,78.99326521295424,80.41119384765625,4128600
2016-04-04 00:00:00-04:00,80.42669057755617,80.54290938628834,79.62861731850803,80.44218444824219,4220400
2016-04-05 00:00:00-04:00,80.40343822783329,80.52741283493374,79.70610175291452,79.88430786132812,3589200
2016-04-06 00:00:00-04:00,80.00055333667817,80.57392126471228,79.70612243556577,80.51968383789062,4196800
2016-04-07 00:00:00-04:00,80.07025749203811,80.55840007937768,79.83006409917843,80.27171325683594,6220900
2016-04-08 00:00:00-04:00,80.57391896990875,81.55019853632959,80.50418767088239,81.4184799194336,6154500
2016-04-11 00:00:00-04:00,81.48045862028458,81.95309561260757,80.70563496316404,80.8141098022461,5354000
2016-04-12 00:00:00-04:00,80.71338462002387,81.44947069291808,80.67464698130468,81.28675842285156,3777200
2016-04-13 00:00:00-04:00,81.61990896577507,81.62765885638618,80.39569226377041,80.67462921142578,3802400
2016-04-14 00:00:00-04:00,79.59762702390853,80.65138162836651,79.58212724228487,79.93080139160156,5593300
2016-04-15 00:00:00-04:00,79.99279441100948,80.43444366852475,79.81458827647701,80.40345001220703,4553500
2016-04-18 00:00:00-04:00,80.70561691252946,81.03878533559681,80.1942305757177,80.36469268798828,7736900
2016-04-19 00:00:00-04:00,80.4344357831278,81.05429702584287,80.39569815010492,80.82959747314453,4996200
2016-04-20 00:00:00-04:00,80.75985964149345,80.85283468236092,79.33418126336976,79.3729248046875,4778000
2016-04-21 00:00:00-04:00,79.29545385683824,79.29545385683824,77.80779378591005,78.24944305419922,7145600
2016-04-22 00:00:00-04:00,78.38891403794587,79.07850667322963,78.21070789342221,79.01652526855469,5660200
2016-04-25 00:00:00-04:00,78.87703199497396,79.67509922713384,78.72981364329765,79.65185546875,3501300
2016-04-26 00:00:00-04:00,79.96178010889251,80.11674835046891,79.17921265680907,79.49688720703125,3222900
2016-04-27 00:00:00-04:00,79.58988643354334,80.08577309762362,78.96228116744322,79.52014923095703,3730900
2016-04-28 00:00:00-04:00,79.16373093925336,79.92306071764456,79.1559869589831,79.7835922241211,4350200
2016-04-29 00:00:00-04:00,79.75258174171113,79.93853772336242,79.3419262394906,79.77582550048828,4604000
2016-05-02 00:00:00-04:00,79.605354095653,80.48090831695426,79.52787293829509,80.13998413085938,3998100
2016-05-03 00:00:00-04:00,80.12448100118168,80.52738651972504,79.80680060787623,80.2406997680664,3945400
2016-05-04 00:00:00-04:00,80.20199690843037,80.922583132575,79.90756014089554,80.59715270996094,3852600
2016-05-05 00:00:00-04:00,80.48093991549578,81.26350759692696,80.27173420591403,80.74437713623047,3401400
2016-05-06 00:00:00-04:00,80.3337270292616,81.33325038102124,80.3337270292616,81.32550048828125,3547700
2016-05-09 00:00:00-04:00,81.29447312554308,81.92208412569228,81.2867291474497,81.57341003417969,4432300
2016-05-10 00:00:00-04:00,81.68963872829565,82.61942452828819,81.61215756353526,82.57293701171875,3885500
2016-05-11 00:00:00-04:00,82.33275787281187,82.85963816035128,81.84461521863808,81.91435241699219,3424900
2016-05-12 00:00:00-04:00,82.2320297738267,82.4412354644577,81.80588032392846,82.20878601074219,3195200
2016-05-13 00:00:00-04:00,81.93761104383049,82.20879817232665,80.22525127654215,80.72113800048828,7811500
2016-05-16 00:00:00-04:00,80.56614662668292,81.08527693035835,80.29495368433153,80.68236541748047,4243200
2016-05-17 00:00:00-04:00,80.71338954631446,80.87610182631202,79.039773301028,79.31871032714844,5443300
2016-05-18 00:00:00-04:00,78.9932578772321,79.03200141897206,77.69155408799165,78.18744659423828,6970100
2016-05-19 00:00:00-04:00,78.06349447345131,78.59812476398615,77.71482614310716,78.51289367675781,4722400
2016-05-20 00:00:00-04:00,78.80731150062408,78.8692988103999,77.48236378920097,77.55984497070312,5704000
2016-05-23 00:00:00-04:00,77.57534910602712,78.07897976976362,77.48236813614695,77.80779266357422,4185900
2016-05-24 00:00:00-04:00,78.18744935851784,78.55161147114956,78.01698722713058,78.32691192626953,3446300
2016-05-25 00:00:00-04:00,78.3888992306712,78.7220736025368,78.22618699019284,78.32691192626953,3223800
2016-05-26 00:00:00-04:00,78.41214114560798,79.00100870068849,78.26492869041377,78.95452117919922,4543100
2016-05-27 00:00:00-04:00,79.13271037832196,79.3264162250527,78.72205492908215,79.00099182128906,2877000
2016-05-31 00:00:00-04:00,79.14048058089337,79.31869260665914,78.11771368409222,78.38890075683594,6368700
2016-06-01 00:00:00-04:00,78.5005216267107,79.31238137554952,78.29756115632277,79.2889633178711,4741400
2016-06-02 00:00:00-04:00,79.10161066316432,79.6324417933219,78.97670641806268,79.6246337890625,3618200
2016-06-03 00:00:00-04:00,79.56219638393543,80.27257600889216,79.56219638393543,80.03838348388672,4511700
2016-06-06 00:00:00-04:00,80.04618324339239,80.45211016171895,79.80418869337632,80.17108154296875,2944200
2016-06-07 00:00:00-04:00,80.26476695505966,80.54579559909108,79.84322398901253,80.00715637207031,4078700
2016-06-08 00:00:00-04:00,79.9056646119995,80.6784902938798,79.75734230574764,80.54578399658203,2860800
2016-06-09 00:00:00-04:00,80.32722593311789,81.0454076598338,80.04619726513971,80.9205093383789,3552200
2016-06-10 00:00:00-04:00,80.60041883390414,80.7877692294399,80.23352009064877,80.64725494384766,3462400
2016-06-13 00:00:00-04:00,80.59263988556684,80.94392870407485,80.38967936546587,80.4521255493164,4368300
2016-06-14 00:00:00-04:00,80.09298262629892,80.63162155781502,79.42163745117332,80.58478546142578,4363600
2016-06-15 00:00:00-04:00,80.61604673866486,80.85023925177049,80.21011979914651,80.29598999023438,3434400
2016-06-16 00:00:00-04:00,80.02276319771524,81.13126163539637,80.02276319771524,81.06880950927734,3520900
2016-06-17 00:00:00-04:00,80.8658272312822,81.07660162669114,79.93687734928415,80.7253189086914,5577900
2016-06-20 00:00:00-04:00,81.24054057784828,81.7167275624077,80.67848341864622,80.69409942626953,3567000
2016-06-21 00:00:00-04:00,81.03757762919994,81.50596258570856,80.99854951999897,81.24835205078125,3214500
2016-06-22 00:00:00-04:00,81.24836689077365,81.56842365003321,80.89707810922938,80.98294830322266,3398900
2016-06-23 00:00:00-04:00,81.54499085089766,81.57621691177545,81.11564591429297,81.52938079833984,3068100
2016-06-24 00:00:00-04:00,80.00715826530325,80.75656601519941,79.46852498129988,79.60903930664062,8654800
2016-06-27 00:00:00-04:00,79.44508377584226,79.89004471719255,79.07819096394037,79.72611236572266,6381900
2016-06-28 00:00:00-04:00,79.74953324390894,79.89004157756517,79.23431219745537,79.73391723632812,5195100
2016-06-29 00:00:00-04:00,80.26476226468729,80.66288714642741,79.98373363707813,80.49895477294922,4898700
2016-06-30 00:00:00-04:00,80.99075047559487,82.74717638952343,80.81901009997759,82.7003402709961,7973200
2016-07-01 00:00:00-04:00,82.92673620818248,83.05944253282256,82.26319267345487,82.4583511352539,4115700
2016-07-05 00:00:00-04:00,82.48958255998566,83.51221701613281,82.45835648937864,83.07505798339844,5365200
2016-07-06 00:00:00-04:00,83.20775374553644,83.31704795665776,82.4583460134682,82.68473052978516,6126500
2016-07-07 00:00:00-04:00,84.72217624663658,85.0890750460876,83.58245173594014,83.91031646728516,9912800
2016-07-08 00:00:00-04:00,84.33967600703016,84.69876683838149,83.77761872117132,84.51921844482422,6052800
2016-07-11 00:00:00-04:00,84.43336157717967,85.19057142231208,84.12890889095968,85.01883697509766,6446600
2016-07-12 00:00:00-04:00,84.63631137312511,85.17495057682694,84.59728325833234,84.9251480102539,4175800
2016-07-13 00:00:00-04:00,85.14372589448915,85.91655166678923,85.00321157627431,85.7994613647461,5232100
2016-07-14 00:00:00-04:00,85.73700547519636,86.60350940691417,85.68236135138365,85.83848571777344,4834300
2016-07-15 00:00:00-04:00,85.69016568740851,86.2522229506314,85.06566224942095,85.60430145263672,5230600
2016-07-18 00:00:00-04:00,85.6043023820496,85.63552249188942,84.96417697083578,85.25301361083984,3688700
2016-07-19 00:00:00-04:00,84.979784471185,85.52622567510367,84.86268822584172,85.5028076171875,3987500
2016-07-20 00:00:00-04:00,85.76043191270513,85.7994659859973,84.8392837671856,85.0266342163086,3021800
2016-07-21 00:00:00-04:00,84.86269545482968,84.9875997153724,84.3943163893204,84.76121520996094,2765400
2016-07-22 00:00:00-04:00,84.91733356209754,85.40913660842853,84.91733356209754,85.23739624023438,2693100
2016-07-25 00:00:00-04:00,85.2764538675776,85.30767994130824,84.60510817178043,85.1047134399414,3053100
2016-07-26 00:00:00-04:00,85.0890784720621,85.26862685451128,84.33186278411344,84.46456909179688,3386100
2016-07-27 00:00:00-04:00,84.33966455710518,84.33966455710518,83.28581026707236,83.90251159667969,4724200
2016-07-28 00:00:00-04:00,83.95716430814704,84.60508581057653,83.66051966399176,84.40992736816406,3446500
2016-07-29 00:00:00-04:00,84.51141899227952,85.1749565479028,84.40213073397749,85.0266342163086,3995300
2016-08-01 00:00:00-04:00,84.87052954956414,85.15936031827164,84.57388481746699,85.03446197509766,3880700
2016-08-02 00:00:00-04:00,85.2842412408629,85.2842412408629,84.52702551445213,84.8705062866211,3431600
2016-08-03 00:00:00-04:00,85.0344625809476,85.07349666358526,84.05867007265424,84.3396987915039,3691900
2016-08-04 00:00:00-04:00,84.4411635556781,84.73780823539244,84.29284717158465,84.63632202148438,3226900
2016-08-05 00:00:00-04:00,84.88608506959847,85.37007998337143,84.59725448646509,84.82363891601562,3189400
2016-08-08 00:00:00-04:00,84.63630873323295,84.7924390548231,84.05083342773617,84.41773223876953,3304200
2016-08-09 00:00:00-04:00,84.50359762806715,84.89391447623375,84.35527531991987,84.52701568603516,2378200
2016-08-10 00:00:00-04:00,84.65972599666591,85.05785086827464,84.65972599666591,84.94856262207031,2189900
2016-08-11 00:00:00-04:00,85.0968785102145,85.2295848054737,84.65971960265136,84.68314361572266,2786800
2016-08-12 00:00:00-04:00,84.8080617851335,85.04225432464146,84.59729326418727,84.76902770996094,2563400
2016-08-15 00:00:00-04:00,84.8626982811364,85.08127478860277,84.8080541542698,84.8705062866211,2357800
2016-08-16 00:00:00-04:00,84.50360723778053,84.8470880090716,84.23819460961062,84.3084487915039,2677200
2016-08-17 00:00:00-04:00,84.2693982913777,84.722167227854,83.9961777110082,84.67533111572266,2963900
2016-08-18 00:00:00-04:00,84.62850187824644,84.94855859674658,84.46456356094552,84.52701568603516,2373000
2016-08-19 00:00:00-04:00,84.33967423274319,84.51141461711633,83.94935734308172,84.44115447998047,2846600
2016-08-22 00:00:00-04:00,84.37087696318773,84.47235718235746,84.12887650861155,84.2771987915039,2304600
2016-08-23 00:00:00-04:00,84.50359643429756,84.7377889221941,84.07424552507472,84.21475982666016,2473000
2016-08-24 00:00:00-04:00,84.16791790036382,84.53481666004829,83.95714944041846,84.39430236816406,3422600
2016-08-25 00:00:00-04:00,84.37869218588278,84.60507666931281,84.14450565374862,84.21475982666016,2129500
2016-08-26 00:00:00-04:00,84.24599581310012,84.69876483329719,83.7854247432798,83.87909698486328,2868900
2016-08-29 00:00:00-04:00,83.91813501958569,84.31625993240863,83.8400728293248,84.30064392089844,2576400
2016-08-30 00:00:00-04:00,84.24599885996594,84.3552871162746,83.55123524953373,83.6917495727539,3708100
2016-08-31 00:00:00-04:00,83.59975443122389,84.02427902672302,83.53686656358224,83.92208099365234,3995000
2016-09-01 00:00:00-04:00,83.69410062128163,84.38591519302116,83.56045564683585,84.34661102294922,3799000
2016-09-02 00:00:00-04:00,84.57459601042298,85.101318667997,84.5117021414289,84.80258178710938,3671200
2016-09-06 00:00:00-04:00,84.73967514565093,84.99910781773116,84.43307507787925,84.84187316894531,2913300
2016-09-07 00:00:00-04:00,84.71610980431946,84.88120172290073,83.94567485305032,84.28372192382812,3260500
2016-09-08 00:00:00-04:00,84.19722421484414,84.38589979126601,83.71766904311019,84.0242691040039,3491400
2016-09-09 00:00:00-04:00,83.34818226753056,83.48183322692712,81.7994613647461,81.7994613647461,6134500
2016-09-12 00:00:00-04:00,81.99600809939746,83.50542498151916,81.99600809939746,83.34819030761719,4569400
2016-09-13 00:00:00-04:00,83.28529053935148,83.29314777350709,81.9881331549234,82.2239761352539,4597700
2016-09-14 00:00:00-04:00,82.4048063191702,83.04945348794047,82.23185117668973,82.58562469482422,4007800
2016-09-15 00:00:00-04:00,82.50698535714244,83.11232821641097,82.31044655829467,82.92365264892578,3598600
2016-09-16 00:00:00-04:00,82.54630356990157,82.93938120594872,82.21611979511526,82.76642608642578,4934100
2016-09-19 00:00:00-04:00,82.7113902523987,83.42679438397187,82.48340451809149,83.0730209350586,3439300
2016-09-20 00:00:00-04:00,83.41106370453389,83.89061884592486,83.30100245876102,83.56829833984375,3561700
2016-09-21 00:00:00-04:00,83.56829806586839,84.40948386888215,83.23810833174423,84.2208023071289,3913900
2016-09-22 00:00:00-04:00,84.50383481846258,84.85760831601498,84.36232661901946,84.76326751708984,3869400
2016-09-23 00:00:00-04:00,84.65322127174186,84.89692754818097,84.15008225064098,84.38592529296875,3235900
2016-09-26 00:00:00-04:00,84.3072961847597,84.41735745148755,84.0164225503601,84.14220428466797,4440400
2016-09-27 00:00:00-04:00,84.40948753956926,84.80256514681678,83.90634868212352,84.50382232666016,3779300
2016-09-28 00:00:00-04:00,84.83403343464904,84.83403343464904,84.0085678524383,84.41736602783203,5030500
2016-09-29 00:00:00-04:00,86.08400348363699,86.249095373311,84.67678480739983,84.71609497070312,7249100
2016-09-30 00:00:00-04:00,85.19565922885259,85.87961055907445,85.19565922885259,85.51011657714844,7173300
2016-10-03 00:00:00-04:00,85.51010884453143,85.55728224082151,84.48811055920957,85.10131072998047,4566000
2016-10-04 00:00:00-04:00,85.14847462662713,85.19564802097719,83.78842938028832,84.19722747802734,5830100
2016-10-05 00:00:00-04:00,84.3073152084685,84.50385408595795,83.08877776676819,83.34034729003906,6297000
2016-10-06 00:00:00-04:00,83.120211838644,83.74913255050946,82.90794652499856,83.64693450927734,4886000
2016-10-07 00:00:00-04:00,83.92992780190464,84.05570951046262,83.05729508157182,83.3245849609375,4398400
2016-10-10 00:00:00-04:00,83.68624452200767,83.81989550573617,83.19096875207633,83.50543212890625,3119300
2016-10-11 00:00:00-04:00,83.42683377654456,83.49758490100155,82.54633735221346,82.99444580078125,3814400
2016-10-12 00:00:00-04:00,83.23026333222488,83.45824908777173,82.93938371351567,83.39535522460938,3419800
2016-10-13 00:00:00-04:00,83.21455401362796,83.4661235202237,82.77430887655795,83.26958465576172,3582600
2016-10-14 00:00:00-04:00,83.38752070039027,84.16581303183119,83.15953486635384,83.98500061035156,4788600
2016-10-17 00:00:00-04:00,83.98498143562776,84.17365704910524,83.77271612231219,84.00070190429688,4104400
2016-10-18 00:00:00-04:00,84.47237754398977,85.04627350421931,84.07144269289286,84.07929992675781,3850000
2016-10-19 00:00:00-04:00,83.96923938888492,84.12647403584984,83.39534942165629,83.53685760498047,4330600
2016-10-20 00:00:00-04:00,83.41893834664035,83.58403023788256,83.00227700237825,83.23026275634766,3751600
2016-10-21 00:00:00-04:00,83.3403296574064,83.3403296574064,82.75857038464144,83.03372955322266,3615400
2016-10-24 00:00:00-04:00,83.4268068000962,84.82616234496392,83.4268068000962,84.3623275756836,5126000
2016-10-25 00:00:00-04:00,84.42523549172053,84.61391112521909,83.96926387936627,84.29945373535156,3756300
2016-10-26 00:00:00-04:00,84.50384411404539,84.86547488620474,84.0793194690175,84.17366027832031,3440700
2016-10-27 00:00:00-04:00,84.33873803583205,84.54314008939107,83.56830921516075,83.8277359008789,4205300
2016-10-28 00:00:00-04:00,84.04001529689205,84.53529105047966,83.7412723997114,84.17366027832031,3378900
2016-10-31 00:00:00-04:00,84.14221865758961,84.45668204390877,84.05574107640459,84.27586364746094,3141700
2016-11-01 00:00:00-04:00,84.22867199335468,84.35445971083014,83.42679628705835,83.890625,4289600
2016-11-02 00:00:00-04:00,83.86704130244547,84.46452096467692,83.81201067552209,83.890625,3679200
2016-11-03 00:00:00-04:00,84.17364614568821,84.22867677573615,83.74125833967658,83.8277359008789,3447700
2016-11-04 00:00:00-04:00,83.77271436727354,84.09504094818902,83.18309783935547,83.18309783935547,2897600
2016-11-07 00:00:00-05:00,83.8513152454175,84.27583376886862,83.63118675451382,84.087158203125,5469100
2016-11-08 00:00:00-05:00,84.09504559147952,85.6359094831038,84.09504559147952,85.47081756591797,4671000
2016-11-09 00:00:00-05:00,83.68622082433748,84.39376172237587,82.54629815375056,84.31514739990234,6515800
2016-11-10 00:00:00-05:00,84.03216064573981,84.03216064573981,80.50232414146672,81.1705551147461,9095200
2016-11-11 00:00:00-05:00,80.97400349862333,81.57934049735718,80.63595644798534,81.12337493896484,5888400
2016-11-14 00:00:00-05:00,80.8639394190902,81.24129062658412,78.96930215507889,79.70829010009766,7248800
2016-11-15 00:00:00-05:00,79.71615588280146,80.22715807393848,79.26018432776291,80.0699234008789,5672300
2016-11-16 00:00:00-05:00,80.47084858781847,80.89537312525081,79.77117092368599,79.95984649658203,3962900
2016-11-17 00:00:00-05:00,80.03847982820149,80.13282063599993,79.54320408251162,79.88911437988281,4212600
2016-11-18 00:00:00-05:00,79.71616574147096,80.03062912859099,79.54321057866044,79.6454086303711,4919200
2016-11-21 00:00:00-05:00,79.64538374148789,80.43940219631288,79.64538374148789,80.3922348022461,3870800
2016-11-22 00:00:00-05:00,80.60451104604907,80.97400503841095,80.53375994005107,80.88752746582031,4540300
2016-11-23 00:00:00-05:00,80.59664386288921,80.88752350170141,79.76332111100741,79.81835174560547,4658400
2016-11-25 00:00:00-05:00,80.18785007884779,80.90325436540101,79.98344799727691,80.32149505615234,3644900
2016-11-28 00:00:00-05:00,80.40013279065849,81.17056793898206,80.10925904928551,80.8089370727539,5556900
2016-11-29 00:00:00-05:00,80.80891984496613,81.01332194243702,80.42370535187456,80.61238098144531,3886800
2016-11-30 00:00:00-05:00,80.39300378088485,80.71770885343483,79.27632141113281,79.27632141113281,8123500
2016-12-01 00:00:00-05:00,79.11000503739483,79.23672333344867,78.0091655200361,78.42890930175781,7123000
2016-12-02 00:00:00-05:00,78.72191659907189,79.70395892217265,78.72191659907189,79.67227935791016,4594600
2016-12-05 00:00:00-05:00,79.68814779142565,79.91782017450433,79.29216217417157,79.7594223022461,3961800
2016-12-06 00:00:00-05:00,80.0524323817728,80.47217605681745,79.83859682209311,80.4246597290039,4828400
2016-12-07 00:00:00-05:00,80.11581392698324,81.51760036998242,80.11581392698324,81.42256164550781,4873400
2016-12-08 00:00:00-05:00,80.89194279246372,81.26417024580908,80.78106730111759,80.89986419677734,3993900
2016-12-09 00:00:00-05:00,80.96322882436132,82.4046163516398,80.81275234352769,82.02446746826172,5040200
2016-12-12 00:00:00-05:00,82.22245113986234,83.05402333090105,82.10365424939097,82.93522644042969,4858400
2016-12-13 00:00:00-05:00,83.00650574516645,83.95687488158535,82.90355165668207,83.65592193603516,4508600
2016-12-14 00:00:00-05:00,83.85389685942376,84.36867927653189,82.53130658886492,82.73722076416016,5007500
2016-12-15 00:00:00-05:00,82.54715290665484,83.60839131244693,82.54715290665484,83.39456176757812,4179400
2016-12-16 00:00:00-05:00,83.59254728724775,83.88557271060449,83.25991485197036,83.84597778320312,7499300
2016-12-19 00:00:00-05:00,83.52127675587516,83.84598782766771,83.2599248262266,83.48168182373047,3683800
2016-12-20 00:00:00-05:00,83.0698602732616,83.18865716398564,82.65803789998056,83.0777816772461,4903400
2016-12-21 00:00:00-05:00,83.0144189048696,83.70343600717277,82.91146482661028,82.91938018798828,3245200
2016-12-22 00:00:00-05:00,82.80058503904775,83.51335423068123,82.56299128032974,83.43415832519531,2605000
2016-12-23 00:00:00-05:00,83.13321592142091,83.35496688556618,82.8639425776298,83.2282485961914,1769300
2016-12-27 00:00:00-05:00,83.22826915030144,83.41042522569794,83.14907322101422,83.25994873046875,1505000
2016-12-28 00:00:00-05:00,83.05402613524592,83.2361761368263,82.77683136736623,82.85603332519531,1878600
2016-12-29 00:00:00-05:00,82.76099887444809,83.23618043465294,82.7451621074212,83.14906311035156,2438100
2016-12-30 00:00:00-05:00,82.9272965186413,83.27576575029497,82.62634966365145,82.86393737792969,3484000
2017-01-03 00:00:00-05:00,83.10945599330529,83.22824683425361,82.53131438422811,82.8797836303711,3741200
2017-01-04 00:00:00-05:00,83.24409169004693,83.6559140474114,82.99066115268556,83.03817749023438,3029700
2017-01-05 00:00:00-05:00,82.77682304547771,83.25201057563551,82.51547715460346,82.92729949951172,5087200
