Date,Open,High,Low,Close,Volume
2020-09-04 00:00:00-04:00,32.64705351549135,32.92007905245574,31.97690566307457,32.332664489746094,24632500
2020-09-08 00:00:00-04:00,31.645966684544522,32.00172551675202,30.90135444130261,31.58805274963379,38496400
2020-09-09 00:00:00-04:00,31.728696676880656,32.134097335181245,31.37293788165945,31.39776039123535,25886100
2020-09-10 00:00:00-04:00,31.66251710720728,31.74525040638892,30.529054496838867,30.611787796020508,34381200
2020-09-11 00:00:00-04:00,30.71933991712847,30.86826236261232,30.189839291440418,30.529050827026367,26838600
2020-09-14 00:00:00-04:00,30.5373245956489,30.620057889496895,30.18984097419989,30.330488204956055,26129900
2020-09-15 00:00:00-04:00,30.44631608247058,30.92617802385124,29.95818207413326,30.007823944091797,23724200
2020-09-16 00:00:00-04:00,30.16501641069746,31.563232336622946,30.00782190064254,31.28193473815918,30890900
2020-09-17 00:00:00-04:00,30.901358306300033,31.422586941762212,30.58696923634024,31.273664474487305,24696200
2020-09-18 00:00:00-04:00,31.05028341529013,31.29021442809861,30.363588118719985,30.768985748291016,46853800
2020-09-21 00:00:00-04:00,30.14019775390625,30.371853491160284,29.51968860962776,30.14019775390625,35351800
2020-09-22 00:00:00-04:00,30.165019575427173,30.479411784593765,29.34594920542936,29.395587921142578,27303200
2020-09-23 00:00:00-04:00,29.49487469578559,29.610702585783564,28.419322789065433,28.452417373657227,31251400
2020-09-24 00:00:00-04:00,28.460687983525613,28.808171597182206,27.931184184125005,28.394498825073242,26796000
2020-09-25 00:00:00-04:00,28.12974959551434,28.90745330108643,28.030469010054112,28.659250259399414,23486000
2020-09-28 00:00:00-04:00,29.07292496474867,29.70170941163133,29.039830382055243,29.21357536315918,23396500
2020-09-29 00:00:00-04:00,28.957094224361185,29.048102739752252,28.12147660827308,28.361404418945312,20770500
2020-09-30 00:00:00-04:00,28.659251841072553,28.89090760528888,28.23730696252524,28.40277671813965,22223700
2020-10-01 00:00:00-04:00,27.956009691885864,28.212484818186482,27.252764010308756,27.409961700439453,36890200
2020-10-02 00:00:00-04:00,26.681896230748244,27.59197514983291,26.648801648508382,27.285858154296875,32694300
2020-10-05 00:00:00-04:00,27.5671574194364,27.922916309345023,27.44305430674334,27.914644241333008,22965200
2020-10-06 00:00:00-04:00,28.229030564760375,28.477233609821816,27.558882658701776,27.62506866455078,26731800
2020-10-07 00:00:00-04:00,27.831905684448646,27.9146421387031,27.47614682133704,27.71607780456543,23779300
2020-10-08 00:00:00-04:00,28.03047396135974,29.238397958724494,27.931190202289116,29.172208786010742,34413700
2020-10-09 00:00:00-04:00,29.519690947974077,29.743074636337973,28.667525998938924,28.741987228393555,29228600
2020-10-12 00:00:00-04:00,28.576518762927222,28.73371329613984,28.320040481932114,28.65097999572754,17912800
2020-10-13 00:00:00-04:00,28.733708575932802,28.849536439911738,28.212480031955,28.311763763427734,20995100
2020-10-14 00:00:00-04:00,28.17939351805192,28.816450036946183,28.15457100282483,28.253854751586914,17743000
2020-10-15 00:00:00-04:00,27.8815450653499,28.510326281127238,27.5257862340309,28.50205421447754,23251600
2020-10-16 00:00:00-04:00,28.43586228836047,28.65924593902563,28.030464784468926,28.212478637695312,22627200
2020-10-19 00:00:00-04:00,28.212484264092627,28.43586795930705,27.625069633754546,27.64988899230957,23645800
2020-10-20 00:00:00-04:00,27.848459060968466,28.071842802161576,27.575436592448252,27.881553649902344,23040600
2020-10-21 00:00:00-04:00,27.724349820015167,27.81535834148806,27.41823283002972,27.43478012084961,28619300
2020-10-22 00:00:00-04:00,27.45132765877626,28.924001838199885,27.318952487098557,28.84126853942871,31831500
2020-10-23 00:00:00-04:00,28.932276074296812,29.02328459348292,28.01392197134309,28.26212501525879,27429100
2020-10-26 00:00:00-04:00,27.807083957740655,27.939459117199707,27.261036030462957,27.59197235107422,30888700
2020-10-27 00:00:00-04:00,27.42650800103038,27.4678746499645,27.0542018484773,27.15348243713379,27100700
2020-10-28 00:00:00-04:00,26.557791069413042,26.789449971085112,26.07793228837563,26.119298934936523,42136400
2020-10-29 00:00:00-04:00,25.986923868375552,27.409959239055688,25.738720832019744,27.277584075927734,38622800
2020-10-30 00:00:00-04:00,26.814270497067174,27.418232400196374,26.483330998003492,26.988012313842773,47885700
2020-11-02 00:00:00-05:00,27.418233363231028,28.510329329997674,26.94664661194875,28.121479034423828,40130300
2020-11-03 00:00:00-05:00,28.535153567805217,28.535153567805217,27.409962950812012,27.641618728637695,36773000
2020-11-04 00:00:00-05:00,27.525789437331962,28.245579250384868,26.9135522836052,27.492694854736328,35410100
2020-11-05 00:00:00-05:00,27.60852012577184,28.063559547155712,27.418231027959415,27.443050384521484,30824100
2020-11-06 00:00:00-05:00,27.385138373184564,27.848453050033804,26.98801285991651,27.12038803100586,33985600
2020-11-09 00:00:00-05:00,30.131925041472144,31.44740466317513,29.834083278507016,30.55387306213379,76879400
2020-11-10 00:00:00-05:00,31.392710886071082,31.71468831963084,30.486093024816142,31.23172378540039,49055400
2020-11-11 00:00:00-05:00,31.42660374312885,31.45202190829094,30.66402646608254,30.909746170043945,34124500
2020-11-12 00:00:00-05:00,30.38441284749531,30.74875491594576,29.545577956076897,29.850608825683594,30933700
2020-11-13 00:00:00-05:00,29.994651180243583,30.71486040725063,29.97770466249759,30.570819854736328,29241500
2020-11-16 00:00:00-05:00,31.85024563344902,32.341681632728346,31.435064102280673,32.33320999145508,38596800
2020-11-17 00:00:00-05:00,32.03666179501327,32.799235750109176,31.672319720209746,32.765342712402344,26521100
2020-11-18 00:00:00-05:00,33.06189848634046,33.15510271417781,31.519800986352436,31.52827262878418,31068000
2020-11-19 00:00:00-05:00,31.23172365255853,31.773999391688406,30.977532303868696,31.68927001953125,26954400
2020-11-20 00:00:00-05:00,31.646895031506386,31.697734582774444,31.163930607221566,31.29949951171875,18351000
2020-11-23 00:00:00-05:00,31.773996296564796,33.40929823120544,31.587587817315175,33.3499870300293,29367600
2020-11-24 00:00:00-05:00,34.324385600583746,35.65465980665401,34.07866916700266,35.56992721557617,46979300
2020-11-25 00:00:00-05:00,35.30726370888956,35.34115674789078,34.44301383988508,34.578582763671875,28178200
2020-11-27 00:00:00-05:00,34.48537365009867,34.688725390938295,33.782107735169,34.053245544433594,14971900
2020-11-30 00:00:00-05:00,33.72280070787893,33.79058678467891,32.172231371586825,32.30780029296875,45614300
2020-12-01 00:00:00-05:00,33.011059951870216,33.59570349641477,32.59588158335658,32.621299743652344,32472900
2020-12-02 00:00:00-05:00,32.528094839009825,34.2481259373653,32.485730161988705,33.8414192199707,29369500
2020-12-03 00:00:00-05:00,33.95156424642746,34.434528593985675,33.663479966110536,34.070186614990234,27038900
2020-12-04 00:00:00-05:00,34.54468981586477,35.3835215239418,34.443013930810785,35.315738677978516,28723600
2020-12-07 00:00:00-05:00,35.09543511570261,35.1971142270632,34.45995521467954,34.65483856201172,24899400
2020-12-08 00:00:00-05:00,34.341325831859905,36.086778101905416,34.26506812995944,35.79022216796875,32573800
2020-12-09 00:00:00-05:00,36.18846319538719,37.052716293404195,35.908853705209445,36.26472091674805,37824800
2020-12-10 00:00:00-05:00,36.60363898885911,37.67971855947679,36.230822085270816,37.289955139160156,38058700
2020-12-11 00:00:00-05:00,37.02729304656487,37.22217314501518,36.612111457888886,37.112022399902344,25478800
2020-12-14 00:00:00-05:00,37.56957396021325,37.671249844991706,35.73939187311052,35.773284912109375,30595000
2020-12-15 00:00:00-05:00,35.95968516618966,36.620586405974066,35.637711037087605,36.46807098388672,27138400
2020-12-16 00:00:00-05:00,37.069658836877,37.374689689603855,36.4002859358617,37.02729415893555,34273000
2020-12-17 00:00:00-05:00,37.28148105710632,37.315374088344946,36.773098517396356,36.84088134765625,21204600
2020-12-18 00:00:00-05:00,36.662952472571874,37.09507736338889,35.94274001158649,36.205406188964844,46596800
2020-12-21 00:00:00-05:00,34.83276105210711,35.65464916301354,34.34132186721385,35.544498443603516,27869500
2020-12-22 00:00:00-05:00,35.23100117138212,35.502138957017664,34.93444199619381,34.94291687011719,21792900
2020-12-23 00:00:00-05:00,35.17169296642002,35.917323624800815,35.129328285968164,35.39199447631836,19085900
2020-12-24 00:00:00-05:00,35.29031178266289,35.45977047174991,35.06153867373464,35.24794387817383,8039000
2020-12-28 00:00:00-05:00,35.324205424641285,36.052889502983106,35.18016487680135,35.366573333740234,23877500
2020-12-29 00:00:00-05:00,35.6207682610168,35.68855110449805,34.90903062726474,34.96834182739258,20287700
2020-12-30 00:00:00-05:00,35.019174001462886,35.94273484652601,34.96833445540639,35.24794387817383,23807300
2020-12-31 00:00:00-05:00,35.13779859179289,35.315732165881556,34.714145377933676,34.92597198486328,22786500
2021-01-04 00:00:00-05:00,35.120858583808314,35.7987032051546,34.73956997423287,35.16322326660156,27764700
2021-01-05 00:00:00-05:00,35.451305159146834,37.9593316991024,35.442833516067,36.85783386230469,44035100
2021-01-06 00:00:00-05:00,37.62887791361857,38.21351817874367,37.02729113225857,37.79833984375,36484800
2021-01-07 00:00:00-05:00,38.12879507659685,38.6117595556563,37.73055996037596,38.09490203857422,29528100
2021-01-08 00:00:00-05:00,38.298252615510414,38.82358171537491,38.08642600063725,38.518550872802734,28628200
2021-01-11 00:00:00-05:00,38.16268467423232,39.9420269911776,37.91696501904702,39.687835693359375,38246200
2021-01-12 00:00:00-05:00,40.21316417924708,40.81475099555099,39.74714626847952,40.569034576416016,36915100
2021-01-13 00:00:00-05:00,41.119785046409326,41.27230048105371,40.40804742880814,41.026580810546875,29000300
2021-01-14 00:00:00-05:00,41.094364810461265,43.280417108544135,41.094364810461265,42.62799072265625,35474800
2021-01-15 00:00:00-05:00,41.4417600209605,41.58580380405562,40.069124421311585,40.57750701904297,42411300
2021-01-19 00:00:00-05:00,41.0520048660424,41.890836578753664,40.96727226784755,41.38245391845703,24932600
2021-01-20 00:00:00-05:00,41.611223422252145,42.145027431125946,41.50954754558689,41.96709060668945,22342400
2021-01-21 00:00:00-05:00,41.7976309744438,41.848467295554386,40.39957396398289,40.763916015625,29044500
2021-01-22 00:00:00-05:00,39.83187754101149,40.36568154636874,39.51837503789847,40.187747955322266,23264800
2021-01-25 00:00:00-05:00,39.73868179321289,39.86577584695335,39.11167347188461,39.73868179321289,26395800
2021-01-26 00:00:00-05:00,40.04370322527655,40.55208905771916,38.849001205752145,38.86594772338867,23976800
2021-01-27 00:00:00-05:00,38.128794193921216,39.53532291711937,37.73055908691941,38.425350189208984,32410300
2021-01-28 00:00:00-05:00,38.92525647794985,39.47600695383657,38.71342986910381,39.02693557739258,24967200
2021-01-29 00:00:00-05:00,38.594808085708166,39.00998966768093,37.713608603467975,37.993221282958984,38961100
2021-02-01 00:00:00-05:00,38.6202222638105,38.6202222638105,37.52719637357805,38.060997009277344,24412400
2021-02-02 00:00:00-05:00,38.8151130893885,39.814935047866214,38.36603843305054,38.66259765625,31940400
2021-02-03 00:00:00-05:00,38.66260289789886,40.3911059874456,38.48466604696839,40.17927932739258,28459300
2021-02-04 00:00:00-05:00,40.569040217002204,40.99269350973384,40.035236163139274,40.9503288269043,25280300
2021-02-05 00:00:00-05:00,41.670533513534444,42.46700045200314,41.55191112187078,42.322959899902344,34980100
2021-02-08 00:00:00-05:00,43.14485035114672,44.36497391897609,42.966916741577656,44.14467239379883,36998700
2021-02-09 00:00:00-05:00,43.66211654202993,43.91200906677074,42.886592437565746,43.62765121459961,28977000
2021-02-10 00:00:00-05:00,43.62765572923348,44.30839285771465,43.42084730771082,44.04988479614258,25723800
2021-02-11 00:00:00-05:00,43.85169062334513,43.886159237874374,42.03351229577715,42.9469108581543,26972200
2021-02-12 00:00:00-05:00,42.593618981262104,43.69658843230908,42.57638467270096,43.532867431640625,19756700
2021-02-16 00:00:00-05:00,44.773706505947416,45.2648727779685,44.4807298448201,44.84264373779297,28060100
2021-02-17 00:00:00-05:00,45.10976724454368,45.90252897436782,44.63583528099754,45.54061508178711,25509700
2021-02-18 00:00:00-05:00,45.50615317315774,45.618171252542226,44.687541563448455,44.82541275024414,20627600
2021-02-19 00:00:00-05:00,44.90296707700736,45.290730830724996,44.739242777044076,45.12700653076172,22607200
2021-02-22 00:00:00-05:00,45.31657830864773,47.229543869997634,45.31657830864773,46.790077209472656,36435100
2021-02-23 00:00:00-05:00,47.376025715123305,47.617299441544155,46.30752496630984,47.436344146728516,33527900
2021-02-24 00:00:00-05:00,47.556980611385534,49.11665088422596,47.28123827289887,48.8581428527832,28728600
2021-02-25 00:00:00-05:00,49.099411081752194,49.332069270142895,47.694846442404284,48.04814147949219,29670900
2021-02-26 00:00:00-05:00,46.88485618520756,47.44495962476762,45.773268102632656,46.85038757324219,35291000
2021-03-01 00:00:00-05:00,48.6599583299719,49.64229092422283,48.36698165387002,48.599639892578125,36998300
2021-03-02 00:00:00-05:00,48.81506217787244,49.08218573815743,48.272192972509366,48.315277099609375,30302600
2021-03-03 00:00:00-05:00,48.61687334284162,49.94388560600868,48.151560129290196,48.70304489135742,35358900
2021-03-04 00:00:00-05:00,49.22005647355353,51.24504330008607,49.2028221654472,50.590152740478516,52137500
2021-03-05 00:00:00-05:00,51.55525270046481,52.606519166044244,50.934830775979336,52.503116607666016,51429800
2021-03-08 00:00:00-05:00,53.063230175445575,53.08907999817179,51.546643691406594,52.45142364501953,38154600
2021-03-09 00:00:00-05:00,52.227375596034676,52.899497173341324,51.24504304855322,51.641422271728516,35645900
2021-03-10 00:00:00-05:00,52.14982060345539,53.356192528953365,51.727588292910895,53.2269401550293,31579100
2021-03-11 00:00:00-05:00,53.235561164243514,53.89906727100488,52.78747899004979,52.83056640625,24802600
2021-03-12 00:00:00-05:00,53.0373666653541,53.74395683625509,52.99428254022268,53.3992805480957,20422700
2021-03-15 00:00:00-04:00,52.98567090770173,53.30449740153663,51.5897214841058,52.037803649902344,31243600
2021-03-16 00:00:00-04:00,51.30536678429097,51.408769355997435,50.35749946780479,50.934837341308594,30624800
2021-03-17 00:00:00-04:00,50.572917382009045,51.46908166227608,50.51259894844377,51.158870697021484,25575500
2021-03-18 00:00:00-04:00,50.67632962697269,50.81420081925945,48.70304551659283,48.952938079833984,38622800
2021-03-19 00:00:00-04:00,48.866755852121265,49.52164633771173,48.09123179763714,48.67718505859375,84439400
2021-03-22 00:00:00-04:00,48.6858030490423,48.99601400148674,48.16878698637353,48.17740249633789,29315100
2021-03-23 00:00:00-04:00,47.3415629226202,48.504854147580396,46.9193338494597,47.58283996582031,33493300
2021-03-24 00:00:00-04:00,48.32388845775158,49.35792049739367,48.32388845775158,48.54792785644531,29781800
2021-03-25 00:00:00-04:00,47.574215067414855,48.685803221918555,46.96241195742586,48.41006088256836,31495900
2021-03-26 00:00:00-04:00,49.37515572137241,49.78876920234393,48.70303422568215,49.728450775146484,34226500
2021-03-29 00:00:00-04:00,49.40963130343506,49.823244842754946,48.89261520106226,49.461334228515625,21144400
2021-03-30 00:00:00-04:00,48.99601542216561,49.42686324925169,48.677188950512175,48.849525451660156,20303400
2021-03-31 00:00:00-04:00,48.556549773264436,48.7978267965134,48.082617811370014,48.10847091674805,23686500
2021-04-01 00:00:00-04:00,48.53070267028696,49.504419753933306,48.375597177773095,49.45271682739258,23194500
2021-04-05 00:00:00-04:00,49.375158297300054,49.392392604128126,48.37559151102735,48.6858024597168,23264800
2021-04-06 00:00:00-04:00,48.978775635332084,49.58196318319509,48.478990634011744,48.54792785644531,18926300
2021-04-07 00:00:00-04:00,48.591023076179006,48.91846838331887,48.46177068525348,48.763362884521484,22385000
2021-04-08 00:00:00-04:00,48.19464067053091,48.32389634012361,47.66900576861267,48.25495910644531,21999300
2021-04-09 00:00:00-04:00,48.25495806529913,48.63410298102468,47.8499600439479,48.14293670654297,20020700
2021-04-12 00:00:00-04:00,48.90984708750893,48.93570019406065,47.66039093682093,47.82411193847656,20238800
2021-04-13 00:00:00-04:00,47.6517670312772,48.237720314649366,47.4708117403526,48.005062103271484,19370600
2021-04-14 00:00:00-04:00,48.60824459132922,49.986956120955284,48.470373438366614,49.39238739013672,28051100
2021-04-15 00:00:00-04:00,49.4785558614004,49.4785558614004,48.927071246949325,49.09941101074219,23250300
2021-04-16 00:00:00-04:00,49.42686469598582,49.702607050423296,48.63410296164696,48.82367706298828,22752000
2021-04-19 00:00:00-04:00,48.90122203368618,49.23728276930205,48.22048176624974,48.66856384277344,21123300
2021-04-20 00:00:00-04:00,48.65995918886736,48.65995918886736,47.203691293520386,47.643157958984375,21782100
2021-04-21 00:00:00-04:00,46.962415558951236,48.36698046761843,46.79007576186372,48.25495910644531,16625600
2021-04-22 00:00:00-04:00,48.24635285993653,48.24635285993653,47.41050682018528,47.62593078613281,21600100
2021-04-23 00:00:00-04:00,47.62591808417288,48.20325258112335,47.54836534563094,47.88442611694336,15337900
2021-04-26 00:00:00-04:00,47.79826601890925,48.504856296286135,47.77241291024817,47.97922134399414,16083800
2021-04-27 00:00:00-04:00,48.263573890021384,48.79782758165511,48.0912373826383,48.608253479003906,19278600
2021-04-28 00:00:00-04:00,49.039096189653456,50.37472370474575,48.93569363862322,50.0731315612793,24729800
2021-04-29 00:00:00-04:00,50.7711072143924,51.25365797215109,50.107604442247855,50.7883415222168,27318400
2021-04-30 00:00:00-04:00,50.26271577415688,50.745263300956964,49.25453001531952,49.32346725463867,30518400
2021-05-03 00:00:00-04:00,49.96111958562392,50.83143414078681,49.754314444769285,50.68494415283203,20509600
2021-05-04 00:00:00-04:00,50.84004411360103,51.27089194507222,50.4178117924317,51.00376510620117,23522200
2021-05-05 00:00:00-04:00,51.50355448719701,52.6065239763749,51.18472798556434,52.53759002685547,31526200
2021-05-06 00:00:00-04:00,52.44279993489784,53.11492151757776,51.72759093826506,53.03736877441406,26836800
2021-05-07 00:00:00-04:00,52.62375526767021,53.83013054260673,52.4341811649238,53.79566192626953,33610600
2021-05-10 00:00:00-04:00,54.493642020660936,55.16576038325867,53.88183552486555,53.924922943115234,31956600
2021-05-11 00:00:00-04:00,53.106312264912205,53.761199616602234,52.0378080428712,52.210147857666016,34563800
2021-05-12 00:00:00-04:00,52.46367276267074,53.923670097004894,52.2363695258555,52.48990249633789,34426500
2021-05-13 00:00:00-04:00,51.58069014371631,52.848351839671096,51.362127897344635,51.84296417236328,24268200
2021-05-14 00:00:00-04:00,52.39372468056681,53.22426160975617,52.39372468056681,53.12809371948242,20735400
2021-05-17 00:00:00-04:00,52.92702497026959,54.42198966921808,52.83085706536742,54.36953353881836,25282500
2021-05-18 00:00:00-04:00,54.203426700305194,54.465700678630334,52.804629925908046,52.83085632324219,25170800
2021-05-19 00:00:00-04:00,51.668103198021676,52.33253415943139,51.073613742021216,51.563194274902344,28889800
2021-05-20 00:00:00-04:00,51.53697525874244,51.71182571231224,50.9162593168149,51.4408073425293,20692500
2021-05-21 00:00:00-04:00,51.94787047269111,52.30631574009131,51.44954884312773,51.510746002197266,20792700
2021-05-24 00:00:00-04:00,51.650628473109364,52.28008543598413,51.30966858843323,52.11397933959961,18400300
2021-05-25 00:00:00-04:00,52.01780879618404,52.05277955207604,50.81134439786895,50.933738708496094,25616100
2021-05-26 00:00:00-04:00,50.92499445173175,51.68559000159002,50.619008694603316,51.52822494506836,21698700
2021-05-27 00:00:00-04:00,51.781759539265764,52.192657570359884,50.72391921984764,51.196014404296875,33556000
2021-05-28 00:00:00-04:00,51.34463352511897,51.40583067658557,50.80260018284566,51.029903411865234,19246800
2021-06-01 00:00:00-04:00,51.974092534324164,53.06690354919644,51.974092534324164,52.85708236694336,28474200
2021-06-02 00:00:00-04:00,53.11061968174757,53.600200257189805,52.60355372843296,53.27672576904297,22978300
2021-06-03 00:00:00-04:00,52.93576784672193,53.68762240049945,52.76091740758847,53.48654556274414,20272800
2021-06-04 00:00:00-04:00,53.73133623638788,53.94115743839072,53.13684672154054,53.72259521484375,20427800
2021-06-07 00:00:00-04:00,53.61768241291992,53.9673799443681,53.346664074677015,53.37289047241211,15477900
2021-06-08 00:00:00-04:00,53.76631129955307,54.62307488428962,53.040683058452494,54.31708908081055,28953400
2021-06-09 00:00:00-04:00,54.78917241040447,55.444859030931056,54.3695333734668,54.771690368652344,29133000
2021-06-10 00:00:00-04:00,55.610974015769145,55.93444518051486,54.42199495779091,54.8591194152832,27488700
2021-06-11 00:00:00-04:00,55.0864199672623,55.24378503105028,54.32582438228359,54.35205078125,17631700
2021-06-14 00:00:00-04:00,54.465702383492854,54.88534142894736,53.82750112676029,54.264625549316406,16997200
2021-06-15 00:00:00-04:00,54.623070290473684,56.30162989480693,54.509417000884675,56.24043273925781,30717100
2021-06-16 00:00:00-04:00,56.231688239654154,56.65133064091569,55.56726055181394,56.03935241699219,24803200
2021-06-17 00:00:00-04:00,55.82952735176937,56.3540752832101,53.56522288922677,54.19468307495117,28491800
2021-06-18 00:00:00-04:00,53.3291782397042,53.81001442568622,52.66475060116452,52.804630279541016,39590700
2021-06-21 00:00:00-04:00,53.26798525399423,54.81540619296491,53.241758854433755,54.71923828125,33145400
2021-06-22 00:00:00-04:00,54.94653364538231,55.960665416206524,54.40450034390284,55.76832962036133,25140400
2021-06-23 00:00:00-04:00,55.99564969548275,56.56390619505433,55.58475160872271,56.17924118041992,20701600
2021-06-24 00:00:00-04:00,56.08306448521468,56.44150304163704,55.78581974586923,56.406532287597656,19568400
2021-06-25 00:00:00-04:00,56.485223179519316,56.76498256674687,56.26666094981061,56.52893829345703,18438300
2021-06-28 00:00:00-04:00,56.44150319204336,56.44150319204336,54.85911491998307,55.08641815185547,20570000
2021-06-29 00:00:00-04:00,55.26126359997716,55.75084410866263,54.719230299821575,54.74545669555664,19579300
2021-06-30 00:00:00-04:00,54.81540185364308,55.27875266250416,54.5968396479547,55.14761734008789,17875500
2021-07-01 00:00:00-04:00,56.24043057696369,56.319109772506245,54.8766011593157,55.30498123168945,22530300
2021-07-02 00:00:00-04:00,55.08642340570932,55.357441773593074,54.57061640554022,55.22630310058594,14555300
2021-07-06 00:00:00-04:00,54.859117126623524,54.86785814801093,53.24175803537438,53.652652740478516,22110800
2021-07-07 00:00:00-04:00,53.486553315561125,54.03733111141797,52.12272369462829,52.81338119506836,21671400
2021-07-08 00:00:00-04:00,51.97409342364102,53.075645478083075,51.851699121480195,52.57732391357422,18935900
2021-07-09 00:00:00-04:00,53.06689977912698,53.72258634146793,52.66474615462316,53.530250549316406,20086000
2021-07-12 00:00:00-04:00,52.82211938591249,53.766309842480496,52.59481612877299,53.477806091308594,21809400
2021-07-13 00:00:00-04:00,53.32918261528196,53.77504808450379,52.900799189171295,53.224273681640625,17147300
2021-07-14 00:00:00-04:00,53.477800633065726,53.96738119039038,51.895412346614,52.04403305053711,21573600
2021-07-15 00:00:00-04:00,51.729304531339594,52.19265870466306,51.37960698099534,51.53697204589844,15851100
2021-07-16 00:00:00-04:00,51.73803775944399,51.807975920471996,49.96331398530941,50.111934661865234,27049500
2021-07-19 00:00:00-04:00,48.64320812104286,49.13278870421829,47.733988467286295,48.38967514038086,37969100
2021-07-20 00:00:00-04:00,48.52080853995937,49.48248088873553,48.10991053557588,48.9229621887207,26756100
2021-07-21 00:00:00-04:00,49.709786822707606,50.9687038819815,49.68356042615851,50.49660873413086,20908700
2021-07-22 00:00:00-04:00,50.47038185303565,50.47912620846438,49.5349359218279,49.928348541259766,13493800
2021-07-23 00:00:00-04:00,50.085719202714756,50.085719202714756,49.3688353869537,49.867156982421875,14088200
2021-07-26 00:00:00-04:00,49.97206745275591,51.27469979320077,49.832187760862055,51.126075744628906,18387600
2021-07-27 00:00:00-04:00,50.71518111233214,50.71518111233214,50.01578260567518,50.55781936645508,16861400
2021-07-28 00:00:00-04:00,50.70643736374677,51.257215117186064,50.374221840323635,50.898773193359375,16855300
2021-07-29 00:00:00-04:00,51.58067880767051,51.869182510273475,51.196010539194376,51.51948165893555,18607800
2021-07-30 00:00:00-04:00,51.47576864875036,51.47576864875036,50.1119393633133,50.330501556396484,28652800
2021-08-02 00:00:00-04:00,50.31301892482981,51.63313651064853,50.181883602824406,50.33924865722656,20873800
2021-08-03 00:00:00-04:00,50.3305088805756,51.06487808960151,49.77099011845965,50.88128662109375,18208200
2021-08-04 00:00:00-04:00,49.998292292839736,50.60152615499428,49.666080119328775,49.69230651855469,20868300
2021-08-05 00:00:00-04:00,49.94583714977359,50.44415872164207,49.683563164841964,50.00703430175781,15180200
2021-08-06 00:00:00-04:00,50.409179744936054,50.76762157737253,50.295526480506695,50.58403015136719,14888500
2021-08-09 00:00:00-04:00,49.94583714977359,50.286793663684165,49.683563164841964,50.00703430175781,17828200
2021-08-10 00:00:00-04:00,50.19936526830132,51.02116128735393,50.09445634448413,50.86379623413086,16340200
2021-08-11 00:00:00-04:00,50.8725371630975,51.14355549538046,50.461642489306975,51.01241683959961,18278600
2021-08-12 00:00:00-04:00,50.941425721611004,51.28754287163046,50.47105835128888,50.89704895019531,19225500
2021-08-13 00:00:00-04:00,50.61305258615313,50.64855264725106,49.9651917057407,50.38230895996094,20063000
2021-08-16 00:00:00-04:00,49.71669867044662,49.77882208540844,49.05108775116525,49.64569854736328,16959500
2021-08-17 00:00:00-04:00,49.25520251984229,49.965186743934844,48.811461956600475,49.30845260620117,16243700
2021-08-18 00:00:00-04:00,49.18421192311723,49.530332473225485,48.199110525874055,48.27010726928711,21890500
2021-08-19 00:00:00-04:00,47.45362406624766,47.666617672831165,46.237772302233516,46.7968864440918,30923500
2021-08-20 00:00:00-04:00,46.38864596816324,47.16075371812382,46.246649101670805,46.805763244628906,16918300
2021-08-23 00:00:00-04:00,47.87961291947298,48.86471762405938,47.87961291947298,48.73159408569336,21632600
2021-08-24 00:00:00-04:00,49.06883895537872,49.56582628695833,48.82034190411663,49.13096237182617,17915600
2021-08-25 00:00:00-04:00,49.024463923368145,49.49482788509114,48.69609343549343,49.21970748901367,13270300
2021-08-26 00:00:00-04:00,48.9889712024741,49.290714996926134,48.48310710375636,48.55410385131836,11842600
2021-08-27 00:00:00-04:00,49.16646396157179,49.885321627215674,49.16646396157179,49.49483108520508,15822500
2021-08-30 00:00:00-04:00,49.91195364019201,50.000700422828274,48.91797207020757,48.95347213745117,14086100
2021-08-31 00:00:00-04:00,48.749349999999204,49.086593855215014,48.3322326892184,48.38548278808594,27104100
2021-09-01 00:00:00-04:00,48.35885529617834,48.59847225691083,47.5689941318118,47.71986770629883,21644100
2021-09-02 00:00:00-04:00,48.18135817289807,49.37945651361648,48.163608141531654,48.882469177246094,23293300
2021-09-03 00:00:00-04:00,48.91796099005089,49.09545790059225,48.456470376832144,48.69609069824219,13840000
2021-09-07 00:00:00-04:00,48.51859472510179,49.051085467013834,48.34110119660316,48.4120979309082,14354400
2021-09-08 00:00:00-04:00,48.62509851569857,48.971215661634645,47.9328608383541,47.968360900878906,18756700
2021-09-09 00:00:00-04:00,47.586750770003725,48.81147602548463,47.302756998511455,48.003868103027344,19110800
2021-09-10 00:00:00-04:00,48.980090080264404,49.01559014358338,47.87961520115516,47.9062385559082,15123700
2021-09-13 00:00:00-04:00,48.50084740128533,49.636822218030964,48.47422066400585,49.13983154296875,22052300
2021-09-14 00:00:00-04:00,49.42382578562347,49.49482590517961,48.28785095650148,48.438724517822266,19940300
2021-09-15 00:00:00-04:00,49.13983124324571,50.169309261010255,49.08658453995553,50.071685791015625,23240900
2021-09-16 00:00:00-04:00,50.107194966744764,50.107194966744764,49.255213704371755,49.539207458496094,17907200
2021-09-17 00:00:00-04:00,49.11321905457465,50.364567648393354,48.90022203658577,48.95347213745117,30000400
2021-09-20 00:00:00-04:00,47.7287343689855,48.07485147004729,47.00100010893973,47.648860931396484,27555100
2021-09-21 00:00:00-04:00,48.25235307304606,48.37659990240117,47.258375052733,47.6044921875,19696800
2021-09-22 00:00:00-04:00,48.30559904151164,49.61907073116898,48.25234895398849,48.997833251953125,25690600
