Date,Open,High,Low,Close,Volume
2020-12-22 00:00:00-05:00,60.68475889200906,60.79117914204899,59.46981974270392,59.61171340942383,5685000
2020-12-23 00:00:00-05:00,59.88662737695363,60.7291058483848,59.851153958232686,60.31230163574219,4924100
2020-12-24 00:00:00-05:00,60.45417761746078,60.45417761746078,59.85114313993088,60.276817321777344,2117600
2020-12-28 00:00:00-05:00,60.51627276016784,61.18138421958984,60.05513179194858,60.374385833740234,4818200
2020-12-29 00:00:00-05:00,60.65816363095251,61.465161979264685,60.055128998492094,60.21475601196289,4389800
2020-12-30 00:00:00-05:00,60.3743690293217,60.38323230822519,59.79793790509199,60.08171844482422,4967300
2020-12-31 00:00:00-05:00,60.03738636304519,60.667031109312894,59.48756526892838,60.569480895996094,5386900
2021-01-04 00:00:00-05:00,60.906473313385206,62.334246446367,60.41872220614412,62.068199157714844,11367200
2021-01-05 00:00:00-05:00,62.36971325791926,62.98161113157494,61.52723477706772,62.4849967956543,8012200
2021-01-06 00:00:00-05:00,62.07706067261484,64.76410950204857,62.03271720864648,64.34730529785156,10142400
2021-01-07 00:00:00-05:00,64.78186146159419,65.99679411288811,64.09900988021839,65.61546325683594,7962300
2021-01-08 00:00:00-05:00,66.51113936435301,67.69060519288799,65.99678492946157,66.3869857788086,11254700
2021-01-11 00:00:00-05:00,65.84601881903953,67.82361939826069,65.84601881903953,67.46002197265625,6675000
2021-01-12 00:00:00-05:00,67.43343197342736,68.48874427898514,66.99002435137632,67.62853240966797,5641300
2021-01-13 00:00:00-05:00,67.35361948423578,67.50438322764052,66.0854733316719,66.44020080566406,6223800
2021-01-14 00:00:00-05:00,66.51112986804655,67.11416438281799,65.92582867759398,66.55547332763672,5088100
2021-01-15 00:00:00-05:00,66.52887663555973,67.79702270526028,66.37811966786958,67.62853240966797,8110300
2021-01-19 00:00:00-05:00,68.28477837671784,68.28477837671784,66.78605834856799,66.86587524414062,5919000
2021-01-20 00:00:00-05:00,66.88359080004719,66.91906421466814,66.1475326698521,66.73283386230469,4764400
2021-01-21 00:00:00-05:00,66.68820341420734,66.83104621476542,65.6526203546396,66.13470458984375,5029500
2021-01-22 00:00:00-05:00,65.82225454930293,66.33112018469579,65.18839803873645,66.17042541503906,4183600
2021-01-25 00:00:00-05:00,65.6169067947674,65.64368811592496,64.4206290422681,65.3580093383789,7554800
2021-01-26 00:00:00-05:00,65.50085272398579,66.40252232965277,65.4205019486685,66.26861572265625,4667600
2021-01-27 00:00:00-05:00,65.64369026043411,66.23290658962652,64.44741246885368,64.65274047851562,6279800
2021-01-28 00:00:00-05:00,64.6706070525781,65.87581436758452,64.4742015857687,64.82237243652344,5020000
2021-01-29 00:00:00-05:00,64.74201766071737,65.43836613044388,63.4207557472382,63.96533203125,6469500
2021-02-01 00:00:00-05:00,64.34920181979822,64.69737258556633,63.6885641724937,63.79569625854492,5207100
2021-02-02 00:00:00-05:00,64.00996086306486,64.85807464859481,63.56358733734999,64.12602233886719,5543900
2021-02-03 00:00:00-05:00,64.0456904297298,65.76869301901476,63.688590141735546,65.38481140136719,6128200
2021-02-04 00:00:00-05:00,65.52764006670682,66.09899767945849,64.98306377781539,65.17053985595703,8117500
2021-02-05 00:00:00-05:00,65.37588682651962,65.4919415218306,64.21531262892466,64.4384994506836,6421800
2021-02-08 00:00:00-05:00,64.69738413962376,65.16160963984592,64.42955728222486,65.1526870727539,5826900
2021-02-09 00:00:00-05:00,65.38479966166182,66.18827346260647,65.03662881643916,65.60798645019531,8100200
2021-02-10 00:00:00-05:00,66.01863956577186,66.20612243421462,65.00090850537606,65.91151428222656,4752800
2021-02-11 00:00:00-05:00,66.06328458502571,66.1347059868134,65.09911609425119,65.70618438720703,4725500
2021-02-12 00:00:00-05:00,65.67939020050679,66.56320773838782,65.65260888286167,66.25074768066406,5870600
2021-02-16 00:00:00-05:00,67.19706952713999,67.30420162844405,62.661919549849934,62.965450286865234,18932600
2021-02-17 00:00:00-05:00,62.71550156895232,65.03664332529416,62.59944686502784,64.91165924072266,13280300
2021-02-18 00:00:00-05:00,64.8580900782617,65.14376893023712,63.670734582720925,63.849281311035156,7328800
2021-02-19 00:00:00-05:00,63.7421475493143,63.75999949533097,62.75119767294471,62.867252349853516,6530800
2021-02-22 00:00:00-05:00,62.760142603891765,63.063673439233355,61.92988728041016,62.92083740234375,6054900
2021-02-23 00:00:00-05:00,62.2423160106793,63.20648431365772,62.010199905639666,62.170894622802734,8150600
2021-02-24 00:00:00-05:00,62.39408147315903,62.97436833132965,61.9477080147383,62.84938430786133,5826100
2021-02-25 00:00:00-05:00,62.474452081552826,63.07259107115827,61.74239964966183,61.8941650390625,5243400
2021-02-26 00:00:00-05:00,61.840591921211214,61.894161381632294,60.7246579866417,60.82286071777344,10227500
2021-03-01 00:00:00-05:00,61.0817660755919,62.10842678985939,60.938930055351456,61.84952926635742,5656500
2021-03-02 00:00:00-05:00,62.03698529500391,62.17089870328204,61.48348653042863,61.54597854614258,5251800
2021-03-03 00:00:00-05:00,61.572764871430095,62.05484909375343,60.956767229941484,61.62632751464844,6192100
2021-03-04 00:00:00-05:00,61.56383999446762,62.52800850959966,61.0817557369016,61.75131607055664,7396700
2021-03-05 00:00:00-05:00,61.95665052078155,63.34040444845781,61.74239312244766,63.054725646972656,8295600
2021-03-08 00:00:00-05:00,63.643939900243524,64.75987374585492,63.18863698412057,64.03675079345703,9007400
2021-03-09 00:00:00-05:00,64.59025405753243,65.2151811406638,63.54574154097645,63.59038162231445,8697300
2021-03-10 00:00:00-05:00,64.01889225926791,65.2508807770837,63.50109731844343,64.9027099609375,7402200
2021-03-11 00:00:00-05:00,65.12590267169041,65.55442430587117,64.56347441225346,64.59025573730469,5536100
2021-03-12 00:00:00-05:00,64.89376938827057,66.10790562450474,64.72414531065735,65.9918441772461,6286700
2021-03-15 00:00:00-04:00,65.96507658150013,67.14350237221457,65.68832718561937,66.92924499511719,7139500
2021-03-16 00:00:00-04:00,66.95603976797779,67.17922656720438,66.19720601283149,67.0185317993164,5756300
2021-03-17 00:00:00-04:00,65.83118190046824,66.4114689892307,65.0634187020049,66.07222747802734,7926700
2021-03-18 00:00:00-04:00,66.072228972144,67.21494441584977,65.89367542711416,66.4918212890625,6860600
2021-03-19 00:00:00-04:00,66.50966377806823,66.64357721501324,65.322308414207,65.33123779296875,10427000
2021-03-22 00:00:00-04:00,65.09912001403633,65.67940701904229,64.59025441511852,65.59013366699219,6819600
2021-03-23 00:00:00-04:00,65.26874558803816,65.56335378629942,64.09924898485114,64.18852233886719,7192300
2021-03-24 00:00:00-04:00,64.38491834368493,66.33110714419219,64.0099594141213,65.3580093383789,7555500
2021-03-25 00:00:00-04:00,65.3937258401218,66.28647295056714,64.53668943142866,66.12577819824219,5506800
2021-03-26 00:00:00-04:00,66.38467066848756,67.84877527425294,66.17041328526125,67.81306457519531,9051200
2021-03-29 00:00:00-04:00,67.58095394759226,68.62547324962186,67.41133662713682,68.11660766601562,6135800
2021-03-30 00:00:00-04:00,68.00055577441753,68.57191346428978,67.60775161958095,67.92021179199219,5733000
2021-03-31 00:00:00-04:00,67.8130632084241,68.00053926635847,67.13457356224309,67.16136169433594,6320500
2021-04-01 00:00:00-04:00,67.16135539173132,67.22384740517836,65.98292970164532,66.33110046386719,6965300
2021-04-05 00:00:00-04:00,66.21503746343629,67.31311917262002,66.17932676927958,66.99172973632812,6063800
2021-04-06 00:00:00-04:00,67.11673465245634,67.11673465245634,66.40253416924236,66.6167984008789,6746500
2021-04-07 00:00:00-04:00,66.83996535690011,66.8845986168998,66.18825709861386,66.50071716308594,5137400
2021-04-08 00:00:00-04:00,66.33111163971428,66.38467428565953,65.71511396686478,65.87580871582031,5180100
2021-04-09 00:00:00-04:00,66.06328617295581,66.24183287059691,65.69725658833566,66.12577819824219,4662700
2021-04-12 00:00:00-04:00,66.35789095127228,66.89353782784781,66.28646955143033,66.47394561767578,4233400
2021-04-13 00:00:00-04:00,66.11685694637575,66.37575445756009,65.438373963052,66.08114624023438,3934100
2021-04-14 00:00:00-04:00,66.06328962656411,67.11673154440548,66.04543768031472,67.02745819091797,3968700
2021-04-15 00:00:00-04:00,67.18814877165184,67.84877971970381,66.63464311667217,67.65237426757812,5037700
2021-04-16 00:00:00-04:00,67.98267602514223,68.0273092823078,67.45595182609064,67.74163055419922,8513900
2021-04-19 00:00:00-04:00,68.0094536129814,68.49153771731855,67.32204155248003,67.62557220458984,6666900
2021-04-20 00:00:00-04:00,67.6077530964945,68.0273385879722,67.25957539834916,67.76844787597656,7660800
2021-04-21 00:00:00-04:00,68.04518667306783,69.13433925079785,67.98269464702365,68.47370147705078,6222800
2021-04-22 00:00:00-04:00,68.57255044350389,68.68937348989066,67.61104329640263,68.45573425292969,5641900
2021-04-23 00:00:00-04:00,68.23107789581975,68.671392426009,67.63799530527692,68.33891296386719,4196800
2021-04-26 00:00:00-04:00,68.47371316259026,68.56357916680136,67.93455141639143,68.06934356689453,5617600
2021-04-27 00:00:00-04:00,67.82668787756653,68.02437515882156,67.36839754671668,67.49420166015625,3766500
2021-04-28 00:00:00-04:00,67.76380211701637,68.23107367133365,67.5930649837987,67.75481414794922,3581200
2021-04-29 00:00:00-04:00,68.10526473810008,68.73428541233164,67.99742968431273,68.62645721435547,5086300
2021-04-30 00:00:00-04:00,68.68937978207485,69.30941267291972,68.50067352348613,68.65343475341797,6153400
2021-05-03 00:00:00-04:00,69.19259001094375,70.28888928726793,68.92300574909557,69.81262969970703,9558600
2021-05-04 00:00:00-04:00,70.98979145287763,73.10151172619962,70.7651402141027,72.89483642578125,19634100
2021-05-05 00:00:00-04:00,73.23631787453009,74.85380984598604,72.26582269165652,74.62017059326172,15365700
2021-05-06 00:00:00-04:00,74.26071486453506,75.25816693899748,73.46994495165639,75.2132339477539,9412600
2021-05-07 00:00:00-04:00,75.41093578855033,76.6959413121935,75.22222954664909,76.48027801513672,8206300
2021-05-10 00:00:00-04:00,76.92956988713195,78.34037937649843,76.76782072280533,77.14523315429688,7926700
2021-05-11 00:00:00-04:00,76.85768587002637,77.28901929397459,75.52775428649277,75.8153076171875,7935100
2021-05-12 00:00:00-04:00,76.0309769709999,76.6779737306675,74.79988553353168,74.92568969726562,6437300
2021-05-13 00:00:00-04:00,75.1323652389702,76.19271942224222,74.6920507048439,75.7254409790039,4612100
2021-05-14 00:00:00-04:00,76.04893528462635,76.1477823786756,75.49180459723439,75.77935791015625,5738800
2021-05-17 00:00:00-04:00,75.58166869180809,76.56114487166671,75.58166869180809,75.98603820800781,4472900
2021-05-18 00:00:00-04:00,77.70238240478442,79.66134175443177,77.25307986455165,79.62539672851562,17674500
2021-05-19 00:00:00-04:00,79.52654962617163,80.95532841341107,78.78070576394357,80.16455841064453,20077300
2021-05-20 00:00:00-04:00,80.17354182039735,80.6947343828469,79.40074094664452,80.03874969482422,9058700
2021-05-21 00:00:00-04:00,80.2364484674309,81.05417552573351,80.07469927869451,80.70372009277344,8361500
2021-05-24 00:00:00-04:00,80.92837149152363,81.42260702895155,80.55095900247652,80.61386108398438,5639700
2021-05-25 00:00:00-04:00,80.61384593364006,80.71269302254859,79.63436986912458,79.70625305175781,5894700
2021-05-26 00:00:00-04:00,79.66133279138047,79.88598403622035,76.6240435734258,78.4661865234375,14402300
2021-05-27 00:00:00-04:00,78.87955124776255,79.14913550869554,77.38787040982096,77.6574478149414,8985300
2021-05-28 00:00:00-04:00,77.89107831012063,78.44821585415023,77.62149407943913,77.6754150390625,6810000
2021-06-01 00:00:00-04:00,77.72934970319817,77.7922517928873,76.62406229201669,77.1632308959961,6109800
2021-06-02 00:00:00-04:00,77.56758316489707,77.71136325538868,77.01943356756894,77.27104187011719,4105000
2021-06-03 00:00:00-04:00,77.27105200422635,78.44822936812415,76.97451752636799,78.23255920410156,4679900
2021-06-04 00:00:00-04:00,78.23255867277273,78.27749167059217,77.45975772980616,77.70238494873047,4606700
2021-06-07 00:00:00-04:00,77.86412191930515,78.29544846508351,77.45076445634595,77.57656860351562,3952400
2021-06-08 00:00:00-04:00,77.3339499730979,77.38787093914084,76.49824698546463,77.10929870605469,4270300
2021-06-09 00:00:00-04:00,77.07335029510287,77.50468372543662,76.22866623007656,76.33649444580078,5782500
2021-06-10 00:00:00-04:00,76.83971459306001,77.33394322393472,76.64202039838531,76.83072662353516,4690400
2021-06-11 00:00:00-04:00,77.14523174803263,77.39684003110715,76.59708219312962,76.80376434326172,2697900
2021-06-14 00:00:00-04:00,76.5341991178508,76.55217506013855,75.08744427528188,76.03997039794922,5089600
2021-06-15 00:00:00-04:00,76.52521194445302,77.37888402858378,75.91416021549422,76.74087524414062,5473300
2021-06-16 00:00:00-04:00,76.83074614562061,77.40585293672507,76.07592105322615,76.1478042602539,5721300
2021-06-17 00:00:00-04:00,76.42636239901583,76.46230056797337,75.18628303979399,75.68950653076172,4943100
2021-06-18 00:00:00-04:00,75.05149249566416,75.20426056811571,73.9821571233789,74.04505920410156,8800800
2021-06-21 00:00:00-04:00,74.2337638986574,75.6895065510776,74.08100268520319,75.50079345703125,4531800
2021-06-22 00:00:00-04:00,75.5008019014296,75.80633121832246,75.10542029625674,75.31209564208984,3550400
2021-06-23 00:00:00-04:00,75.29411796656503,75.68950638244795,74.81785838696739,75.24020385742188,3396300
2021-06-24 00:00:00-04:00,75.39296134411664,75.47383250383416,74.41347832294989,75.27613830566406,4867000
2021-06-25 00:00:00-04:00,75.48281272032735,76.15676640533026,75.28511854246332,75.55470275878906,3743900
2021-06-28 00:00:00-04:00,75.18628370483474,75.68950720025359,74.6830670652284,75.59066009521484,4194700
2021-06-29 00:00:00-04:00,76.03995652723826,76.49824013478046,74.9526453148191,75.02452850341797,4926800
2021-06-30 00:00:00-04:00,74.81784983427168,75.19526226675522,74.44043054597647,74.97959899902344,5038900
2021-07-01 00:00:00-04:00,75.22223578503352,75.24021172716972,73.64967678296054,73.88331604003906,9737600
2021-07-02 00:00:00-04:00,73.82938590589578,74.33260248351193,73.2003583280639,74.07200622558594,5591400
2021-07-06 00:00:00-04:00,73.80241763636806,73.80241763636806,72.11304290007213,72.94874572753906,6544400
2021-07-07 00:00:00-04:00,72.75105426239654,74.02707161676503,72.28378271566002,73.09252166748047,6878900
2021-07-08 00:00:00-04:00,72.4185771958022,72.67019236697207,71.69070930411633,72.08609771728516,5417000
2021-07-09 00:00:00-04:00,72.70612238702688,73.39804511146748,72.67017736999203,73.07454681396484,3471900
2021-07-12 00:00:00-04:00,72.6881617773012,73.78446103268631,72.27480427795824,73.52386474609375,4014200
2021-07-13 00:00:00-04:00,73.69459152810457,73.9911259417678,73.25427018040763,73.38008117675781,3083400
2021-07-14 00:00:00-04:00,73.64068854452091,74.3056612848829,73.29023308808212,74.06303405761719,6308200
2021-07-15 00:00:00-04:00,73.46995451177644,74.0181041683776,73.24530323795015,73.74851989746094,3622600
2021-07-16 00:00:00-04:00,73.84735556501023,74.14389684591194,73.17340184794911,73.43399810791016,5462600
2021-07-19 00:00:00-04:00,72.89482427391762,73.28122461442845,71.49299611570054,72.49044799804688,5135300
2021-07-20 00:00:00-04:00,72.68814852784676,74.48535829608294,72.60727737906551,73.5058822631836,6382500
2021-07-21 00:00:00-04:00,74.08099946763264,74.79089825061976,73.7305440610179,74.63813018798828,6804500
2021-07-22 00:00:00-04:00,74.77374144539961,74.87318718700654,74.06858574842873,74.701416015625,4675000
2021-07-23 00:00:00-04:00,75.03591670243758,75.60546394858498,74.84606762038842,75.2800064086914,4090800
2021-07-26 00:00:00-04:00,75.42466023479383,76.19309899634445,74.78278753291823,74.91839599609375,4784100
2021-07-27 00:00:00-04:00,74.62909388495457,75.66874257417444,74.41211760609222,75.614501953125,4298000
2021-07-28 00:00:00-04:00,75.60545921804237,75.69586944917026,74.58388844122042,75.30712890625,3281900
2021-07-29 00:00:00-04:00,75.93092842319297,76.07557929739326,74.8551168599948,75.09016418457031,4284700
2021-07-30 00:00:00-04:00,74.99973268820578,75.46079855500686,74.24937207891458,74.45730590820312,5996300
2021-08-02 00:00:00-04:00,74.45731259058357,74.9635767110447,74.14993301935263,74.50251770019531,4679000
2021-08-03 00:00:00-04:00,74.81894770514988,76.09365066205058,73.80641236485098,75.9399642944336,7620300
2021-08-04 00:00:00-04:00,72.54978776157222,75.2167242412265,72.33281836494031,73.72505187988281,14338400
2021-08-05 00:00:00-04:00,73.55326451243427,73.90584229084261,71.71805020499308,72.36896514892578,11322500
2021-08-06 00:00:00-04:00,72.79386948620757,73.88777254729604,72.45937647336663,73.45382690429688,7020900
2021-08-09 00:00:00-04:00,73.4086347994213,74.05954993060564,73.06509932344433,73.81546020507812,4570300
2021-08-10 00:00:00-04:00,73.81545971645473,75.31617457245507,73.43576152488836,75.25289154052734,5908400
2021-08-11 00:00:00-04:00,75.54218020750717,76.97961881134488,75.54218020750717,76.7988052368164,7758200
2021-08-12 00:00:00-04:00,77.03384117825784,77.29601562619014,76.1207518109531,76.9705581665039,6540500
2021-08-13 00:00:00-04:00,77.07002813723577,77.2869975461929,76.14790297616815,76.26542663574219,3659700
2021-08-16 00:00:00-04:00,76.18406636308977,77.29604762693575,75.82245294469048,77.19660186767578,4502400
2021-08-17 00:00:00-04:00,76.95250360799399,78.40802021724275,76.88922057704113,78.17296600341797,6132600
2021-08-18 00:00:00-04:00,78.01022714444721,78.22719652291751,76.41910227522328,76.47334289550781,4501600
2021-08-19 00:00:00-04:00,75.90380682064506,76.78073376293771,75.51506622449472,76.14790344238281,5192200
2021-08-20 00:00:00-04:00,76.03036913217224,76.8168926894704,75.70491158414077,76.70840454101562,3992700
2021-08-23 00:00:00-04:00,77.19658946952428,77.60340794855337,76.40103042054915,76.48239135742188,3708400
2021-08-24 00:00:00-04:00,76.382948497981,76.40103330507957,75.74107579264219,75.76819610595703,3269900
2021-08-25 00:00:00-04:00,75.56026615807934,76.11173549841178,74.99975441455038,75.55122375488281,3158500
2021-08-26 00:00:00-04:00,75.75011182558596,75.75011182558596,74.57484776700772,75.06303405761719,3914400
2021-08-27 00:00:00-04:00,75.32521753006193,75.74107844254925,75.07208540048994,75.67779541015625,3903100
2021-08-30 00:00:00-04:00,75.88572379502371,76.56375919162733,75.40657988499706,76.48239135742188,5480000
2021-08-31 00:00:00-04:00,76.63605789435498,78.54359753497678,76.49141396712174,78.10061645507812,8277300
2021-09-01 00:00:00-04:00,77.8384558164787,77.93790155167473,75.84051250475044,77.48587799072266,6689100
2021-09-02 00:00:00-04:00,77.52204762124934,79.10413022576464,77.50396971202416,78.6159439086914,5223300
2021-09-03 00:00:00-04:00,78.75154596076992,79.3662982843972,78.31760030401385,79.0770034790039,4936900
2021-09-07 00:00:00-04:00,78.83291237643536,79.01372595321885,77.62149244998311,78.27240753173828,4626200
2021-09-08 00:00:00-04:00,78.05542643248617,78.30856542439327,77.10618107783057,77.94694519042969,3553200
2021-09-09 00:00:00-04:00,77.67572734169785,77.78421547976126,77.03385471048676,77.21466827392578,4076300
2021-09-10 00:00:00-04:00,77.56724340117864,77.57627890603696,75.36136628532519,75.75010681152344,6454400
2021-09-13 00:00:00-04:00,76.06652394808457,77.01577618080948,75.95803581089733,76.4010238647461,4495200
2021-09-14 00:00:00-04:00,76.88921314524097,76.90729105348028,75.65066606221022,75.84051513671875,3882400
2021-09-15 00:00:00-04:00,75.81339950944759,77.7299820758435,75.63259282655467,77.33219909667969,6352400
2021-09-16 00:00:00-04:00,77.72997740059652,78.04639252529402,76.45526760167347,77.1604232788086,4169200
2021-09-17 00:00:00-04:00,76.83497578415215,77.5943790799188,76.69936731376525,77.30508422851562,8731800
2021-09-20 00:00:00-04:00,76.50951554544088,77.25083400738703,75.55122767684377,76.46431732177734,5337000
2021-09-21 00:00:00-04:00,76.79881125791795,77.40452815841134,75.79531825694113,75.8766860961914,5052900
2021-09-22 00:00:00-04:00,76.41006015650241,76.74456007660768,75.76818752386704,75.81339263916016,3919200
2021-09-23 00:00:00-04:00,76.06654542012494,77.40453856712723,75.82245566421726,76.71746063232422,3875700
2021-09-24 00:00:00-04:00,76.83495732835631,77.15137241836713,76.39197620234117,76.58182525634766,2888300
2021-09-27 00:00:00-04:00,76.40101883951851,78.14582993818959,76.40101883951851,77.51299285888672,5255100
2021-09-28 00:00:00-04:00,77.43163905485079,78.05542689234743,77.060976416088,77.44068145751953,6257800
2021-09-29 00:00:00-04:00,77.32316349962298,78.87812593977411,77.24180255435931,78.46226501464844,4827000
2021-09-30 00:00:00-04:00,78.74252481679544,79.13126546311811,76.65417759210118,76.71746063232422,6024800
2021-10-01 00:00:00-04:00,76.66319993717315,76.76264567397868,74.45732271687935,76.00324249267578,6888400
2021-10-04 00:00:00-04:00,75.93996728672833,77.26891781781936,75.13536580416749,75.76819610595703,4768000
2021-10-05 00:00:00-04:00,75.91283916356151,76.74456087387034,75.46985799788239,75.614501953125,4848600
2021-10-06 00:00:00-04:00,75.03591559201394,75.44273406219423,73.9329769339557,75.17152404785156,5205100
2021-10-07 00:00:00-04:00,75.3613694065673,76.53663343602821,75.3613694065673,76.12076568603516,4262000
2021-10-08 00:00:00-04:00,76.39199112541478,76.60896052990236,75.81340144855922,76.27446746826172,2990600
2021-10-11 00:00:00-04:00,76.50047196238324,77.13330220552477,75.96708055973625,76.1930923461914,3283400
2021-10-12 00:00:00-04:00,76.18404555400913,76.54566577096851,75.5421729451389,75.75010681152344,2916200
2021-10-13 00:00:00-04:00,75.56026303091863,75.58738334205312,74.31267354007322,75.1805648803711,4261900
2021-10-14 00:00:00-04:00,76.24732893282075,77.25082176336389,74.9635837090504,76.44622039794922,7284600
2021-10-15 00:00:00-04:00,76.87112522672705,78.01022652498202,76.78976429694632,77.60340118408203,5449000
2021-10-18 00:00:00-04:00,77.52204588329249,77.52204588329249,76.04845145916295,76.37390899658203,4822100
2021-10-19 00:00:00-04:00,76.8168933039755,77.12426604772361,76.50047815678397,76.74456787109375,3833000
2021-10-20 00:00:00-04:00,76.93442000568581,78.49842479135042,76.84401665967049,78.24529266357422,5023300
2021-10-21 00:00:00-04:00,78.05432148619923,79.00908941793105,77.93611496425731,78.9818115234375,5347200
2021-10-22 00:00:00-04:00,78.63628126071363,79.64559806066444,78.41804422634779,79.58194732666016,5035900
2021-10-25 00:00:00-04:00,79.76381271997836,80.0184156598195,79.12729843296574,79.7274398803711,5774100
2021-10-26 00:00:00-04:00,80.00933170091766,80.60037828521996,78.73630988951517,80.30940246582031,6215300
2021-10-27 00:00:00-04:00,80.50035221440035,80.72767728309003,79.74563132137212,80.10025787353516,5211500
2021-10-28 00:00:00-04:00,80.38214430027669,80.78223169688319,79.92749417067944,80.58219146728516,4394600
2021-10-29 00:00:00-04:00,80.26393205222307,81.40965233877756,80.07297982736574,81.18232727050781,5335600
2021-11-01 00:00:00-04:00,81.62787384320012,82.85543463217377,81.45511152699531,82.42806243896484,7682500
2021-11-02 00:00:00-04:00,82.67357122269007,83.1554992111478,82.00069102771572,82.8827133178711,6950900
2021-11-03 00:00:00-04:00,84.11936745700842,87.81112422513579,83.83747966412346,87.60198211669922,16938000
2021-11-04 00:00:00-04:00,87.54742516308534,87.56561505266178,85.5105945873666,85.9197769165039,7417800
2021-11-05 00:00:00-04:00,86.09253377019711,87.1836911155465,84.56490932426246,85.27416229248047,7437300
2021-11-08 00:00:00-05:00,85.474211532282,86.01069527470897,84.94681579614712,85.2559814453125,3982100
2021-11-09 00:00:00-05:00,85.3650990867339,85.44693971104451,84.16482311698759,84.34668731689453,4446700
2021-11-10 00:00:00-05:00,84.82861228102935,85.83793600793636,84.03751864881829,84.5285415649414,4966600
2021-11-11 00:00:00-05:00,84.27394810818038,85.95615219638631,84.1466466271752,85.66517639160156,4273000
2021-11-12 00:00:00-05:00,86.0016139487422,86.69267710072671,84.88317165850398,85.49240112304688,3792500
2021-11-15 00:00:00-05:00,85.57425146945526,85.74702074578359,84.95592699026045,85.01048278808594,3602100
2021-11-16 00:00:00-05:00,85.41057022012934,85.6288003311649,84.40124641765092,84.46489715576172,4038600
2021-11-17 00:00:00-05:00,84.22846141742323,84.61946071773512,83.72835055068589,84.31939697265625,3878200
2021-11-18 00:00:00-05:00,84.61947695019641,87.00184604368643,84.3285011548962,86.69268035888672,8619700
2021-11-19 00:00:00-05:00,86.43809149447546,86.43809149447546,83.94661040752095,84.7104263305664,6446000
2021-11-22 00:00:00-05:00,84.65584021909685,85.8924889436379,84.51944381291479,84.55581665039062,4334600
2021-11-23 00:00:00-05:00,84.66495304563496,85.88341214009468,83.83748642745431,85.14688110351562,6625500
2021-11-24 00:00:00-05:00,84.81044300648537,85.3287439432443,83.8556817742512,84.2466812133789,6109400
2021-11-26 00:00:00-05:00,83.1736935086592,83.88294658114832,82.65539265280867,83.21915435791016,4241000
2021-11-29 00:00:00-05:00,83.6465273395354,84.31031956881806,82.82815573405345,83.6738052368164,5215600
2021-11-30 00:00:00-05:00,82.99181397107897,83.346447379234,80.84587219774247,80.98226165771484,9051700
2021-12-01 00:00:00-05:00,82.00069039998264,82.80087205984255,80.71857381794447,80.72766876220703,6223500
2021-12-02 00:00:00-05:00,81.04590520508478,82.90997295020667,80.7549294872393,81.8279037475586,5992700
2021-12-03 00:00:00-05:00,82.4189706916697,83.28280311843041,81.93704268911415,82.62811279296875,5660200
2021-12-06 00:00:00-05:00,83.3191909450242,84.96502934281871,83.28281809749939,84.2466812133789,6039400
2021-12-07 00:00:00-05:00,84.57401215927912,84.9740995232875,84.23756859332197,84.50126647949219,3965700
2021-12-08 00:00:00-05:00,84.86499538486402,85.73792280664553,84.10117955492366,84.65585327148438,5767900
2021-12-09 00:00:00-05:00,86.24713091348248,88.90228608897642,85.6469963309662,88.4840087890625,14096800
2021-12-10 00:00:00-05:00,88.83862580780695,90.13892535729272,88.24758623410332,89.89341735839844,9217300
2021-12-13 00:00:00-05:00,90.00253235947902,90.32078602612376,89.03866947811403,89.9297866821289,4986100
2021-12-14 00:00:00-05:00,90.44808274589823,91.81203290628699,89.68426704862772,89.82066345214844,6282700
2021-12-15 00:00:00-05:00,89.82066490464807,91.51196368587304,89.42057063115978,91.43013000488281,7052700
2021-12-16 00:00:00-05:00,91.40286094774196,92.94867558372934,91.14825797973266,92.03937530517578,7360800
2021-12-17 00:00:00-05:00,92.18485316056157,92.42127315858076,90.28441904402717,91.25736999511719,9409800
2021-12-20 00:00:00-05:00,90.84818357866187,91.35738945537051,89.69336847445652,91.22099304199219,5233100
2021-12-21 00:00:00-05:00,91.64835357666016,92.2394000011864,91.31191005810611,91.64835357666016,5040000
2021-12-22 00:00:00-05:00,91.6211039642646,92.13030993337806,90.95731166531799,91.74840545654297,4318200
2021-12-23 00:00:00-05:00,91.90297806845743,92.63042105987323,91.90297806845743,92.12120819091797,3111000
2021-12-27 00:00:00-05:00,92.5304064188435,93.1305410479699,92.3485421847058,93.11235809326172,2596600
2021-12-28 00:00:00-05:00,93.20327585885627,93.88525104806742,93.07597437852968,93.44878387451172,2732400
2021-12-29 00:00:00-05:00,93.74884724341322,94.42172743466168,93.68519650826012,94.29442596435547,2782500
2021-12-30 00:00:00-05:00,94.55811830732033,95.07641910245,94.06709540602758,94.27623748779297,2484500
2021-12-31 00:00:00-05:00,94.09438918205008,94.34899213194353,93.7761285572732,93.80341339111328,3251600
2022-01-03 00:00:00-05:00,93.48513169875162,94.87635960243851,93.02139368912833,94.71269226074219,4951000
2022-01-04 00:00:00-05:00,94.97641706309989,95.87662938823861,94.38537739622886,94.8309326171875,6089800
2022-01-05 00:00:00-05:00,94.85819550224635,96.84047019308476,94.85819550224635,96.21305084228516,6957500
2022-01-06 00:00:00-05:00,95.81296319124793,96.14939982045905,93.12143547050954,93.28510284423828,9847600
2022-01-07 00:00:00-05:00,93.15778788453129,95.2855536212491,92.13937626260245,94.73997497558594,6862200
