Date,Open,High,Low,Close,Volume
2014-04-04 00:00:00-04:00,13.879933726171286,13.887998951128308,13.468618021353725,13.484746932983398,110409600
2014-04-07 00:00:00-04:00,13.460551429184036,13.46861665332186,13.057299451998164,13.21053409576416,129464900
2014-04-08 00:00:00-04:00,13.20247040725804,13.307315244460248,13.10568925590782,13.258925437927246,75769700
2014-04-09 00:00:00-04:00,13.34764193288091,13.412162197866484,13.186342039559202,13.404098510742188,83096400
2014-04-10 00:00:00-04:00,13.404096949197415,13.404096949197415,12.984714506505986,13.000844955444336,98390900
2014-04-11 00:00:00-04:00,12.79115543604713,13.008911154787551,12.597594626246247,12.718570709228516,133757100
2014-04-14 00:00:00-04:00,12.944387807056273,13.081493540351062,12.726632140091795,12.90406322479248,99249400
2014-04-15 00:00:00-04:00,12.976650620905206,13.234731677409254,12.87180499941488,13.21860122680664,134956600
2014-04-16 00:00:00-04:00,13.06536484146873,13.081493751664262,12.726632345672707,13.00890827178955,172948900
2014-04-17 00:00:00-04:00,13.01697444802183,13.10569038286452,12.84760934145053,13.025039672851562,104765500
2014-04-21 00:00:00-04:00,13.025040050132796,13.04117050025949,12.92826042594142,12.97665023803711,51280500
2014-04-22 00:00:00-04:00,12.976652307814005,13.178278351703863,12.936327714349888,13.137953758239746,77888900
2014-04-23 00:00:00-04:00,13.14601610806649,13.226666825069278,13.089561067649884,13.202472686767578,52425600
2014-04-24 00:00:00-04:00,13.250860589336172,13.30731562160538,13.073428729879508,13.178275108337402,73910900
2014-04-25 00:00:00-04:00,12.98471219068407,13.089557013515726,12.84760647572944,12.863736152648926,84617700
2014-04-28 00:00:00-04:00,12.363706379393669,12.428226638493348,11.984649280326444,12.057234764099121,344935200
2014-04-29 00:00:00-04:00,12.129821768552446,12.339513021485862,12.024976142085738,12.291122436523438,155495000
2014-04-30 00:00:00-04:00,12.307254427169221,12.315319653862058,12.20240878758939,12.210474014282227,82359700
2014-05-01 00:00:00-04:00,12.210471343967416,12.27499160511544,12.121755408032245,12.170145988464355,68368300
2014-05-02 00:00:00-04:00,12.242730720128508,12.331445881454753,12.178210462956306,12.299185752868652,73562900
2014-05-05 00:00:00-04:00,12.162080764770508,12.202406120277663,12.113690953475666,12.162080764770508,51669100
2014-05-06 00:00:00-04:00,12.121758905923418,12.121758905923418,11.871743014115033,11.879807472229004,96268300
2014-05-07 00:00:00-04:00,11.984651951275339,12.033042540955702,11.89593676752739,11.936262130737305,91733000
2014-05-08 00:00:00-04:00,11.976583113158364,12.129818514334874,11.936257764698636,12.04110336303711,65232700
2014-05-09 00:00:00-04:00,12.057236688021412,12.089496822718864,11.831415745139248,11.887870788574219,86751600
2014-05-12 00:00:00-04:00,11.92819649892288,12.178213127014422,11.92819649892288,12.154017448425293,70669900
2014-05-13 00:00:00-04:00,12.129821779341189,12.178212364346654,12.049171060712832,12.121756553649902,58469100
2014-05-14 00:00:00-04:00,12.08949739034832,12.113693069364164,11.944327161964853,11.968522071838379,52431900
2014-05-15 00:00:00-04:00,11.952390098862729,11.960455324175477,11.60559387097897,11.734634399414062,104193000
2014-05-16 00:00:00-04:00,11.702374458312988,11.726569365503925,11.589463609518226,11.702374458312988,80476100
2014-05-19 00:00:00-04:00,11.637854377511545,11.855610083966049,11.597529018792638,11.831415176391602,51034700
2014-05-20 00:00:00-04:00,11.815285309929918,11.847545444672996,11.678179544986264,11.718504905700684,60108200
2014-05-21 00:00:00-04:00,11.766890343788384,11.863670705671412,11.694304880090629,11.78302001953125,64808600
2014-05-22 00:00:00-04:00,11.758830439423814,11.871741297256996,11.734635530296094,11.863676071166992,51929400
2014-05-23 00:00:00-04:00,11.863674162719613,11.944324872361213,11.81528358310622,11.871739387512207,51648900
2014-05-27 00:00:00-04:00,12.097562760635206,12.347579396110959,12.081432307766043,12.274993896484375,125398900
2014-05-28 00:00:00-04:00,12.315319653862058,12.323384111412544,12.12175805894572,12.210474014282227,72481700
2014-05-29 00:00:00-04:00,12.194339566593467,12.266925044768646,12.178209887633482,12.218534469604492,39423000
2014-05-30 00:00:00-04:00,12.194343560896552,12.28305874709071,12.154018196574716,12.210474014282227,45787100
2014-06-02 00:00:00-04:00,12.226596480831862,12.32337683658677,12.13788134700867,12.307247161865234,46374000
2014-06-03 00:00:00-04:00,12.25886439940144,12.323384677623892,12.186278894115587,12.266929626464844,49025400
2014-06-04 00:00:00-04:00,12.250799172338038,12.307254992639471,12.218539033226813,12.266929626464844,39757300
2014-06-05 00:00:00-04:00,12.323382746120872,12.484683416395569,12.274992929609596,12.444358825683594,60300500
2014-06-06 00:00:00-04:00,12.46048963347586,12.621790318317998,12.444359949562813,12.573400497436523,73930500
2014-06-09 00:00:00-04:00,12.581464563775292,12.807285501730403,12.581464563775292,12.775025367736816,78647900
2014-06-10 00:00:00-04:00,12.726630618632017,12.855671112390505,12.686305272046987,12.8395414352417,49852900
2014-06-11 00:00:00-04:00,12.654050455286425,12.7588960927194,12.541140360468097,12.573400497436523,73729300
2014-06-12 00:00:00-04:00,12.557268912430684,12.629854406352154,12.404033467929345,12.436293601989746,66173200
2014-06-13 00:00:00-04:00,12.468552592150289,12.541138079412562,12.363706973787249,12.452422142028809,61588100
2014-06-16 00:00:00-04:00,12.339512828740778,12.347578054298912,12.242732429469909,12.323382377624512,55425400
2014-06-17 00:00:00-04:00,12.315319401689102,12.597595407877261,12.307254175161411,12.573400497436523,58011600
2014-06-18 00:00:00-04:00,12.605657391464515,12.654047199897192,12.452421203429383,12.621787071228027,70220300
2014-06-19 00:00:00-04:00,12.62985286083696,12.637918085650686,12.500812340386046,12.5411376953125,40953900
2014-06-20 00:00:00-04:00,12.613768323816476,12.613768323816476,12.460433538118687,12.468503952026367,54765300
2014-06-23 00:00:00-04:00,12.484647443510536,12.629911076656414,12.412015242118999,12.621841430664062,58492200
2014-06-24 00:00:00-04:00,12.557277001841554,12.670259718325791,12.460433573945016,12.500784873962402,73262500
2014-06-25 00:00:00-04:00,12.468506919198045,12.500787812873723,12.331312928667112,12.484647750854492,71766400
2014-06-26 00:00:00-04:00,12.460436368699073,12.533068571093652,12.32324314928812,12.436225891113281,68519600
2014-06-27 00:00:00-04:00,12.412015356122376,12.44429624929987,12.355523985471066,12.371664047241211,58149200
2014-06-30 00:00:00-04:00,12.35552496406883,12.468507714320051,12.339384131383076,12.403945922851562,47274500
2014-07-01 00:00:00-04:00,12.412014273248662,12.629910090777333,12.412014273248662,12.589559555053711,74193500
2014-07-02 00:00:00-04:00,12.734822944406611,12.936579467527652,12.7186828843392,12.791315078735352,87685800
2014-07-03 00:00:00-04:00,12.968856956848315,13.097980489742564,12.912365603616323,12.936576843261719,70582300
2014-07-07 00:00:00-04:00,12.904296307255278,12.912366721168896,12.775172763185514,12.863945007324219,62437100
2014-07-08 00:00:00-04:00,12.767105894485022,12.775176310639662,12.524999566943828,12.573420524597168,73343400
2014-07-09 00:00:00-04:00,12.605699615415732,12.66219098113851,12.541137834693375,12.589559555053711,46415800
2014-07-10 00:00:00-04:00,12.371663606642263,12.533068066781537,12.307101822586553,12.46043586730957,61458500
2014-07-11 00:00:00-04:00,12.420083468100785,12.452364355290692,12.347451279514226,12.412013053894043,56849400
2014-07-14 00:00:00-04:00,12.605700888292704,12.646052197727988,12.524999039059352,12.565349578857422,59181700
2014-07-15 00:00:00-04:00,12.71061053733484,12.791313134315578,12.637978353979578,12.759032249450684,99946700
2014-07-16 00:00:00-04:00,12.637980869040877,12.637980869040877,12.4523659365381,12.516927719116211,123711700
2014-07-17 00:00:00-04:00,12.468506100325282,12.492716576582707,12.210258967880314,12.26675033569336,114839900
2014-07-18 00:00:00-04:00,12.32324038530516,12.508855287893285,12.307099557443394,12.500784873962402,74859200
2014-07-21 00:00:00-04:00,12.44429699592599,12.54921009745666,12.39587526843597,12.524999618530273,61802200
2014-07-22 00:00:00-04:00,12.581490992570924,12.605701471497309,12.484648307228133,12.524999618530273,58331100
2014-07-23 00:00:00-04:00,12.524999618530273,12.613771887685187,12.516929202342396,12.524999618530273,47253300
2014-07-24 00:00:00-04:00,12.557276688732054,12.621838459295242,12.549206275002403,12.605697631835938,46549800
2014-07-25 00:00:00-04:00,12.581491470336914,12.613772366677004,12.549210573996826,12.581491470336914,35627200
2014-07-28 00:00:00-04:00,12.581490886529332,12.597630949131805,12.47657778588291,12.508858680725098,39313000
2014-07-29 00:00:00-04:00,12.524998438452966,12.533068084243292,12.37973403930664,12.37973403930664,51480500
2014-07-30 00:00:00-04:00,12.452367360826571,12.646052730714425,12.355524675882645,12.573420524597168,83243100
2014-07-31 00:00:00-04:00,12.460434321724055,12.54920734101718,12.307100296020508,12.307100296020508,70677300
2014-08-01 00:00:00-04:00,12.250609045756839,12.420083901831473,11.976221110241992,12.089203834533691,115978900
2014-08-04 00:00:00-04:00,12.16183670024997,12.202188005293964,12.089204505098204,12.145696640014648,51954700
2014-08-05 00:00:00-04:00,12.113417095520223,12.26675114815589,12.024644060634698,12.1053466796875,65071500
2014-08-06 00:00:00-04:00,12.21832938317851,12.395873901915843,12.21832938317851,12.26675033569336,95977900
2014-08-07 00:00:00-04:00,12.460433675264552,12.460433675264552,12.177976112120177,12.202186584472656,80058300
2014-08-08 00:00:00-04:00,12.169907661026498,12.26675033569336,12.09727546261706,12.26675033569336,54495000
2014-08-11 00:00:00-04:00,12.315172165335913,12.32324258070455,12.226399135555244,12.282891273498535,41545100
2014-08-12 00:00:00-04:00,12.250611755922774,12.347454442298625,12.226400507100868,12.274822235107422,33674400
2014-08-13 00:00:00-04:00,12.307100296020508,12.33938118404426,12.26674899358155,12.307100296020508,34394600
2014-08-14 00:00:00-04:00,12.315174048508334,12.363595008850098,12.315174048508334,12.363595008850098,29934600
2014-08-15 00:00:00-04:00,12.379733949010669,12.436225317316788,12.218329489823779,12.282891273498535,61535500
2014-08-18 00:00:00-04:00,12.33130999414394,12.468503952026367,12.323240349873291,12.468503952026367,54968600
2014-08-19 00:00:00-04:00,12.524996079743094,12.629908381994804,12.460433538118687,12.468503952026367,44825500
2014-08-20 00:00:00-04:00,12.436226579738113,12.613771887685187,12.40394568462385,12.524999618530273,57825000
2014-08-21 00:00:00-04:00,12.662191410329905,13.089913414522655,12.605700042692323,13.041492462158203,177294400
2014-08-22 00:00:00-04:00,13.041493734142712,13.146407603651703,12.952720696754255,13.017282485961914,107641800
2014-08-25 00:00:00-04:00,13.130269153354849,13.235181502620408,13.073777769959952,13.14640998840332,89396500
2014-08-26 00:00:00-04:00,13.186756557056402,13.283598459571351,13.170615726879147,13.178686141967773,73323400
2014-08-27 00:00:00-04:00,13.210968321114219,13.227107612650972,13.02535184533525,13.073774337768555,63061800
2014-08-28 00:00:00-04:00,12.993070002563492,12.993070002563492,12.904296984131296,12.920437812805176,62170400
2014-08-29 00:00:00-04:00,12.952718950462726,13.025351145938345,12.928509244820363,12.985000610351562,50106600
2014-09-02 00:00:00-04:00,13.025350432607691,13.138334696756797,12.960788655639995,13.130264282226562,59400400
2014-09-03 00:00:00-04:00,13.170740865482493,13.178836158628926,12.984553755172438,13.033123970031738,67418900
2014-09-04 00:00:00-04:00,13.033125370961434,13.170742281204621,12.984555150881326,13.041220664978027,56378600
2014-09-05 00:00:00-04:00,12.992648098432342,13.008838685465575,12.871221783721822,12.968363761901855,80974900
2014-09-08 00:00:00-04:00,13.105979690755257,13.25169187519904,13.07359851909253,13.235501289367676,99411200
2014-09-09 00:00:00-04:00,13.154551718102843,13.16264701213478,13.033125395662708,13.065505027770996,82428900
2014-09-10 00:00:00-04:00,13.081698022946002,13.27598048340325,13.057412136381442,13.243600845336914,75656100
2014-09-11 00:00:00-04:00,13.211215598523603,13.462163506401987,13.195025012461961,13.413593292236328,106598100
2014-09-12 00:00:00-04:00,13.454070303383421,13.624066831871659,13.445975010024076,13.591687202453613,116306800
2014-09-15 00:00:00-04:00,13.59978157548087,13.705018849959206,13.45407092038836,13.5512113571167,87306900
2014-09-16 00:00:00-04:00,13.494541651437194,13.63215851405248,13.494541651437194,13.526921272277832,65017200
2014-09-17 00:00:00-04:00,13.526927764007436,13.705021168166263,13.502643422727353,13.575499534606934,82902700
2014-09-18 00:00:00-04:00,13.664542320371332,13.883110618064528,13.656448570696233,13.794065475463867,111923200
2014-09-19 00:00:00-04:00,13.883104015172302,13.899294594860951,13.664535821431524,13.721202850341797,88455000
2014-09-22 00:00:00-04:00,13.834541864831117,13.899302677225089,13.753590463333762,13.785971641540527,109276700
2014-09-23 00:00:00-04:00,13.802157402038574,13.923585247397442,13.785968360807358,13.802157402038574,91921900
2014-09-24 00:00:00-04:00,13.858827049362226,13.915492564345952,13.737399181231975,13.907397270202637,86396100
2014-09-25 00:00:00-04:00,13.89120478989898,13.907395375980414,13.640256881713867,13.640256881713867,104522500
2014-09-26 00:00:00-04:00,13.688829650939788,13.802160686624351,13.672639061836405,13.785971641540527,66785900
2014-09-29 00:00:00-04:00,13.688826866616202,13.802157879249101,13.664540987900903,13.76977825164795,68038300
2014-09-30 00:00:00-04:00,13.826443279914185,13.850729157789798,13.737396605056134,13.802157402038574,82217400
2014-10-01 00:00:00-04:00,13.818347331871507,13.83453791635398,13.599779073415476,13.61596965789795,91235900
2014-10-02 00:00:00-04:00,13.648354107500774,13.753589843893995,13.462165429236629,13.664543151855469,118018800
2014-10-03 00:00:00-04:00,13.850729656661974,14.00453559002302,13.810253192078083,13.996441841125488,110840600
2014-10-06 00:00:00-04:00,14.061202640440468,14.093582268088333,13.939774790708041,13.996441841125488,66212100
2014-10-07 00:00:00-04:00,13.90739734540977,13.923587933783955,13.664543151855469,13.664543151855469,91396300
2014-10-08 00:00:00-04:00,13.664541731339563,13.85882568359375,13.535020125849659,13.85882568359375,101266800
2014-10-09 00:00:00-04:00,13.794065265387808,13.850730776366897,13.397403600495437,13.429784774780273,121363100
2014-10-10 00:00:00-04:00,13.373118515306933,13.575496211201942,13.243596913455669,13.340737342834473,129552700
2014-10-13 00:00:00-04:00,13.34073602186914,13.49454348784513,13.275975227355957,13.275975227355957,92674100
2014-10-14 00:00:00-04:00,13.365025966816123,13.462166416143587,13.243599633146994,13.37312126159668,97451900
2014-10-15 00:00:00-04:00,13.138363176977812,13.146458472270986,12.490754993720996,12.757893562316895,216591800
2014-10-16 00:00:00-04:00,12.636462227908016,13.154549373463253,12.563606910635354,13.016932487487793,148199400
2014-10-17 00:00:00-04:00,13.15455162419982,13.284073239747308,13.081695522451927,13.122170448303223,94339200
2014-10-20 00:00:00-04:00,13.114076076119224,13.219311804751099,13.08169490175903,13.162646293640137,76510700
2014-10-21 00:00:00-04:00,13.300263608795552,13.445975809893161,13.203121626724005,13.437880516052246,78287300
2014-10-22 00:00:00-04:00,13.429782693331946,13.51882936479475,13.25169089442547,13.275975227355957,85199800
2014-10-23 00:00:00-04:00,13.421689928370418,13.543116247945283,13.373119709344357,13.437880516052246,68436600
2014-10-24 00:00:00-04:00,13.462162831293943,13.535018920898438,13.405497326939155,13.535018920898438,41951400
2014-10-27 00:00:00-04:00,13.50264087290178,13.510736166472988,13.356928676658766,13.429784774780273,51500000
2014-10-28 00:00:00-04:00,13.454067556691104,13.599778175354004,13.44597226498444,13.599778175354004,71850800
2014-10-29 00:00:00-04:00,13.57549496886114,13.777872646235863,13.52692321459742,13.753586769104004,99875700
2014-10-30 00:00:00-04:00,13.729304579678686,13.858827748486192,13.632164133097508,13.785971641540527,72579100
2014-10-31 00:00:00-04:00,13.899300127050783,13.939775048363543,13.842634619605207,13.891204833984375,82788900
2014-11-03 00:00:00-05:00,13.907394271022865,14.045011153742685,13.842633475861723,13.980250358581543,64050700
2014-11-04 00:00:00-05:00,13.93977597292462,14.00453677773189,13.777874732916136,13.931680679321289,53515400
2014-11-05 00:00:00-05:00,14.020725194413545,14.061201656164107,13.93167852258145,14.03691577911377,58608200
2014-11-06 00:00:00-05:00,14.036914770771908,14.0854849773644,13.988344564179414,14.053105354309082,57339200
2014-11-07 00:00:00-05:00,14.012628895466147,14.069294393827226,13.939772813567892,14.053105354309082,53907800
2014-11-10 00:00:00-05:00,14.053108662929485,14.085488293608165,14.004536900882378,14.061203956604004,54261100
2014-11-11 00:00:00-05:00,14.06120171215588,14.134056255558718,14.004534665479444,14.02072525024414,62236000
2014-11-12 00:00:00-05:00,13.955965376541597,14.00453559002302,13.81834848499486,13.996441841125488,48669100
2014-11-13 00:00:00-05:00,13.996446350289803,14.004540101794856,13.858829414407714,13.939779281616211,50586300
2014-11-14 00:00:00-05:00,13.899299229070635,13.964060025398673,13.842633725285998,13.87501335144043,41144600
2014-11-17 00:00:00-05:00,13.81025448610054,13.875015291483614,13.737398387042157,13.834540367126465,43393300
2014-11-18 00:00:00-05:00,13.818347847655794,13.939774147768468,13.810252555112392,13.87501335144043,39490700
2014-11-19 00:00:00-05:00,13.883109235285032,13.883109235285032,13.769778222888831,13.810253143310547,49441600
2014-11-20 00:00:00-05:00,13.729298485519609,13.769774940311382,13.624062791098742,13.761679649353027,49652100
2014-11-21 00:00:00-05:00,13.883110019611026,13.915491192993166,13.810253923520538,13.85882568359375,63000000
2014-11-24 00:00:00-05:00,13.891206681916005,13.98834866761631,13.826445872788964,13.907397270202637,52785700
2014-11-25 00:00:00-05:00,13.947869919692572,13.97215579815747,13.826443615406541,13.842634201049805,44786300
2014-11-26 00:00:00-05:00,13.858829052332343,13.883113394252543,13.794068233845637,13.850733757019043,27310300
2014-11-28 00:00:00-05:00,13.818349812527957,13.883110618064528,13.785970181769372,13.794065475463867,27834900
2014-12-01 00:00:00-05:00,13.696922928086426,13.713113514805116,13.543115442297545,13.591687202453613,61173100
2014-12-02 00:00:00-05:00,13.65644894645609,13.883111000061035,13.64835365253885,13.883111000061035,62945200
2014-12-03 00:00:00-05:00,13.883113435662468,14.045488098658316,13.850637573942707,14.037370681762695,70104200
2014-12-04 00:00:00-05:00,13.996772815072742,14.077960903207014,13.907465763271645,13.972415924072266,49412800
2014-12-05 00:00:00-05:00,14.134788952274459,14.378351613897602,14.086076729656558,14.353996276855469,131824000
2014-12-08 00:00:00-05:00,14.33775806427002,14.508253162798098,14.215976735912024,14.33775806427002,101035100
2014-12-09 00:00:00-05:00,13.948059862622195,14.280929613133619,13.939940899373878,14.256572723388672,95939400
2014-12-10 00:00:00-05:00,14.191623575565028,14.353999755015398,14.102318070547938,14.110435485839844,103611100
2014-12-11 00:00:00-05:00,14.15915161865144,14.32964524168888,14.15915161865144,14.183506965637207,80173200
2014-12-12 00:00:00-05:00,14.183501590883976,14.183501590883976,13.907463073730469,13.907463073730469,88886700
2014-12-15 00:00:00-05:00,14.045484556299645,14.053603519681932,13.607071373393637,13.680140495300293,101305300
2014-12-16 00:00:00-05:00,13.590833378037605,13.956178985727023,13.469052024985771,13.57459545135498,96112000
2014-12-17 00:00:00-05:00,13.696381929399822,14.02113280518305,13.655787102092965,14.01301383972168,92164100
2014-12-18 00:00:00-05:00,14.183502106994778,14.232215881347656,14.077958692964351,14.232215881347656,79334000
2014-12-19 00:00:00-05:00,14.199743327756565,14.370238480498696,14.199743327756565,14.305288314819336,105588200
2014-12-22 00:00:00-05:00,14.329646593840076,14.394596772821291,14.248458482979952,14.378358840942383,70969300
2014-12-23 00:00:00-05:00,14.47578344718433,14.605683792256167,14.43519017004973,14.556971549987793,94405200
2014-12-24 00:00:00-05:00,14.58944287277239,14.694987849352167,14.548849603954903,14.597561836242676,35091300
2014-12-26 00:00:00-05:00,14.630037690123821,14.654393032000735,14.573206494365762,14.597561836242676,34362500
2014-12-29 00:00:00-05:00,14.589444832220819,14.768058955488156,14.540732593390704,14.703108787536621,58370900
2014-12-30 00:00:00-05:00,14.646273713408473,14.759936090151275,14.621916826163412,14.719341278076172,41433500
2014-12-31 00:00:00-05:00,14.768056514758745,14.784292892662615,14.524492263793945,14.524492263793945,57819600
2015-01-02 00:00:00-05:00,14.605679053538084,14.638154903536595,14.353997410184665,14.532609939575195,48951100
2015-01-05 00:00:00-05:00,14.443306808566502,14.45954318768433,14.037367908474591,14.110435485839844,105605500
2015-01-06 00:00:00-05:00,14.142911208685472,14.159149136185233,13.623309916965134,13.688260078430176,144912400
2015-01-07 00:00:00-05:00,13.91558373017853,13.948059582519619,13.696377921011676,13.753209114074707,104603800
2015-01-08 00:00:00-05:00,13.93182567970779,14.077963960378078,13.883113435662468,14.037370681762695,73388500
2015-01-09 00:00:00-05:00,14.11043636996031,14.11043636996031,13.76133019477582,13.785685539245605,84144600
2015-01-12 00:00:00-05:00,13.818160461773813,13.82627942555919,13.525883959636278,13.542121887207031,92762500
2015-01-13 00:00:00-05:00,13.65578739558421,13.712618606500905,13.24984840499712,13.355393409729004,100845400
2015-01-14 00:00:00-05:00,12.99004516277864,13.168657726294587,12.803313635211872,13.022521018981934,164779800
2015-01-15 00:00:00-05:00,12.65717346768136,12.795192738631421,12.29994684606935,12.340540885925293,193241300
2015-01-16 00:00:00-05:00,12.308066706983766,12.502917183389771,12.153810273395756,12.486680030822754,149802000
2015-01-20 00:00:00-05:00,12.657173189520618,12.689648265838303,12.340540614723038,12.389253616333008,123402800
2015-01-21 00:00:00-05:00,12.405492665118695,12.64093719800632,12.29994845737362,12.51103687286377,101054200
2015-01-22 00:00:00-05:00,12.624699255495253,13.144301297859062,12.527274017727093,13.06311321258545,183042100
2015-01-23 00:00:00-05:00,13.022521996350525,13.14430336918472,12.770838737487793,12.770838737487793,103376900
2015-01-26 00:00:00-05:00,12.76271998516925,12.933214364190736,12.746482056563845,12.868264198303223,69969300
2015-01-27 00:00:00-05:00,12.624698473744623,12.819548937215346,12.567866507865475,12.689648628234863,86184200
2015-01-28 00:00:00-05:00,12.762717661600048,12.77083585015771,12.324303734543061,12.340540885925293,105359800
2015-01-29 00:00:00-05:00,12.4298470006047,12.575984449203627,12.34053996473479,12.52727222442627,76095800
2015-01-30 00:00:00-05:00,12.364897897423486,12.559749148018527,12.299947738647461,12.299947738647461,99844600
2015-02-02 00:00:00-05:00,12.397372646682602,12.575985180271836,12.275590529126053,12.551629066467285,101586700
2015-02-03 00:00:00-05:00,12.681529460218043,12.933211885496654,12.673410497471368,12.900736808776855,105159400
2015-02-04 00:00:00-05:00,12.819551467895508,12.99004585065605,12.78707638423955,12.819551467895508,83848100
2015-02-05 00:00:00-05:00,12.973806895015594,13.063113948702487,12.908856732843493,12.965688705444336,92264700
2015-02-06 00:00:00-05:00,13.2336069044465,13.598952516850078,13.168656745411857,13.387864112854004,160832300
2015-02-09 00:00:00-05:00,13.274202346801758,13.395983707160045,13.19301425705156,13.274202346801758,95532900
2015-02-10 00:00:00-05:00,13.444695142767232,13.493408922843381,13.274201558102467,13.331032752990723,100322800
2015-02-11 00:00:00-05:00,13.2579659892362,13.355392018181037,13.160539960291361,13.282322883605957,99924400
2015-02-12 00:00:00-05:00,13.322912962119267,13.582713578919401,13.290438659286162,13.534001350402832,116394100
2015-02-13 00:00:00-05:00,13.582713073402344,13.631426848639723,13.42845743075194,13.485288619995117,93632700
2015-02-17 00:00:00-05:00,13.412225119033511,13.542125476965628,13.290443727038955,13.501530647277832,93350600
2015-02-18 00:00:00-05:00,13.436576738672056,13.444695702356004,13.184895058605585,13.233607292175293,84057400
2015-02-19 00:00:00-05:00,13.160538673400879,13.298557964265036,13.054995238520778,13.160538673400879,83604300
2015-02-20 00:00:00-05:00,13.103704921793728,13.339150186219053,12.998161507470002,13.298555374145508,89763600
2015-02-23 00:00:00-05:00,13.249844505836933,13.249844505836933,13.071231960013026,13.152420043945312,87623700
2015-02-24 00:00:00-05:00,13.209249884651198,13.436574638128072,13.193011959821781,13.298555374145508,74109600
2015-02-25 00:00:00-05:00,13.29043964856901,13.395983076300077,13.249844831338645,13.387864112854004,57201000
2015-02-26 00:00:00-05:00,13.331033910242942,13.34727183834459,12.908857070804464,13.022521018981934,161100700
2015-02-27 00:00:00-05:00,12.811433738365135,12.892621842464642,12.681533391219642,12.835790634155273,130448200
2015-03-02 00:00:00-05:00,12.819546135621994,13.014397330776706,12.762714956429692,12.998159408569336,71402400
2015-03-03 00:00:00-05:00,13.01440205493111,13.11182652647288,12.957570080842375,13.022521018981934,65689800
2015-03-04 00:00:00-05:00,12.998088092293417,13.014376019319375,12.835204938593126,12.900358200073242,78441600
2015-03-05 00:00:00-05:00,12.96550833716708,13.05509463263013,12.827057495713234,13.030661582946777,69510000
2015-03-06 00:00:00-05:00,13.0306639819538,13.535602894740036,13.0306639819538,13.209835052490234,163207200
2015-03-09 00:00:00-04:00,13.283129995380675,13.299418694898828,13.128392010085872,13.169112205505371,72912700
2015-03-10 00:00:00-04:00,13.063242174102745,13.13653823430849,12.859637260437012,12.859637260437012,85633600
2015-03-11 00:00:00-04:00,12.965511127361397,13.16097090676368,12.92479014581389,13.120250701904297,85910100
2015-03-12 00:00:00-04:00,13.071383586822485,13.201690096403341,12.94922142826245,13.103960990905762,126376300
2015-03-13 00:00:00-04:00,13.095816639884942,13.15282554365455,12.981798055657663,13.103960990905762,88581900
2015-03-16 00:00:00-04:00,13.120249449841838,13.20983420265868,12.908500987352411,13.136536598205566,63406500
2015-03-17 00:00:00-04:00,13.087672288864123,13.12839404396822,12.998086757699301,13.103960990905762,67315000
2015-03-18 00:00:00-04:00,13.03880683066263,13.112104431383877,12.95736487948613,13.014373779296875,86387600
2015-03-19 00:00:00-04:00,12.99808349144033,13.006227840414574,12.713037490844727,12.713037490844727,109169200
2015-03-20 00:00:00-04:00,12.786339604138968,12.973655813410408,12.737475046372953,12.900358200073242,99867700
2015-03-23 00:00:00-04:00,12.884071626470181,12.932936969003197,12.802630424499512,12.802630424499512,73773500
2015-03-24 00:00:00-04:00,12.810767348472053,12.867777014603895,12.713037490844727,12.713037490844727,77011000
2015-03-25 00:00:00-04:00,12.729329385993335,12.745617311344962,12.542013195977226,12.55015754699707,88541500
2015-03-26 00:00:00-04:00,12.533871552871801,12.656033730240038,12.427997303364846,12.558303833007812,76741500
2015-03-27 00:00:00-04:00,12.607166708122286,12.61531105930839,12.436139993342593,12.468716621398926,73140800
2015-03-30 00:00:00-04:00,12.558303743489862,12.713042552165833,12.542015039056508,12.639745712280273,70835300
2015-03-31 00:00:00-04:00,12.62345623586181,12.63974493929903,12.525726345302873,12.533870697021484,61381700
2015-04-01 00:00:00-04:00,12.558301898016914,12.59087852540823,12.41985103743181,12.55015754699707,73153900
2015-04-02 00:00:00-04:00,12.566447972489671,12.721186779648393,12.566447972489671,12.656033515930176,50443500
2015-04-06 00:00:00-04:00,12.533867652103986,12.704895113205566,12.493146680091622,12.631597518920898,51189500
2015-04-07 00:00:00-04:00,12.647886432228164,12.745616306698759,12.582733182581102,12.590877532958984,50057800
2015-04-08 00:00:00-04:00,12.631596331165888,12.818911697446298,12.623451982191645,12.713037490844727,71732500
2015-04-09 00:00:00-04:00,12.729330876079347,12.835205121666696,12.647888909723491,12.79448413848877,44935600
2015-04-10 00:00:00-04:00,12.778197364888868,12.859639343547807,12.704900516121747,12.802630424499512,43817700
2015-04-13 00:00:00-04:00,12.851491982829602,12.916645239834237,12.818915354327284,12.867780685424805,49191200
2015-04-14 00:00:00-04:00,12.932935734291165,12.989944647896799,12.794484849801886,12.88407039642334,84385400
2015-04-15 00:00:00-04:00,12.786338996973981,12.908501938964344,12.696753460864866,12.73747444152832,124479100
2015-04-16 00:00:00-04:00,12.737475088925716,12.981799431948307,12.688609754308311,12.859637260437012,105591000
2015-04-17 00:00:00-04:00,12.794481560461987,12.827058185102665,12.623454086926431,12.672319412231445,88994300
2015-04-20 00:00:00-04:00,12.721182854977835,12.778191748971157,12.672318310608683,12.680461883544922,53649400
2015-04-21 00:00:00-04:00,12.704896043924002,12.737472668582761,12.566445194952276,12.623454093933105,64033100
