Date,Open,High,Low,Close,Volume
2020-04-13 00:00:00-04:00,90.7413928320621,90.7413928320621,85.62833621585693,86.41157531738281,26911900
2020-04-14 00:00:00-04:00,88.90210128708496,89.76454793720345,82.40737464756666,84.04425811767578,46151300
2020-04-15 00:00:00-04:00,80.21606279379444,80.99049958761611,79.3184135847987,79.89924621582031,30118600
2020-04-16 00:00:00-04:00,79.40643229896574,79.70564425931344,76.607890023125,76.85430145263672,32449600
2020-04-17 00:00:00-04:00,80.96411467241256,84.2202774681197,80.04886735301942,83.76265716552734,30191900
2020-04-20 00:00:00-04:00,81.37772862610441,83.34902673224175,79.60883702644223,80.70889282226562,23679400
2020-04-21 00:00:00-04:00,77.98954629328537,80.4184642879691,77.7343325816441,78.36796569824219,23035000
2020-04-22 00:00:00-04:00,79.81121885000316,80.84967138130948,78.48235009143713,78.62315368652344,16662400
2020-04-23 00:00:00-04:00,78.97518951719913,80.33045881801927,78.55277192802791,78.66717529296875,16638800
2020-04-24 00:00:00-04:00,79.7672316882286,80.17205134615652,77.8751347001475,79.8288345336914,15809200
2020-04-27 00:00:00-04:00,80.91129399400407,84.15865365403133,80.55927484892014,83.26981353759766,22870200
2020-04-28 00:00:00-04:00,86.07716074635123,86.56118796523323,83.63063781645496,83.85945129394531,20238900
2020-04-29 00:00:00-04:00,87.19482559193926,87.5204378155648,85.60194020870871,86.12117004394531,20462600
2020-04-30 00:00:00-04:00,84.13225331608066,85.22350662205533,83.20821061456425,84.27306365966797,19127600
2020-05-01 00:00:00-04:00,82.28417436942338,82.49538320440413,80.82329703480424,82.06416320800781,18547700
2020-05-04 00:00:00-04:00,80.98169539998898,81.55372569230067,79.908046703994,81.0873031616211,15725900
2020-05-05 00:00:00-04:00,82.41618640674278,82.90900928367172,80.8761082021317,80.964111328125,18064100
2020-05-06 00:00:00-04:00,81.10491806594386,81.63294351244556,79.14241554463332,79.4416275024414,20978000
2020-05-07 00:00:00-04:00,80.38326323376648,81.76493957580136,79.71443423279719,80.26885986328125,16771900
2020-05-08 00:00:00-04:00,81.66815663715855,82.79461285876758,81.06092360255015,81.58014678955078,20487800
2020-05-11 00:00:00-04:00,80.18084714128005,80.18084714128005,78.6143691577616,79.17759704589844,31907600
2020-05-12 00:00:00-04:00,79.33601222579627,79.89924016303678,76.4758676293503,76.59027099609375,27962900
2020-05-13 00:00:00-04:00,76.01824524086197,76.44066957593998,73.39571626151749,73.95014190673828,35451600
2020-05-14 00:00:00-04:00,72.79728962640635,77.54072943375716,72.51567562591417,77.02149963378906,35152500
2020-05-15 00:00:00-04:00,76.43186479903429,76.8102842091225,75.06779982905628,75.5958251953125,26099000
2020-05-18 00:00:00-04:00,78.05116285742484,80.21607191014634,77.33832211886697,79.60003662109375,30504400
2020-05-19 00:00:00-04:00,79.24803543417406,80.26008156375937,77.96316414185242,78.0335693359375,19597300
2020-05-20 00:00:00-04:00,79.82883593427745,81.30731096553087,79.52962402655324,80.37446594238281,20552400
2020-05-21 00:00:00-04:00,79.44161791856114,80.75288912146739,78.91359253576073,79.3536148071289,14621400
2020-05-22 00:00:00-04:00,79.2128118378769,79.52082608758369,78.07755356249434,78.73758697509766,13557900
2020-05-26 00:00:00-04:00,81.74735074679842,85.80435730631574,81.50093930778178,84.32588195800781,41233900
2020-05-27 00:00:00-04:00,89.82614967277561,90.27497428685852,86.94840686129551,89.21012115478516,39402000
2020-05-28 00:00:00-04:00,90.59179513876329,90.60059075071511,87.47643638488111,87.88125610351562,24713900
2020-05-29 00:00:00-04:00,86.82518848437452,87.28280864319905,85.17070062462564,85.63712310791016,26526400
2020-06-01 00:00:00-04:00,86.02436330341645,87.5732437451748,85.69874437047288,86.77239990234375,15176800
2020-06-02 00:00:00-04:00,88.25087167586325,88.37407738309263,86.18276820256175,87.06281280517578,21195000
2020-06-03 00:00:00-04:00,89.39492239689704,92.33426781971207,88.9372954945072,91.76223754882812,25941100
2020-06-04 00:00:00-04:00,91.36622453593745,93.8215496260246,90.45977972744578,93.67194366455078,26784700
2020-06-05 00:00:00-04:00,101.14353758033961,101.88277190508678,96.39129486028084,97.88737487792969,42231000
2020-06-08 00:00:00-04:00,99.80585332165512,100.4922869804487,98.5121867889102,99.84104919433594,24881800
2020-06-09 00:00:00-04:00,97.37694155672827,98.23938155103858,95.933668872439,97.28013610839844,17031100
2020-06-10 00:00:00-04:00,97.20971389694303,97.25371880727835,93.15270824683161,93.33751678466797,24913300
2020-06-11 00:00:00-04:00,88.03085091115503,89.39492258191633,84.95949746343977,85.54912567138672,36259200
2020-06-12 00:00:00-04:00,88.6292793108652,88.99889638328999,85.65473136759822,87.89004516601562,24856800
2020-06-15 00:00:00-04:00,84.8538908129972,89.2629157280952,84.36987035662787,89.10450744628906,22153600
2020-06-16 00:00:00-04:00,92.73030456985097,93.00311625510302,87.39722957574162,89.81735229492188,22193600
2020-06-17 00:00:00-04:00,90.23097662861491,90.23977895506759,87.30922866765442,87.54684448242188,15639800
2020-06-18 00:00:00-04:00,86.83399370978364,88.46207477643051,86.35876884941736,87.07160949707031,16591900
2020-06-19 00:00:00-04:00,88.47088618041766,88.53248903636769,85.12672059223262,86.07716369628906,40371200
2020-06-22 00:00:00-04:00,85.58433994027072,86.20036849323228,84.95950906106467,85.14431762695312,16216900
2020-06-23 00:00:00-04:00,87.09800927409984,87.97805381486802,86.11235697132496,86.1827621459961,15381400
2020-06-24 00:00:00-04:00,85.1442819519772,85.22348271237003,82.99697181415182,83.30499267578125,22919800
2020-06-25 00:00:00-04:00,83.03219861598981,86.42917097974096,82.95299783248905,86.20915985107422,25743600
2020-06-26 00:00:00-04:00,83.70105385671035,83.92986736388971,80.96411424036145,81.48333740234375,41896300
2020-06-29 00:00:00-04:00,82.19616590674856,83.15541128537076,81.12251043453142,81.84414672851562,18499700
2020-06-30 00:00:00-04:00,81.69454170150252,83.30502492839081,81.46572822588267,82.77699279785156,19137000
2020-07-01 00:00:00-04:00,83.50743015673663,84.22906644806902,81.87054669104482,82.07295989990234,18755700
2020-07-02 00:00:00-04:00,84.18788656104543,84.3833841146603,81.69086565082885,82.33956146240234,27845600
2020-07-06 00:00:00-04:00,83.91240916095587,84.59664375967175,83.06822264856646,84.4189224243164,18625300
2020-07-07 00:00:00-04:00,83.37032931089131,83.61914182967791,81.75304115914568,82.03739929199219,25757200
2020-07-08 00:00:00-04:00,82.01077098823417,82.94381826603131,81.57534892526216,82.90827941894531,18762200
2020-07-09 00:00:00-04:00,83.10375808117128,83.63693562462328,80.6689406326346,81.11325073242188,25600800
2020-07-10 00:00:00-04:00,81.75305724597946,86.05397569904363,81.63753906227839,85.5474624633789,28954200
2020-07-13 00:00:00-04:00,87.73346931186093,88.21331822087261,85.5119189642254,86.77375793457031,32079200
2020-07-14 00:00:00-04:00,87.41356767284654,88.81758237461825,85.8762518113725,87.2713851928711,42731700
2020-07-15 00:00:00-04:00,89.65288908019191,90.00833850678006,87.66238178278577,88.6220932006836,22508400
2020-07-16 00:00:00-04:00,87.7778972486391,89.94613258205638,87.57351841092868,88.87090301513672,16886900
2020-07-17 00:00:00-04:00,88.86202486113042,88.9331161081316,87.20919065634263,87.22696685791016,16137700
2020-07-20 00:00:00-04:00,86.57826384848838,87.43133840221354,86.42720004597778,86.4627456665039,14458100
2020-07-21 00:00:00-04:00,86.82707961734313,88.90645442725094,86.76487647403496,88.33773803710938,17798100
2020-07-22 00:00:00-04:00,88.55099625399632,88.97753011471289,86.66711916020326,87.69792175292969,14271200
2020-07-23 00:00:00-04:00,87.52908677661328,88.28441256545932,87.0581191710846,87.95562744140625,12870200
2020-07-24 00:00:00-04:00,88.50657371039173,88.68430182449025,87.03146765136295,87.3335952758789,12744200
2020-07-27 00:00:00-04:00,86.64935867578625,86.75598876214391,85.45860406759691,86.1072998046875,11959100
2020-07-28 00:00:00-04:00,85.75185382450056,86.98703542530137,85.75185382450056,86.48052215576172,11754300
2020-07-29 00:00:00-04:00,86.25835297054577,88.60430949583937,86.19614983463396,88.57765197753906,12743500
2020-07-30 00:00:00-04:00,86.67600684975828,86.85372816094407,85.35196477641385,86.21392059326172,14834800
2020-07-31 00:00:00-04:00,85.73406790457598,86.13394422687169,84.6410622281969,85.8762435913086,14535000
2020-08-03 00:00:00-04:00,86.21392941417315,86.70267323938968,85.17424540013158,85.39640045166016,12962800
2020-08-04 00:00:00-04:00,85.22754227272641,85.26308110448913,84.44555238130346,84.90763854980469,13366200
2020-08-05 00:00:00-04:00,85.19200389041758,87.50241459008036,85.05870953128395,86.38275146484375,15260900
2020-08-06 00:00:00-04:00,86.71155055664687,87.17363002332495,85.78738484365742,86.40941619873047,10482100
2020-08-07 00:00:00-04:00,86.13396395978049,88.40882970572918,85.80517201570974,88.31108093261719,14743700
2020-08-10 00:00:00-04:00,88.95976512505935,90.67480231208317,88.88867388485549,89.43073272705078,14989900
2020-08-11 00:00:00-04:00,92.29208400862316,94.33591294782467,91.98106832995337,92.25653839111328,31518600
2020-08-12 00:00:00-04:00,94.3359216661007,94.57584613192392,90.3815577929996,91.47456359863281,19240800
2020-08-13 00:00:00-04:00,90.63926379810285,91.84778785778163,90.31935997173879,90.96805572509766,13598600
2020-08-14 00:00:00-04:00,90.19494584850993,91.80334616164588,90.12385460890638,91.00359344482422,12134400
2020-08-17 00:00:00-04:00,90.19494763600099,90.63925772287783,88.44436480896476,88.60431671142578,14988000
2020-08-18 00:00:00-04:00,88.78203480866105,88.78203480866105,87.19140406334206,87.36912536621094,13246500
2020-08-19 00:00:00-04:00,87.90232493016264,89.38631931346916,87.38692349104832,87.57353973388672,13533000
2020-08-20 00:00:00-04:00,86.42720698013088,87.11144158616237,86.0184424807357,86.52495574951172,13672600
2020-08-21 00:00:00-04:00,86.43608843156363,87.59129746436923,86.14284890261344,86.48052215576172,12228300
2020-08-24 00:00:00-04:00,87.48465751931255,89.04863099716171,86.5693797819301,88.91533660888672,17898300
2020-08-25 00:00:00-04:00,89.99055468546695,90.62148092353637,88.6842888313049,89.30632019042969,13648900
2020-08-26 00:00:00-04:00,88.80870786255602,89.10194738562643,88.01783640105609,88.05337524414062,12052400
2020-08-27 00:00:00-04:00,87.97341019926697,91.21687566860126,87.97341019926697,90.95028686523438,22163900
2020-08-28 00:00:00-04:00,91.65228586853911,91.75003463182509,90.47041938854242,91.32349395751953,13756700
2020-08-31 00:00:00-04:00,90.74589817527412,90.7992132183262,88.87979031284105,89.0308609008789,14219400
2020-09-01 00:00:00-04:00,88.46215222177919,89.63513072862597,88.00895397742359,88.98643493652344,11595600
2020-09-02 00:00:00-04:00,88.81758112085555,90.58594009751039,88.47101980534974,90.32823944091797,14475700
2020-09-03 00:00:00-04:00,91.81221319585156,93.29620688900648,89.43071145262157,90.04386138916016,23281200
2020-09-04 00:00:00-04:00,92.46094178407611,93.49173777162889,90.07943918983878,91.9899673461914,26325500
2020-09-08 00:00:00-04:00,91.51011421399367,92.03439689515726,88.39994341084412,88.79093170166016,22108600
2020-09-09 00:00:00-04:00,89.57290581400719,90.36377713434405,88.47101204530358,89.6351089477539,13434000
2020-09-10 00:00:00-04:00,90.10608614759302,91.01247573346438,88.54211275784256,88.71095275878906,15922800
2020-09-11 00:00:00-04:00,88.83535491253927,90.07053634296682,88.49767492633401,89.81283569335938,13784300
2020-09-14 00:00:00-04:00,90.20384068316966,91.93664740516977,90.07943439439192,91.05691528320312,19017400
2020-09-15 00:00:00-04:00,91.28796544515745,91.39459554107344,88.09781507618654,88.22222137451172,23683000
2020-09-16 00:00:00-04:00,88.35549639458043,89.86614784555293,87.76012255751988,88.59542083740234,19270600
2020-09-17 00:00:00-04:00,87.70680373622366,88.27552007457,86.82707170966192,87.5823974609375,18290100
2020-09-18 00:00:00-04:00,86.98703323975097,88.40882424311918,86.58715685055294,87.39579772949219,20121600
2020-09-21 00:00:00-04:00,84.59664819919077,85.35198086317574,83.3703546497622,84.69439697265625,28378800
2020-09-22 00:00:00-04:00,84.38336796364548,85.00540613151036,83.23704716564768,83.77021789550781,19257000
2020-09-23 00:00:00-04:00,84.22342295535455,84.72993620709443,82.3395524371248,82.41063690185547,19952700
2020-09-24 00:00:00-04:00,82.03742703055163,83.79689823345062,81.20212176679165,82.33956146240234,18366500
2020-09-25 00:00:00-04:00,81.7974871910516,83.28148120848336,81.63753529350824,83.059326171875,13293100
2020-09-28 00:00:00-04:00,84.47224218154392,86.13396455632162,83.84132259230996,85.4497299194336,20894100
2020-09-29 00:00:00-04:00,85.33418133180449,85.33418133180449,83.82352997609408,84.72991943359375,12848200
2020-09-30 00:00:00-04:00,84.72993351803127,86.37387950889863,84.64996095538451,85.5474624633789,16400600
2020-10-01 00:00:00-04:00,86.30278136242207,86.8803789689787,85.33418198626426,86.16948699951172,15778700
2020-10-02 00:00:00-04:00,84.64106584177654,87.60905376772607,84.49888336934058,86.98702239990234,15149600
2020-10-05 00:00:00-04:00,88.17986270070979,89.01394833411663,87.47133775684424,88.82560729980469,13871900
2020-10-06 00:00:00-04:00,89.74938283656788,90.45790781733261,87.45340800247588,87.91080474853516,19220400
2020-10-07 00:00:00-04:00,88.75385971742294,90.00050292657306,88.49376775286393,89.44445037841797,16358500
2020-10-08 00:00:00-04:00,90.14400321481352,91.40858071162471,89.5969144096015,91.28302001953125,15659000
2020-10-09 00:00:00-04:00,91.48032045870454,91.57897625366154,89.78524447996145,90.76282501220703,13689100
2020-10-12 00:00:00-04:00,90.6731427090733,92.37718931741796,90.44892623014753,91.87494659423828,16058000
2020-10-13 00:00:00-04:00,92.37718998752104,92.57450158521404,89.91977927658084,90.38614654541016,21697300
2020-10-14 00:00:00-04:00,90.61035501718911,91.41753564434171,89.7762695095553,89.88389587402344,15204100
2020-10-15 00:00:00-04:00,88.87941853500011,91.28301966986642,88.82560876503604,91.22920989990234,17171200
2020-10-16 00:00:00-04:00,90.95119305581721,91.77630821263686,90.33235326692986,91.04087829589844,13275000
2020-10-19 00:00:00-04:00,91.1215718829266,91.36372950193497,89.29196466976498,89.50721740722656,11725700
2020-10-20 00:00:00-04:00,89.96461601039469,91.27403939995651,89.7942161427582,90.0184326171875,11257100
2020-10-21 00:00:00-04:00,90.0094620958166,90.57448514839862,89.08569131542566,89.12156677246094,10730500
2020-10-22 00:00:00-04:00,89.07673606878802,92.59244935270047,89.06776549234961,92.26957702636719,14837200
2020-10-23 00:00:00-04:00,92.8256190899935,93.67763894365712,92.31440580928657,93.10364532470703,15087600
2020-10-26 00:00:00-04:00,92.06329031736377,92.10812950893855,89.91081068799521,90.7987060546875,12410700
2020-10-27 00:00:00-04:00,90.14401085735086,90.51172238892981,88.93324302805925,89.08570861816406,10391700
2020-10-28 00:00:00-04:00,87.44443320925096,88.1619287315754,86.1619145818135,86.58344268798828,16389500
2020-10-29 00:00:00-04:00,86.2067628183526,87.87493413417448,85.41751635514122,87.14846801757812,14208800
2020-10-30 00:00:00-04:00,87.81216657961058,88.26956338191808,86.30543119881125,87.92875671386719,15194500
2020-11-02 00:00:00-05:00,89.13949954194223,90.47582779136982,87.76729583609826,89.91080474853516,15011600
2020-11-03 00:00:00-05:00,92.3951347787524,93.93774543478935,92.09917419117605,92.74491882324219,17482600
2020-11-04 00:00:00-05:00,90.58345416061896,91.5431003814901,88.7269420569694,89.91080474853516,18886500
2020-11-05 00:00:00-05:00,90.63726214269924,94.26060105902063,90.58345238040403,93.58795166015625,17837400
2020-11-06 00:00:00-05:00,94.19784400803064,94.260624360409,91.83011808612557,92.3413314819336,12552800
2020-11-09 00:00:00-05:00,101.4893512883816,106.63735977846729,98.9691533879161,104.8436279296875,47792400
2020-11-10 00:00:00-05:00,105.24724634632273,105.33693159708479,102.86158583183095,104.50284576416016,20539300
2020-11-11 00:00:00-05:00,104.83467153419676,104.8974518836938,102.2068537466008,102.9422836303711,14443400
2020-11-12 00:00:00-05:00,100.92432526439708,102.20684385937906,100.50279716888951,101.67769622802734,22063000
2020-11-13 00:00:00-05:00,102.87052855988422,103.01403040583577,101.85707243239385,102.3144760131836,11847900
2020-11-16 00:00:00-05:00,105.641839713273,106.37726950911515,103.79429806964265,105.20237731933594,19858600
2020-11-17 00:00:00-05:00,103.48935676859509,104.43106871075865,102.7628975713822,104.13510131835938,14553200
2020-11-18 00:00:00-05:00,105.23825435516771,106.37727801997615,103.31896164069364,103.36380767822266,12571200
2020-11-19 00:00:00-05:00,102.40417293200053,103.87503280813526,101.84811347929772,103.641845703125,10202500
2020-11-20 00:00:00-05:00,102.62837607568886,103.72255368433348,102.32343807928314,102.75393676757812,12718900
2020-11-23 00:00:00-05:00,104.08130427725972,105.98265585895582,103.65080557727408,105.7136001586914,13209200
2020-11-24 00:00:00-05:00,107.68669474582923,110.76294523954424,107.3638224552173,110.60150909423828,20121600
2020-11-25 00:00:00-05:00,108.85262918641635,109.75845892230656,108.04544841565985,109.4445571899414,11715600
2020-11-27 00:00:00-05:00,109.41767126863954,109.73157305540926,108.59255604554602,108.7181167602539,5983600
2020-11-30 00:00:00-05:00,107.6239153693794,108.26965995640276,105.62390126471229,105.7225570678711,14411800
2020-12-01 00:00:00-05:00,107.92885003743963,109.0409687925502,107.29207600514194,107.39073181152344,12668900
2020-12-02 00:00:00-05:00,107.35485184030956,109.69567252511347,106.9691992068062,109.45352172851562,10811300
2020-12-03 00:00:00-05:00,109.28312704702797,109.31900251020659,107.94679854571324,108.73603820800781,12904400
2020-12-04 00:00:00-05:00,109.84813984940844,110.57459904809728,109.13961495822998,109.72257232666016,13583700
2020-12-07 00:00:00-05:00,108.65531971326583,109.57012004312932,107.8122634646827,109.31002807617188,9724300
2020-12-08 00:00:00-05:00,108.55666537488835,109.71362337770539,108.30554398064183,109.41765594482422,9592100
2020-12-09 00:00:00-05:00,110.46697952273392,110.58357647768236,108.01853926443695,108.56562805175781,13073900
2020-12-10 00:00:00-05:00,107.61494460505632,108.32346953443371,107.2292919686242,107.8660659790039,13668400
2020-12-11 00:00:00-05:00,106.673256477416,107.64186666829414,106.16204307242229,107.22930908203125,9981600
2020-12-14 00:00:00-05:00,108.82570959315808,108.89746051038273,105.92883644629,106.0992431640625,12112400
2020-12-15 00:00:00-05:00,106.98714072011856,108.431095456787,106.3862421717655,107.9109115600586,12590200
2020-12-16 00:00:00-05:00,107.89297933772063,108.59253370216996,107.49835611980794,108.22481536865234,11169400
2020-12-17 00:00:00-05:00,108.75395451994751,108.92435437794302,107.2472196233299,107.32793426513672,11618000
2020-12-18 00:00:00-05:00,106.85260737412212,107.51628625275342,106.07233154424819,106.79879760742188,28954800
2020-12-21 00:00:00-05:00,110.46697921779719,112.10824557522916,108.60149636921474,110.80779266357422,28323600
2020-12-22 00:00:00-05:00,110.66429178062468,110.78088189371397,109.06787144465221,109.1216812133789,11788200
2020-12-23 00:00:00-05:00,110.11719672684741,113.47147335673236,109.7315441069711,112.1710205078125,14973200
2020-12-24 00:00:00-05:00,112.18895530809894,112.60151965516367,110.82572211240186,111.67774200439453,4164900
2020-12-28 00:00:00-05:00,112.84368382552928,113.58808427398994,111.91991290776129,112.4131851196289,8072600
2020-12-29 00:00:00-05:00,113.18449158231478,113.25624250777076,112.00959925878868,112.11722564697266,8389200
2020-12-30 00:00:00-05:00,112.54771957966294,112.87059190759413,112.0185718904421,112.4311294555664,7398000
2020-12-31 00:00:00-05:00,112.18895466468814,114.19793925241184,111.94680387697228,113.96475219726562,8580200
2021-01-04 00:00:00-05:00,114.35040059017945,114.67327285689639,111.91092428278196,112.88851165771484,16819900
2021-01-05 00:00:00-05:00,112.90659452547796,114.089955011232,111.80453687685996,113.50279235839844,13731200
2021-01-06 00:00:00-05:00,117.32383894726824,119.93444727958811,115.51718230896499,118.83238983154297,24909100
2021-01-07 00:00:00-05:00,122.57215697568924,124.8304692089103,121.87659294843682,122.73474884033203,21940400
2021-01-08 00:00:00-05:00,122.82510839546605,123.16837632591559,121.1539515361839,122.87027740478516,12035100
2021-01-11 00:00:00-05:00,121.56945650797336,124.839487961164,121.14489273786218,124.70399475097656,15937900
2021-01-12 00:00:00-05:00,125.95963037496614,127.96501282114934,125.4086016166249,126.66422271728516,18033500
2021-01-13 00:00:00-05:00,125.19180879073633,127.17912103954428,124.74918836103629,126.78166961669922,14816800
2021-01-14 00:00:00-05:00,126.90813787138768,128.94964746814023,126.46550364651232,127.52239227294922,18565600
2021-01-15 00:00:00-05:00,124.14396244154756,127.95599548357927,123.76456755185946,125.23699188232422,27881000
2021-01-19 00:00:00-05:00,126.3390426510809,127.0978323886498,124.4962656050355,124.69498443603516,19843800
2021-01-20 00:00:00-05:00,124.49622962317459,124.81238503062994,122.34631220445135,122.8250732421875,16028800
2021-01-21 00:00:00-05:00,122.57216334466682,122.99672716926467,121.33461258732333,121.79530334472656,13411700
2021-01-22 00:00:00-05:00,119.8621782526299,121.40685604920735,119.41954410773768,120.85582733154297,12933200
2021-01-25 00:00:00-05:00,119.36535276724463,120.29577631960188,117.48643530495345,119.34728240966797,14212800
2021-01-26 00:00:00-05:00,119.9164086860986,120.29580357931638,118.64271696937993,118.8595199584961,11307800
2021-01-27 00:00:00-05:00,117.06190177249502,117.29677513080674,115.03845538535658,115.49915313720703,17603900
2021-01-28 00:00:00-05:00,117.3419042791992,119.39245575393404,116.51988905876212,117.53160858154297,13761800
2021-01-29 00:00:00-05:00,118.5071946575299,118.98595574707588,115.79721998448743,116.2308120727539,14808100
2021-02-01 00:00:00-05:00,116.89025664295377,117.49549655961674,116.05919924611113,117.0889892578125,11080700
2021-02-02 00:00:00-05:00,119.18469394895187,121.39783727962438,118.53429889404438,120.69324493408203,12253600
2021-02-03 00:00:00-05:00,120.72938105532964,122.63539736170834,120.60291610634154,122.0753402709961,10600800
2021-02-04 00:00:00-05:00,122.37342434331175,125.25503295703302,122.37342434331175,124.8846664428711,12419500
2021-02-05 00:00:00-05:00,125.9144768323479,126.00481484984807,124.09879846322283,124.64078521728516,10051300
2021-02-08 00:00:00-05:00,124.83952706699527,126.73651530570615,124.82145670542879,126.59197998046875,10136400
2021-02-09 00:00:00-05:00,125.95059070509019,126.44742218251542,125.14663205385473,126.08609771728516,8614800
2021-02-10 00:00:00-05:00,126.46550580710209,127.25139418242227,125.5983077024776,126.15837860107422,10323200
2021-02-11 00:00:00-05:00,126.1583339930957,126.96229244439697,124.85754418792479,125.80603790283203,9201000
2021-02-12 00:00:00-05:00,125.60733811844602,127.91984780465575,125.56216911383434,127.59465026855469,8324600
2021-02-16 00:00:00-05:00,129.67230536875118,131.27119446414045,128.6334733576804,130.66595458984375,12130600
2021-02-17 00:00:00-05:00,130.03364709919012,131.32540917668302,129.28388560228748,131.07247924804688,10810100
2021-02-18 00:00:00-05:00,130.07876214210387,131.6957073567069,129.53676178638847,131.51504516601562,10587800
2021-02-19 00:00:00-05:00,131.7589591189205,134.45086322968677,131.7589591189205,133.71014404296875,11969800
2021-02-22 00:00:00-05:00,132.67132160666867,135.67036684457767,132.59905396174562,134.9657745361328,11488400
2021-02-23 00:00:00-05:00,136.86274577881744,137.58540842989467,135.12836368641825,136.0497589111328,16234400
2021-02-24 00:00:00-05:00,135.59811994385765,138.89525076896874,135.59811994385765,138.44358825683594,15061400
2021-02-25 00:00:00-05:00,139.35595147084183,139.9250368473969,136.0317083066518,136.56466674804688,18127700
2021-02-26 00:00:00-05:00,135.76974866372504,136.28463674018806,132.34613923505313,132.9423370361328,19829200
2021-03-01 00:00:00-05:00,135.06515431817795,136.74533932547138,134.12568862396805,135.95040893554688,14845500
2021-03-02 00:00:00-05:00,135.57102135029595,137.10667113543536,135.35421838227253,135.50778198242188,14221700
2021-03-03 00:00:00-05:00,136.60983301194386,139.9973016905633,136.2394802453186,138.12742614746094,14324100
2021-03-04 00:00:00-05:00,137.85642713869163,139.4553162288286,134.2521554700495,136.00460815429688,20093900
2021-03-05 00:00:00-05:00,138.40744867367158,138.65135026735766,133.6649927296196,136.32077026367188,18465100
2021-03-08 00:00:00-05:00,137.729960950453,140.4309076056512,136.17624088050127,138.12742614746094,17133300
2021-03-09 00:00:00-05:00,136.85372607202714,139.3378696145887,135.33614681490255,137.15182495117188,16238800
2021-03-10 00:00:00-05:00,137.224089937823,141.06322079277942,136.86275170481704,140.13279724121094,14342200
2021-03-11 00:00:00-05:00,139.21138825271484,141.0541648166239,138.5338946392178,139.40109252929688,11771500
2021-03-12 00:00:00-05:00,141.6955660607549,142.39113019967505,140.07862030698317,141.05419921875,12849500
2021-03-15 00:00:00-04:00,141.23483178795905,141.74971973384206,139.0758861621633,140.3495635986328,12101100
2021-03-16 00:00:00-04:00,139.19333318218108,139.65403771148186,137.47702135297232,138.66940307617188,12805600
2021-03-17 00:00:00-04:00,140.3225109515976,141.7136392572807,138.2539026372682,140.0966796875,13952400
2021-03-18 00:00:00-04:00,142.36403971869993,146.05863602927587,141.92140546242095,142.40919494628906,21898500
2021-03-19 00:00:00-04:00,140.47604096572246,140.86447781458128,136.57368482276587,140.14181518554688,54418800
2021-03-22 00:00:00-04:00,138.0280712469309,139.08495990790337,136.049787169862,136.37498474121094,19944800
2021-03-23 00:00:00-04:00,135.7968441221061,137.41378975036312,134.55929332645164,135.01095581054688,17076300
2021-03-24 00:00:00-04:00,135.4987198906862,138.3712861362203,135.37225497013392,136.05877685546875,13079800
2021-03-25 00:00:00-04:00,135.49871933201015,138.18159507747535,134.89349337303094,137.8022003173828,15608300
2021-03-26 00:00:00-04:00,139.3830589577561,140.42187725914638,137.80224010907304,140.0966796875,16754400
2021-03-29 00:00:00-04:00,137.4137874484674,138.8681411742371,136.438194845127,137.91964721679688,17570300
2021-03-30 00:00:00-04:00,139.52759771952688,140.80127560491061,139.00366751984808,139.545654296875,13184300
2021-03-31 00:00:00-04:00,138.46163166496507,139.55466079637085,137.41377153270955,137.5131378173828,16736700
2021-04-01 00:00:00-04:00,137.2150677592017,138.92235152968158,136.89891226608836,138.85009765625,16561500
2021-04-05 00:00:00-04:00,140.29480165814195,140.78547778960805,138.6592515261197,139.5860595703125,13508000
2021-04-06 00:00:00-04:00,138.83188235026202,140.18576857591822,137.98684904033266,138.60472106933594,13071600
2021-04-07 00:00:00-04:00,139.1135891484978,141.04899404486738,138.704687706401,140.77639770507812,16903500
2021-04-08 00:00:00-04:00,139.93137263002825,141.3034220066864,138.39575989383295,140.9490509033203,12335500
2021-04-09 00:00:00-04:00,141.5760331004325,142.6936630251103,140.81277431601,142.0030975341797,12122400
2021-04-12 00:00:00-04:00,141.36703748715064,142.88447347490137,141.35795602548518,141.70323181152344,12273400
2021-04-13 00:00:00-04:00,140.6128469866936,141.02173456037798,138.50478343329533,140.0131378173828,16113600
2021-04-14 00:00:00-04:00,137.632498268787,139.77690163117472,137.1418220654126,137.39625549316406,19939600
2021-04-15 00:00:00-04:00,137.432617835466,138.29582819931807,135.67893885473282,138.26856994628906,17694100
2021-04-16 00:00:00-04:00,139.8132391826085,140.39477158386381,138.74104445037963,139.29531860351562,13773400
2021-04-19 00:00:00-04:00,139.40437273983835,139.82235571577445,138.31400105520822,138.7047119140625,11900200
2021-04-20 00:00:00-04:00,137.87782331065407,137.8869047710318,135.0700991935354,135.6334686279297,13716700
2021-04-21 00:00:00-04:00,134.2886557378767,136.85104162287448,133.3800106208972,136.7874298095703,12236700
2021-04-22 00:00:00-04:00,136.50578493110646,136.56939675973715,133.8071071742775,133.9070587158203,15256100
2021-04-23 00:00:00-04:00,133.73440548274732,137.32356542597813,133.28917816961078,136.4694366455078,14041900
2021-04-26 00:00:00-04:00,137.00553661922442,138.5320679261869,136.64208404676174,136.80563354492188,10799100
2021-04-27 00:00:00-04:00,136.75111795220494,137.72337508047045,136.3967468390149,137.43260192871094,12821200
2021-04-28 00:00:00-04:00,138.50477007570646,138.92275293471621,137.56886670393231,138.3230438232422,8943700
