Date,Open,High,Low,Close,Volume
2022-06-09 00:00:00-04:00,118.67762923838751,119.35781347226332,116.72093817787746,116.75820922851562,13560100
2022-06-10 00:00:00-04:00,114.22384055300827,114.97856692713155,111.17700487045394,111.39131164550781,12945200
2022-06-13 00:00:00-04:00,108.88488627939243,109.90049578372492,107.20772449118816,108.07425689697266,16805600
2022-06-14 00:00:00-04:00,107.66429049374399,109.31349367608136,105.49329969007208,106.27597045898438,13357900
2022-06-15 00:00:00-04:00,107.72950404059631,108.9687326543143,105.44670027155905,107.5338363647461,14083500
2022-06-16 00:00:00-04:00,106.08962741711788,106.46233084781603,104.23543691302108,105.68897247314453,16724900
2022-06-17 00:00:00-04:00,105.79146597220831,106.8070755332438,104.50564660194668,105.31626892089844,30919900
2022-06-21 00:00:00-04:00,107.96245721124109,109.04328934275564,107.18909883507469,107.92518615722656,11680500
2022-06-22 00:00:00-04:00,107.04002019523925,108.2699366068841,106.58346220004871,107.31954956054688,9842700
2022-06-23 00:00:00-04:00,107.16114737407705,107.31954402217113,103.87205327450066,106.1455307006836,11851500
2022-06-24 00:00:00-04:00,105.50261744015971,109.77936930213478,105.1299140337379,109.31349182128906,14841100
2022-06-27 00:00:00-04:00,110.00299365176105,110.41296812888865,107.74814824501229,108.4376449584961,11280500
2022-06-28 00:00:00-04:00,109.63961610418762,111.14906185915372,107.7108834160944,107.9158706665039,11590900
2022-06-29 00:00:00-04:00,108.08357634244587,108.84761513224169,106.90025066032933,107.43135070800781,9338400
2022-06-30 00:00:00-04:00,105.4466995939991,106.29459995929412,103.35957062294888,104.92491912841797,15172600
2022-07-01 00:00:00-04:00,104.96219661556796,106.61139975042768,103.57388372950177,106.26665496826172,10573600
2022-07-05 00:00:00-04:00,104.12344970635924,105.94704592157697,102.7416603372894,105.8624496459961,12514200
2022-07-06 00:00:00-04:00,105.02585849525836,106.21024944490333,104.14225910001853,105.17625427246094,10656200
2022-07-07 00:00:00-04:00,106.68964372217619,108.00564076188124,106.59564547039874,107.83644104003906,10347400
2022-07-08 00:00:00-04:00,108.2500626348917,108.71065917672271,106.79306435335845,107.49806213378906,8807800
2022-07-11 00:00:00-04:00,106.73666635110023,107.37586462271199,105.48646857151118,106.08806610107422,7939500
2022-07-12 00:00:00-04:00,105.82485380534695,108.26884433601766,105.52405508113527,106.19145202636719,11250900
2022-07-13 00:00:00-04:00,105.04466539607813,105.73086636580612,103.75686691637864,105.195068359375,12979900
2022-07-14 00:00:00-04:00,101.5102818591145,101.73588632009017,99.69608722218416,101.51968383789062,26204800
2022-07-15 00:00:00-04:00,102.61007104981914,107.04685065325349,101.20947042331646,106.17265319824219,18863900
2022-07-18 00:00:00-04:00,107.88345486565858,108.8892513905277,104.61226925107465,105.08226776123047,13977900
2022-07-19 00:00:00-04:00,106.34185446323731,108.04325385289336,105.90945671832588,107.68605041503906,11862300
2022-07-20 00:00:00-04:00,107.25366583389079,107.85526339383131,106.67087223172827,107.66726684570312,11667500
2022-07-21 00:00:00-04:00,107.57324932673122,108.5978425224642,106.56745291380484,108.40044403076172,11595900
2022-07-22 00:00:00-04:00,108.32526380580735,109.27466288494419,106.8494686455374,107.87406921386719,7645500
2022-07-25 00:00:00-04:00,108.88924341018861,109.47204410184811,107.8834469590329,108.30644989013672,9394000
2022-07-26 00:00:00-04:00,107.7048484128658,108.64484532935803,106.2478503236599,106.61444854736328,10675100
2022-07-27 00:00:00-04:00,107.1690564622919,108.79524720284307,106.5016594747793,108.32524871826172,9337400
2022-07-28 00:00:00-04:00,108.33465199168336,109.02085294288649,106.7178560379294,107.92105102539062,10384800
2022-07-29 00:00:00-04:00,108.65424459998366,109.50964527151478,107.90225133885198,108.43804931640625,12944500
2022-08-01 00:00:00-04:00,107.62964800374195,108.20304670220663,106.28545211298812,107.35704803466797,14740400
2022-08-02 00:00:00-04:00,107.0844542713632,107.53565597740105,105.53345781959338,105.6838607788086,14942900
2022-08-03 00:00:00-04:00,106.64265733957527,107.25365682709511,105.00706455906402,106.79306030273438,14394500
2022-08-04 00:00:00-04:00,106.07865374570191,106.52045345704579,104.3584576161914,105.61805725097656,18033900
2022-08-05 00:00:00-04:00,105.77785546790854,109.21824774181167,105.32666094872596,108.81404876708984,14174600
2022-08-08 00:00:00-04:00,109.2746430614242,109.69763881108352,107.32884970409798,107.4886474609375,10332500
2022-08-09 00:00:00-04:00,107.86465263342068,109.03024687169243,107.50745636552017,108.45684814453125,10233800
2022-08-10 00:00:00-04:00,110.88204064398374,112.20743980118634,110.44964290257509,111.28623962402344,12847300
2022-08-11 00:00:00-04:00,112.70563138645834,113.92762307129861,112.15102947814196,112.93122863769531,11684900
2022-08-12 00:00:00-04:00,113.42944684842892,114.91464396813983,112.2732544466908,114.80184173583984,9906700
2022-08-15 00:00:00-04:00,113.87123429481011,115.3564312536738,113.36363506184625,115.11203002929688,8456200
2022-08-16 00:00:00-04:00,114.95222246899121,116.78521356662827,114.55742548974743,116.2118148803711,9555000
2022-08-17 00:00:00-04:00,114.96162960820602,115.77002755720875,114.38823089620159,115.23422241210938,8149300
2022-08-18 00:00:00-04:00,114.90522905459953,115.12143151593493,113.3166390319483,114.34123229980469,9531800
2022-08-19 00:00:00-04:00,113.38244000199515,113.73023429995814,111.02304553892301,111.5118408203125,13464500
2022-08-22 00:00:00-04:00,109.74464269949915,110.13004488711097,108.56964652498631,109.66944122314453,8967600
2022-08-23 00:00:00-04:00,109.6882417770718,110.25223848902932,108.45684094766973,108.58843994140625,7607000
2022-08-24 00:00:00-04:00,108.37224598512661,109.42504511942046,107.58264484150436,108.85164642333984,9771300
2022-08-25 00:00:00-04:00,109.19004581044801,111.61523241675538,108.73884413275863,111.43663787841797,10758900
2022-08-26 00:00:00-04:00,112.2920379781955,112.79023522839904,107.72365209761512,107.7894515991211,11276200
2022-08-29 00:00:00-04:00,107.15965450227654,107.96805246961883,106.65205527825178,107.52625274658203,8117300
2022-08-30 00:00:00-04:00,108.09965398653023,108.64485396260471,106.55805949471181,107.54505920410156,10745400
2022-08-31 00:00:00-04:00,107.61086632356522,108.12786040234748,106.53926307988198,106.90586853027344,10738300
2022-09-01 00:00:00-04:00,106.49226346007043,107.75185602690763,105.19507015176833,107.6390609741211,9979800
2022-09-02 00:00:00-04:00,108.91745133799154,110.40264109801944,106.39825917517445,106.88705444335938,10666600
2022-09-06 00:00:00-04:00,107.46986996152664,107.86466702159606,105.34547451148224,106.91526794433594,9751900
2022-09-07 00:00:00-04:00,106.34185261968764,109.14304669272676,105.99405833720552,108.94564819335938,10647900
2022-09-08 00:00:00-04:00,108.36283799859362,111.66222901950476,107.75183859892756,111.48362731933594,11435000
2022-09-09 00:00:00-04:00,111.99123330751867,112.84663395344852,111.54943360437753,112.0194320678711,9299700
2022-09-12 00:00:00-04:00,113.38243411242455,114.25663155832964,112.60223492671847,113.34483337402344,8614600
2022-09-13 00:00:00-04:00,110.98543750364625,111.78443346173549,108.83284366820565,109.40624237060547,12904600
2022-09-14 00:00:00-04:00,109.6976433528192,110.76923932315627,107.9868491570523,109.15245056152344,9345700
2022-09-15 00:00:00-04:00,109.15245248082707,112.21683748839321,108.8140529924958,110.79744720458984,10821400
2022-09-16 00:00:00-04:00,110.3462521346477,110.35565411311359,108.44746126621021,110.05485534667969,14844100
2022-09-19 00:00:00-04:00,109.0396485726395,111.60584345748576,108.57905206516732,111.0700454711914,8201300
2022-09-20 00:00:00-04:00,110.3650492496958,110.62824725755794,107.76125358989992,108.87985229492188,9619000
2022-09-21 00:00:00-04:00,109.54724786450068,109.60364538784803,105.67445776207576,105.7402572631836,12606300
2022-09-22 00:00:00-04:00,106.57685533016269,106.78365581383997,104.40546459476687,104.53706359863281,11684500
2022-09-23 00:00:00-04:00,103.44666345313817,103.71925624770758,100.73007294018623,102.59126281738281,18138600
2022-09-26 00:00:00-04:00,101.51967392858232,103.03306964143148,99.69607749087662,100.38227844238281,15753600
2022-09-27 00:00:00-04:00,101.28466806655426,101.67946505152119,98.37067905070109,99.49867248535156,12793600
2022-09-28 00:00:00-04:00,99.59267451619628,102.20587207531463,99.30127775505315,101.51026916503906,12762600
2022-09-29 00:00:00-04:00,100.53266847076418,100.84286917784995,98.13568060995594,99.79007720947266,12713900
2022-09-30 00:00:00-04:00,99.69606040746561,101.16246032296361,98.13566941592082,98.22966766357422,15973400
2022-10-03 00:00:00-04:00,99.28248258887774,101.85807227955368,98.19208266091395,101.26587677001953,12248100
2022-10-04 00:00:00-04:00,103.97305888802677,106.21024895418259,103.26806120485415,106.00344848632812,16013600
2022-10-05 00:00:00-04:00,104.08769159359454,105.2257773545229,103.21515869449794,104.69467163085938,10943500
2022-10-06 00:00:00-04:00,103.81264234653415,104.5049827269377,102.37106670982313,102.56074523925781,11521400
2022-10-07 00:00:00-04:00,101.97272465874795,102.1529243169225,99.83880875802625,100.5121841430664,11681100
2022-10-10 00:00:00-04:00,101.22349097761645,101.77356158562044,99.12750496032496,99.57325744628906,8931700
2022-10-11 00:00:00-04:00,98.98524168605489,99.14646914026984,96.5952519821636,96.69957733154297,12739700
2022-10-12 00:00:00-04:00,96.5478507069974,99.32668394427876,96.05467493725764,98.26446533203125,13181000
2022-10-13 00:00:00-04:00,96.7185593914905,104.22994189853523,96.50990867144394,103.72728729248047,22398700
2022-10-14 00:00:00-04:00,106.18366234159987,109.29443659767095,105.00763951605958,105.4533920288086,33387100
2022-10-17 00:00:00-04:00,109.45566599185054,110.97311589232538,108.42189849867675,109.8824462890625,22276300
2022-10-18 00:00:00-04:00,113.48639521370224,113.94162656226716,110.92569174388017,112.70869445800781,21539700
2022-10-19 00:00:00-04:00,111.90256285117502,112.69922865714354,109.70225844940258,110.4989242553711,17072000
2022-10-20 00:00:00-04:00,111.11537702871476,112.58540366208177,109.68328031108999,110.13851165771484,12207400
2022-10-21 00:00:00-04:00,110.4514921129829,116.07554661312102,110.32820179249966,115.9238052368164,20593300
2022-10-24 00:00:00-04:00,115.77205141988583,116.74890954995293,115.07023221001354,116.06605529785156,12624200
2022-10-25 00:00:00-04:00,115.56340041787513,116.91013672518274,114.65293049593032,116.36954498291016,11289100
2022-10-26 00:00:00-04:00,116.65408506095585,118.74057799700535,116.5402735926036,117.70681762695312,11667000
2022-10-27 00:00:00-04:00,118.74056686471805,119.68897397141954,117.80164585509974,118.17152404785156,10727600
2022-10-28 00:00:00-04:00,118.82592234337986,119.76484331409407,117.64989960581458,119.57516479492188,11859500
2022-10-31 00:00:00-04:00,119.21476922116274,120.85551668302304,119.11044386161123,119.38548278808594,13295200
2022-11-01 00:00:00-04:00,120.3244079359644,121.66165814606612,119.81226724833871,121.53836059570312,13386900
2022-11-02 00:00:00-04:00,121.06417527512879,123.63435780733599,120.10628201866791,120.41925811767578,16546100
2022-11-03 00:00:00-04:00,119.79330075122174,121.56681743087047,119.41394369266445,120.63738250732422,12474400
2022-11-04 00:00:00-04:00,122.80924337485257,124.0801054445133,121.83238519741471,123.93783569335938,14953200
2022-11-07 00:00:00-05:00,124.24134098243515,125.46477988111819,123.74816519520505,124.59224700927734,12011200
2022-11-08 00:00:00-05:00,124.4689410818633,125.24662730410962,123.42568758325456,124.66809844970703,9884100
2022-11-09 00:00:00-05:00,124.54483360196524,124.64914449554587,122.553172802863,123.04634857177734,9494000
2022-11-10 00:00:00-05:00,125.78723023335213,128.27205204503127,125.69238374081996,128.11082458496094,16351600
2022-11-11 00:00:00-05:00,128.215132668696,129.14456738984435,126.87787545044084,128.3194580078125,10704700
2022-11-14 00:00:00-05:00,127.84527187219196,128.72728347295396,127.00119018554688,127.00119018554688,11085600
2022-11-15 00:00:00-05:00,127.73145682763719,128.70832942039382,124.8103757964545,126.08123779296875,14038300
2022-11-16 00:00:00-05:00,126.13814889974407,126.6692545796643,125.21819282147351,126.251953125,7893400
2022-11-17 00:00:00-05:00,125.1897251034723,126.03380676205067,124.50687089972996,125.70185852050781,8820200
2022-11-18 00:00:00-05:00,127.62714677723098,127.72197880161772,125.45528647570256,126.93479919433594,9468500
2022-11-21 00:00:00-05:00,126.83994998222927,127.61763615160991,125.90102189730796,126.185546875,7800500
2022-11-22 00:00:00-05:00,127.086554197122,128.29103529266442,126.79255030509812,128.07289123535156,9185700
2022-11-23 00:00:00-05:00,127.97805804737087,129.45757082709056,127.90218374180267,129.4385986328125,7316200
2022-11-25 00:00:00-05:00,129.43860080772544,130.06455298552268,129.04027155045748,129.68519592285156,3220500
2022-11-28 00:00:00-05:00,129.04976421746338,129.65674419753097,127.26675419471422,127.41850280761719,9906900
2022-11-29 00:00:00-05:00,127.71249771313383,129.59033963314337,127.47539594898716,129.51446533203125,7925300
2022-11-30 00:00:00-05:00,129.0687056385072,131.05087280273438,126.3183311168599,131.05087280273438,14761200
2022-12-01 00:00:00-05:00,131.0508653436263,131.50611109892424,128.44274623234097,129.21096801757812,8858500
2022-12-02 00:00:00-05:00,127.55126034221061,128.3668909263806,126.46058362893125,128.1866912841797,8931900
2022-12-05 00:00:00-05:00,127.31418546534475,127.62716157234394,123.86198389782439,124.59224700927734,10154500
2022-12-06 00:00:00-05:00,126.50801601911584,128.13927730539856,123.16961914584617,124.8008804321289,13966700
2022-12-07 00:00:00-05:00,124.53531549902131,126.21399986886281,123.6058807310227,124.71551513671875,11739400
2022-12-08 00:00:00-05:00,125.5027261744401,126.119185064161,124.64915101381267,126.02435302734375,8907300
2022-12-09 00:00:00-05:00,125.37942161752184,126.8589344476001,125.18974308291725,125.34149169921875,7957800
2022-12-12 00:00:00-05:00,125.56909937741604,127.70301543952765,124.81038524367861,127.28572845458984,8841600
2022-12-13 00:00:00-05:00,129.82743595257705,130.017114461631,126.21400753396892,127.16241455078125,10025400
2022-12-14 00:00:00-05:00,126.87789878872606,128.70833198964,125.91051950911589,126.52699279785156,9966100
2022-12-15 00:00:00-05:00,124.3835798102532,125.26560589898561,122.39193367230511,123.38776397705078,12087800
2022-12-16 00:00:00-05:00,122.48676857059661,123.19807388046428,121.80391431540015,122.61954498291016,21133700
2022-12-19 00:00:00-05:00,122.96097262053584,124.55430404645105,122.42986696907866,123.34982299804688,9017200
2022-12-20 00:00:00-05:00,124.21286419990717,125.23714548207946,123.48258676815115,123.94731140136719,8549900
2022-12-21 00:00:00-05:00,125.36044942259802,126.11917803256098,124.97161349169919,125.34149169921875,8051700
2022-12-22 00:00:00-05:00,124.33618574749656,124.52586428714467,121.78496814532639,123.91888427734375,8648200
2022-12-23 00:00:00-05:00,123.84299964466197,124.65863032155517,122.95149466392479,124.50688171386719,5091900
2022-12-27 00:00:00-05:00,124.78193353458904,125.39839238291253,123.81455420612572,124.94316101074219,5411000
2022-12-28 00:00:00-05:00,125.04747818750141,126.52699090385013,124.25080524893072,125.62600708007812,8827700
2022-12-29 00:00:00-05:00,126.07175558007968,126.39422500965036,125.48374777761519,126.3468017578125,6585200
2022-12-30 00:00:00-05:00,125.95795079091674,127.39953370539689,125.60704477766257,127.18140411376953,9292500
2023-01-03 00:00:00-05:00,128.2625918953104,129.68520266156546,126.98223641706286,128.14877319335938,11054800
2023-01-04 00:00:00-05:00,128.97388706770744,130.57668291469855,128.57555782127676,129.34376525878906,11687600
2023-01-05 00:00:00-05:00,129.61128484472857,129.6590583933762,127.73866961819976,129.3151092529297,8381300
2023-01-06 00:00:00-05:00,130.06031740279306,132.20999567841054,128.4934413761472,131.78961181640625,10029100
2023-01-09 00:00:00-05:00,132.4201936421166,132.68770800677223,130.776882785838,131.24502563476562,8482300
2023-01-10 00:00:00-05:00,131.64630005593938,132.53484138386153,131.1877060748659,132.42019653320312,9048700
2023-01-11 00:00:00-05:00,132.7068046610931,133.51891120462577,131.94248624181452,133.40426635742188,8703700
2023-01-12 00:00:00-05:00,133.75774767199283,134.57940299082972,133.01252710123816,133.27049255371094,11001700
2023-01-13 00:00:00-05:00,129.55394893372718,137.09215344703176,128.78961597023795,136.633544921875,20200000
2023-01-17 00:00:00-05:00,134.8755927174991,135.22909070843568,133.02208997221376,134.5220947265625,14292900
2023-01-18 00:00:00-05:00,132.72592387592152,134.45521844361483,130.32784336746843,130.480712890625,13392600
2023-01-19 00:00:00-05:00,129.2864286796931,129.84055511002015,127.63355453032136,128.74183654785156,13303400
2023-01-20 00:00:00-05:00,129.13354839177893,129.4488362451768,127.59533378616693,129.05711364746094,13092500
2023-01-23 00:00:00-05:00,129.09534454017412,131.80872737632268,128.80873242582672,131.1494903564453,10487100
2023-01-24 00:00:00-05:00,130.33738432793663,134.03482640172584,128.98070019382905,132.27687072753906,6945000
2023-01-25 00:00:00-05:00,131.8947083175099,132.9169921875,131.13037534516542,132.9169921875,8967000
2023-01-26 00:00:00-05:00,133.20361875431053,133.81508221594692,132.19088376270392,133.7386474609375,7487600
2023-01-27 00:00:00-05:00,134.34057032793567,134.96158270532243,133.51891488397362,134.06350708007812,7489900
2023-01-30 00:00:00-05:00,133.02210723075078,133.84376274263175,132.71638274503093,132.92657470703125,6729300
2023-01-31 00:00:00-05:00,133.64312395566085,133.8246546887346,132.08579669659662,133.7195587158203,9188700
2023-02-01 00:00:00-05:00,132.04756849086235,134.5985181251692,131.96157028595567,133.36602783203125,8841800
2023-02-02 00:00:00-05:00,133.75776063272028,134.1972568321695,131.84693548082427,132.74502563476562,11822100
2023-02-03 00:00:00-05:00,132.0189095796302,135.98388072208928,131.97115061111214,134.79916381835938,11501200
2023-02-06 00:00:00-05:00,133.97749827937568,135.89788684188255,133.78641868438618,135.59214782714844,8406200
2023-02-07 00:00:00-05:00,135.07624934789342,137.90426271643994,134.88515514916307,137.24502563476562,10447900
2023-02-08 00:00:00-05:00,136.28957817299838,137.61760087598833,135.9360802367549,136.280029296875,6958000
2023-02-09 00:00:00-05:00,136.73865359376504,136.94884554271877,133.6335624860141,134.15904235839844,6443100
2023-02-10 00:00:00-05:00,133.54755878295032,134.98067754045383,132.4106155694475,134.75137329101562,6582900
2023-02-13 00:00:00-05:00,134.999802465491,136.36603547743832,134.4647737453315,136.2131805419922,7134600
2023-02-14 00:00:00-05:00,136.1463080282863,137.39789631690812,135.28644244053655,136.81509399414062,9249400
2023-02-15 00:00:00-05:00,135.29598023398296,137.47431981768258,134.9998046575455,137.38833618164062,6728300
2023-02-16 00:00:00-05:00,136.53802408796847,136.99661807389967,135.36285604251228,135.4966278076172,8165300
2023-02-17 00:00:00-05:00,134.6940439006196,136.4615627747507,133.82462964568683,135.8978729248047,7948800
2023-02-21 00:00:00-05:00,134.4170013835614,135.03801374383508,132.5634986020882,133.40426635742188,9996300
2023-02-22 00:00:00-05:00,132.72589180379316,133.21314689036836,131.31188550237832,132.38194274902344,11107500
2023-02-23 00:00:00-05:00,132.5443993564043,133.92019597246417,131.78962974038188,133.44248962402344,8068000
2023-02-24 00:00:00-05:00,132.90744272035124,135.0571209951606,132.7354608775783,134.6462860107422,9126900
2023-02-27 00:00:00-05:00,135.77368336412695,136.9201755531973,135.4010730382181,135.8214569091797,10014700
2023-02-28 00:00:00-05:00,136.5666666538943,137.35009733212084,135.57302947853628,136.95838928222656,11019800
2023-03-01 00:00:00-05:00,135.76414376012207,137.06350555074098,135.4775170486661,136.19407653808594,7139200
2023-03-02 00:00:00-05:00,135.89787539959443,136.07939152356613,133.31825005989947,134.78004455566406,11106800
2023-03-03 00:00:00-05:00,135.2004468297542,137.33102766143008,134.78962636366805,137.2545928955078,9513100
2023-03-06 00:00:00-05:00,137.0443928036818,137.61763164643006,136.299172103201,136.45204162597656,9261300
2023-03-07 00:00:00-05:00,135.678148926959,135.96477564556633,131.66541860177793,132.43930053710938,11747600
2023-03-08 00:00:00-05:00,131.84694814813338,132.41063812327437,130.78643950380427,131.65586853027344,10002500
2023-03-09 00:00:00-05:00,130.6622279553277,131.2259324949458,123.45842303352302,124.52848052978516,25888100
2023-03-10 00:00:00-05:00,123.21001462788652,129.22910231178722,122.12083756383886,127.69088745117188,37599700
2023-03-13 00:00:00-04:00,125.35969335298985,127.91064323931933,123.63994776152074,125.39790344238281,42901100
2023-03-14 00:00:00-04:00,129.24820577292644,129.48705890520617,125.43610453350436,128.6176300048828,29648100
2023-03-15 00:00:00-04:00,125.13993740975086,125.14950086588658,121.07944117675498,122.54121398925781,34280600
2023-03-16 00:00:00-04:00,122.30235331066498,126.06668102968553,120.4010844077184,124.9201889038086,24558500
2023-03-17 00:00:00-04:00,122.65587204740976,122.75140455862822,119.85650559896165,120.20045471191406,38396000
2023-03-20 00:00:00-04:00,121.32783991629611,123.6972662911568,120.39153968202832,121.47115325927734,22875500
2023-03-21 00:00:00-04:00,124.76732080507652,125.856490523696,124.38516161829158,124.72911071777344,17807800
2023-03-22 00:00:00-04:00,124.73867636885915,124.83422346762305,121.41384434572976,121.50938415527344,17250200
2023-03-23 00:00:00-04:00,122.19726679741449,123.7545866322752,120.40108653545414,121.18452453613281,16677600
2023-03-24 00:00:00-04:00,120.02849005347016,120.07626360223853,117.62085335347935,119.3405990600586,22311100
2023-03-27 00:00:00-04:00,121.1367652645965,123.61128770606588,120.65905896130015,122.76097106933594,18853900
2023-03-28 00:00:00-04:00,122.97114943427992,123.5730493966508,122.04439085269497,123.1335678100586,10820500
2023-03-29 00:00:00-04:00,124.29918339398436,124.41382823931824,122.0730630277512,123.3819808959961,14595300
2023-03-30 00:00:00-04:00,124.15586106954052,124.3182794576999,121.95841652297966,123.00936889648438,12134700
2023-03-31 00:00:00-04:00,123.8787893366639,124.52846284471885,123.10490753741813,124.49980163574219,13105200
2023-04-03 00:00:00-04:00,124.11764558515739,125.5794255934808,123.63993931894873,124.35649871826172,11775400
2023-04-04 00:00:00-04:00,124.68135187502384,124.76733551542235,121.72913026048685,122.694091796875,11579900
2023-04-05 00:00:00-04:00,122.09708930025508,123.39701003176977,121.7696958163676,122.87704467773438,9614700
2023-04-06 00:00:00-04:00,122.28966405286936,123.32960941583126,122.1548571369031,122.74223327636719,8760200
2023-04-10 00:00:00-04:00,121.84672421021827,123.47403834239815,121.53859307160204,123.14665222167969,9477300
2023-04-11 00:00:00-04:00,123.54144673791839,124.15770900313952,122.80963254305868,123.75328826904297,10516300
2023-04-12 00:00:00-04:00,124.38879626650899,125.59243463273323,123.31034099208445,123.73402404785156,11821000
2023-04-13 00:00:00-04:00,123.69550723027774,124.25398247154833,122.12595818598709,124.20584869384766,12450200
2023-04-14 00:00:00-04:00,130.13738758877975,133.96014460630715,129.89665989091455,133.58460998535156,43931300
2023-04-17 00:00:00-04:00,134.75934340516415,134.8652641650669,132.5542844671806,134.643798828125,16050500
2023-04-18 00:00:00-04:00,135.06749942143526,136.5214894119273,133.87348476306832,136.15557861328125,13760100
2023-04-19 00:00:00-04:00,135.99186258629376,136.25185256738146,135.1926450095056,135.98223876953125,9158100
2023-04-20 00:00:00-04:00,134.72083440046833,136.18444802952635,134.65342360148307,135.5874481201172,10586200
2023-04-21 00:00:00-04:00,134.55713686277625,135.87631972550878,133.63273619217995,135.32745361328125,11842500
2023-04-24 00:00:00-04:00,135.25044643691982,135.86670871110326,134.8460110040902,135.5104217529297,7567500
2023-04-25 00:00:00-04:00,134.4223598981211,134.76900839018734,132.5254243572105,132.56393432617188,10629300
2023-04-26 00:00:00-04:00,132.5157726068436,132.69872800005297,129.03004039635618,130.21441650390625,14416100
2023-04-27 00:00:00-04:00,130.95585973671604,132.79502276371463,130.62847361365866,131.9669189453125,9041100
2023-04-28 00:00:00-04:00,131.49509520041929,133.18982759513267,130.63810518458453,133.11279296875,9881800
2023-05-01 00:00:00-04:00,136.9836804992478,138.05251203891908,135.60672515425046,135.96299743652344,20415800
2023-05-02 00:00:00-04:00,136.15556193885268,137.12811111239137,133.2957160928907,133.76754760742188,14113400
2023-05-03 00:00:00-04:00,133.3053511075587,133.52681644035374,130.7247429568174,130.93658447265625,12930900
2023-05-04 00:00:00-04:00,129.95444029686345,130.68624717187308,126.92126264171226,129.1455841064453,17089200
2023-05-05 00:00:00-04:00,131.37953511322914,132.76612883888606,130.86919362987638,131.6684112548828,11259100
2023-05-08 00:00:00-04:00,132.3905962643992,132.8527892823231,131.41804706255476,131.98617553710938,7484900
2023-05-09 00:00:00-04:00,130.88845448098778,131.87062758464455,130.19517224100625,131.3506622314453,7343600
2023-05-10 00:00:00-04:00,132.83354033728185,132.93946111173278,129.86777334550868,131.41806030273438,8133400
2023-05-11 00:00:00-04:00,129.9929386744739,131.7358046125126,129.89664173164886,131.00399780273438,7057300
2023-05-12 00:00:00-04:00,131.74546129679953,131.90915436790308,128.1923181320182,129.1263427734375,9986400
2023-05-15 00:00:00-04:00,129.2900304126459,130.63809958442226,128.991530431242,130.21441650390625,7639500
2023-05-16 00:00:00-04:00,130.43589822242836,130.89809127396668,128.99153208012538,129.3381805419922,6477200
2023-05-17 00:00:00-04:00,130.85956189078553,133.4497940966508,130.43589351300253,133.3149871826172,12711500
2023-05-18 00:00:00-04:00,133.14167369460174,134.5475151634852,132.6505798080195,134.3260498046875,10999600
2023-05-19 00:00:00-04:00,134.60530530101096,135.27935467054635,133.0068844085533,134.01792907714844,13490700
2023-05-22 00:00:00-04:00,135.7704143098988,136.38667659564808,132.55429596529626,132.9105682373047,11402500
2023-05-23 00:00:00-04:00,132.4387338019278,133.8734760623992,131.39880315530937,131.5239715576172,9514900
2023-05-24 00:00:00-04:00,130.37810004866813,131.29287694792316,130.0699762716961,130.32032775878906,8578000
2023-05-25 00:00:00-04:00,129.81962676714474,131.21584433433134,129.58852291124822,130.63809204101562,8472500
2023-05-26 00:00:00-04:00,131.06177479463364,132.49651701425114,130.59958177675833,131.86099243164062,8579900
2023-05-30 00:00:00-04:00,131.72618501456688,132.6120610840996,130.97511585359675,132.36170959472656,7399900
2023-05-31 00:00:00-04:00,131.6587634670304,131.76468422174443,129.41517998470613,130.67660522460938,14219900
2023-06-01 00:00:00-04:00,131.4565813473932,133.10315052248055,130.42625977944374,132.47726440429688,12248100
2023-06-02 00:00:00-04:00,134.3838185141988,136.23260534421297,134.17197697913815,135.26007080078125,12917200
2023-06-05 00:00:00-04:00,134.91343228167563,134.91343228167563,133.006873018656,133.93125915527344,8511900
2023-06-06 00:00:00-04:00,133.53645718345226,134.9038033927638,133.08390264354333,134.17198181152344,9329500
2023-06-07 00:00:00-04:00,134.37420609553143,136.03041385949405,133.68090913885626,135.471923828125,9281400
2023-06-08 00:00:00-04:00,135.45264946048306,135.66449099468844,134.30678335078613,135.5104217529297,7368100
2023-06-09 00:00:00-04:00,135.14450422914496,136.5407216155513,135.00969733720606,135.78001403808594,7249100
2023-06-12 00:00:00-04:00,135.83781179872256,136.0785394600718,134.57638651125814,135.77040100097656,7596600
2023-06-13 00:00:00-04:00,135.26968806180594,137.5710439967298,134.94230195725464,136.75257873535156,7701600
2023-06-14 00:00:00-04:00,137.696223069705,138.28359915442968,135.4815256342096,136.2422332763672,9068700
2023-06-15 00:00:00-04:00,135.3756060425732,138.0813826439078,134.83637842430946,137.7828826904297,9343100
2023-06-16 00:00:00-04:00,137.74436072789655,138.63023669398342,137.21475697293988,137.94656372070312,13812100
2023-06-20 00:00:00-04:00,137.3207022254458,137.6962368290838,135.80892529999812,137.24366760253906,8428600
2023-06-21 00:00:00-04:00,137.59994872817813,138.678418825392,136.4348348772924,137.04147338867188,9926500
2023-06-22 00:00:00-04:00,137.0318182474156,137.31107057613247,133.7964377341152,134.403076171875,10075200
2023-06-23 00:00:00-04:00,133.40166534228817,134.0179277108074,132.51578910584516,133.70018005371094,9907500
2023-06-26 00:00:00-04:00,133.71940363899876,134.81712124461956,132.58317607039618,134.0275421142578,8429700
2023-06-27 00:00:00-04:00,133.8445912031106,134.65343268841335,133.40164580333908,134.03717041015625,8154000
2023-06-28 00:00:00-04:00,133.99864944772057,134.04679791874304,132.84315960743376,133.4497833251953,7558600
