Date,Open,High,Low,Close,Volume
2022-04-28 00:00:00-04:00,496.3738710837489,505.5183266496172,492.92547048411296,503.7316589355469,2582700
2022-04-29 00:00:00-04:00,498.3814171774207,499.39004172727334,486.96049124471193,488.4877624511719,2873200
2022-05-02 00:00:00-04:00,490.6585865273143,493.2520834820337,473.8777753714062,481.3796691894531,3184300
2022-05-03 00:00:00-04:00,481.36050481454845,485.5773047602082,477.8545026046177,479.9100646972656,2763400
2022-05-04 00:00:00-04:00,479.79475951580685,489.65959817255293,473.63763005523185,487.59442138671875,4002600
2022-05-05 00:00:00-04:00,487.2006310772021,490.52415568637457,469.92995822235434,475.203369140625,3359700
2022-05-06 00:00:00-04:00,465.87644097560116,481.78314922867503,465.8668260936596,479.9100646972656,3260300
2022-05-09 00:00:00-04:00,471.05377517801065,475.1169127574433,465.31928976237026,467.2308044433594,3862700
2022-05-10 00:00:00-04:00,474.3292662917596,476.7690718757781,462.13988256718517,468.7580871582031,4275500
2022-05-11 00:00:00-04:00,465.28085685979954,480.7745046783447,465.28085685979954,466.9714050292969,3936300
2022-05-12 00:00:00-04:00,466.9234412663624,467.68228410485887,452.82257187348864,459.9114074707031,3997600
2022-05-13 00:00:00-04:00,462.00539210469645,467.78789308436086,457.03933524930073,466.2510070800781,2453400
2022-05-16 00:00:00-04:00,466.26065536691874,476.01023360066137,465.05035278836294,469.92034912109375,2338800
2022-05-17 00:00:00-04:00,474.51174124057894,475.20333847323315,469.19028557025797,473.0997314453125,2289000
2022-05-18 00:00:00-04:00,468.998209310711,469.91071433328153,449.8832385394721,452.78411865234375,3240500
2022-05-19 00:00:00-04:00,446.00265471249344,462.5817304436329,445.0516901263751,459.6712646484375,3813800
2022-05-20 00:00:00-04:00,462.38962476698623,468.239371522037,453.67742808091845,466.5680236816406,3068200
2022-05-23 00:00:00-04:00,467.1059164937191,476.1830973535704,467.1059164937191,472.66748046875,2279800
2022-05-24 00:00:00-04:00,471.4284214164247,478.4308109796925,469.38244488464767,477.93133544921875,2658100
2022-05-25 00:00:00-04:00,478.85345922448295,482.4939525692271,471.87988493771576,478.4404296875,3161600
2022-05-26 00:00:00-04:00,481.9464247491959,487.2486803584985,479.70835578903086,482.4171142578125,2705800
2022-05-27 00:00:00-04:00,471.63016408517075,487.1046142578125,470.0836922816429,487.1046142578125,3349100
2022-05-31 00:00:00-04:00,483.75225784256634,484.22291803179206,476.1062869197765,477.1820983886719,4003100
2022-06-01 00:00:00-04:00,478.6613505621635,481.60063163172816,468.53714392607196,473.11895751953125,1765900
2022-06-02 00:00:00-04:00,474.51180208074504,476.5769791622904,463.9169344740394,472.8404541015625,2093500
2022-06-03 00:00:00-04:00,469.065456450928,472.27371984780825,465.7707763691621,466.4527587890625,1756900
2022-06-06 00:00:00-04:00,470.12202517409577,474.15634729181176,467.10591312394604,470.8424377441406,1781500
2022-06-07 00:00:00-04:00,470.1892846467362,477.9793320644005,467.9031706665414,477.4894714355469,2341900
2022-06-08 00:00:00-04:00,474.5117013730715,478.2578405211796,469.27669213245935,474.06024169921875,3268100
2022-06-09 00:00:00-04:00,473.4359494456558,476.8747059889371,468.3738315352981,470.1220397949219,3148800
2022-06-10 00:00:00-04:00,465.67472120873254,470.8232854793289,461.95739665705565,465.5114440917969,2599900
2022-06-13 00:00:00-04:00,456.3861594838885,462.35116721121545,448.82663512260126,451.1703796386719,3764600
2022-06-14 00:00:00-04:00,449.0572213016463,450.6709386124344,439.3748881232516,443.5340576171875,3814200
2022-06-15 00:00:00-04:00,445.8874211620385,450.51725091614736,438.49117278715016,446.01226806640625,2550700
2022-06-16 00:00:00-04:00,437.06654067722894,441.31767669601794,434.44452581138404,439.6596374511719,3135600
2022-06-17 00:00:00-04:00,434.51206595688063,444.83623792255236,433.4999031944794,435.7748718261719,5277400
2022-06-21 00:00:00-04:00,441.31768368196924,467.64385595472805,440.6332692173223,463.01678466796875,5726800
2022-06-22 00:00:00-04:00,458.58251933564713,478.05484016458286,457.4450350745926,472.03961181640625,5061000
2022-06-23 00:00:00-04:00,477.1197495442215,485.4388345147485,474.23744240790575,481.8046569824219,4687700
2022-06-24 00:00:00-04:00,481.44800786440214,481.75648713717567,469.0319966081925,477.784912109375,15861100
2022-06-27 00:00:00-04:00,475.0761149296273,493.4495182037594,474.83512101292496,487.4439392089844,3907100
2022-06-28 00:00:00-04:00,493.6327262375273,499.9274573883256,486.88486646401907,490.12384033203125,4978200
2022-06-29 00:00:00-04:00,490.5190088049153,500.0141747136604,487.7813215258307,497.13189697265625,3823400
2022-06-30 00:00:00-04:00,495.04969652643194,497.7199279759757,491.357682632227,495.1268310546875,3568900
2022-07-01 00:00:00-04:00,493.8640041480455,498.88633838510566,484.21459863247276,498.7610168457031,2426600
2022-07-05 00:00:00-04:00,489.3526276634778,492.5915718232217,474.5170278473208,487.0390625,3029600
2022-07-06 00:00:00-04:00,487.4246600584207,498.7706134099351,486.13290680398313,496.72698974609375,2506700
2022-07-07 00:00:00-04:00,496.68844657709275,498.66458486412165,493.77722132797277,495.84979248046875,2385400
2022-07-08 00:00:00-04:00,493.85444318493865,509.33589228733234,492.6012864034914,499.94677734375,3092100
2022-07-11 00:00:00-04:00,496.3124745350129,502.6843392745771,493.3723606557098,498.32720947265625,1743600
2022-07-12 00:00:00-04:00,494.7604706999324,500.4383010358124,492.2252101957659,495.8883056640625,2706500
2022-07-13 00:00:00-04:00,489.767106021855,493.4205524831299,483.134948972047,483.1831359863281,3467700
2022-07-14 00:00:00-04:00,477.1679595369817,487.66566876753274,474.5459445219898,484.3302917480469,3765500
2022-07-15 00:00:00-04:00,507.1090346298736,512.8254032477757,496.88126697211953,510.6661071777344,5742500
2022-07-18 00:00:00-04:00,511.87104461934734,512.9892304295574,500.0623434958313,500.6600036621094,3212000
2022-07-19 00:00:00-04:00,502.31818320643436,514.6088748447497,501.83619529904945,514.23291015625,2953500
2022-07-20 00:00:00-04:00,514.2327971104999,514.8111589376524,497.1511188329731,500.7563781738281,4327500
2022-07-21 00:00:00-04:00,500.67938131822785,503.6483842802738,492.72658134252697,503.6387939453125,2667600
2022-07-22 00:00:00-04:00,507.05116928550547,508.59350672215544,499.72497820681554,502.6264953613281,1850300
2022-07-25 00:00:00-04:00,507.13799550381344,513.6930184138447,505.3353068380583,510.39617919921875,2337200
2022-07-26 00:00:00-04:00,514.5702290631793,518.27192172675,511.9000563197823,512.4398803710938,2637800
2022-07-27 00:00:00-04:00,514.3195521676021,518.4839340768413,509.01768604056775,515.3510131835938,2268100
2022-07-28 00:00:00-04:00,518.1272517781899,524.73052014328,512.5843919075801,521.983154296875,2344500
2022-07-29 00:00:00-04:00,520.5564716538798,524.2581049987153,517.3560656108318,522.8025512695312,2945700
2022-08-01 00:00:00-04:00,522.7350059064976,524.065296784816,511.87098334569515,516.0932006835938,2335000
2022-08-02 00:00:00-04:00,518.1850249939023,521.0577120299947,512.5650312816541,516.1703491210938,2114200
2022-08-03 00:00:00-04:00,517.9056309721668,524.0365027411482,516.3921819547439,521.1735229492188,1802900
2022-08-04 00:00:00-04:00,519.8624379279114,520.9613843548004,513.5677071551529,514.5220336914062,2368000
2022-08-05 00:00:00-04:00,510.90707578222043,516.2089416629793,508.55497292893676,515.7847900390625,2373400
2022-08-08 00:00:00-04:00,520.4601054262926,521.800045798678,514.2039124133619,517.2693481445312,1656400
2022-08-09 00:00:00-04:00,520.546862539006,526.0800734788365,517.0572753155644,517.9055786132812,2147200
2022-08-10 00:00:00-04:00,520.7974123752748,522.4554219916766,514.5797586409774,518.348876953125,2291400
2022-08-11 00:00:00-04:00,518.8503796254562,519.2263443476485,510.5890990921617,513.6641845703125,3006200
2022-08-12 00:00:00-04:00,516.3149371976382,524.7883200520309,515.1967514325306,524.113525390625,1981000
2022-08-15 00:00:00-04:00,522.1565546633008,527.4970162004779,519.1586051969103,525.0195922851562,1447300
2022-08-16 00:00:00-04:00,525.569158189452,527.7188049503449,522.8507399363992,526.4463500976562,1773000
2022-08-17 00:00:00-04:00,525.5981050097341,528.0562312950167,522.0603306396497,525.3667602539062,1471700
2022-08-18 00:00:00-04:00,525.3762771242286,528.3838758654309,522.3011930401694,525.5786743164062,1486400
2022-08-19 00:00:00-04:00,525.8487202620308,533.2038592230208,525.1932238764266,528.567138671875,2258000
2022-08-22 00:00:00-04:00,521.8867740670953,529.7239005501095,521.8481773870691,524.9522094726562,1672900
2022-08-23 00:00:00-04:00,523.7182756452385,523.7182756452385,514.0014440874235,516.4981079101562,2039600
2022-08-24 00:00:00-04:00,517.3465068761955,520.4119427507562,515.7463329931525,517.1344604492188,1761200
2022-08-25 00:00:00-04:00,515.7365644928193,522.4940424606957,512.1120070385907,522.0602416992188,1965800
2022-08-26 00:00:00-04:00,522.7255702349421,523.6220607431989,509.1913112210084,510.1842346191406,1906700
2022-08-29 00:00:00-04:00,507.05118729198716,513.7026427511014,504.03393882799514,510.6853942871094,1594000
2022-08-30 00:00:00-04:00,511.30227901493254,511.95783420782135,502.9928139375959,504.0050354003906,2013400
2022-08-31 00:00:00-04:00,502.0578659925709,508.1116032139539,500.4576332710775,500.6215515136719,2891300
2022-09-01 00:00:00-04:00,500.62148026380515,505.373873058024,496.5342330075587,505.12322998046875,2085300
2022-09-02 00:00:00-04:00,510.54075438204876,510.7046137604395,495.30030244526563,497.748779296875,1944200
2022-09-06 00:00:00-04:00,501.19985954902154,508.44897536454,498.29828338872267,499.0309143066406,2711900
2022-09-07 00:00:00-04:00,498.37547180628053,504.64131429514094,496.13904096527176,502.8868713378906,2504400
2022-09-08 00:00:00-04:00,502.18315763657,509.45151330516927,500.12023549748045,508.5068359375,1557500
2022-09-09 00:00:00-04:00,510.41177834758884,510.41177834758884,505.33502683751186,507.0369567871094,2495500
2022-09-12 00:00:00-04:00,507.6751809512868,517.3645432915968,505.257680089614,513.7189331054688,2792000
2022-09-13 00:00:00-04:00,506.70817380126954,507.92660366255126,495.07516099155765,496.99951171875,3172500
2022-09-14 00:00:00-04:00,497.0381759782588,498.37264117241097,489.3988791756363,492.94775390625,2648100
2022-09-15 00:00:00-04:00,499.2623160525662,510.55687412473463,497.1736210685515,505.6541748046875,3058100
2022-09-16 00:00:00-04:00,501.40900685494324,505.56709627781635,500.016524083175,503.8265075683594,3981700
2022-09-19 00:00:00-04:00,501.4766961688517,506.70814166218713,496.0421003501661,506.2729797363281,2130800
2022-09-20 00:00:00-04:00,506.94021224221467,507.35601527590865,497.8214067761039,505.5477294921875,2421700
2022-09-21 00:00:00-04:00,507.70424652933576,510.58588882432036,495.12356192689174,495.18157958984375,2427700
2022-09-22 00:00:00-04:00,494.16625866660826,503.7782163766891,489.40860327655156,500.38409423828125,2285600
2022-09-23 00:00:00-04:00,496.6126725313102,497.6763492546696,489.6696174483096,496.6610107421875,2536900
2022-09-26 00:00:00-04:00,490.64635798967186,495.6554130901082,482.5332102889073,491.5843200683594,2867400
2022-09-27 00:00:00-04:00,493.52796432468045,499.7360900510393,486.96202367969204,491.5939636230469,2583400
2022-09-28 00:00:00-04:00,489.7663492067923,499.23329092165324,484.2737647760582,496.98016357421875,3027300
2022-09-29 00:00:00-04:00,497.7828019408242,497.7828019408242,485.88867962165176,492.0387878417969,2392000
2022-09-30 00:00:00-04:00,494.23392156339503,499.5040561567442,488.1804894785921,488.3739013671875,3116000
2022-10-03 00:00:00-04:00,490.34657683725266,500.7225023241527,488.7220231583557,498.4984130859375,2562400
2022-10-04 00:00:00-04:00,501.24462964079805,507.27876166520906,499.7748291790874,505.90557861328125,3189800
2022-10-05 00:00:00-04:00,503.8071203628272,511.8815486834627,502.9658348835183,509.67681884765625,2281800
2022-10-06 00:00:00-04:00,510.8953164791149,511.13706656899876,499.6877563428541,501.9989013671875,2187300
2022-10-07 00:00:00-04:00,497.20254519642265,497.20254519642265,484.52518498299366,488.19012451171875,3273700
2022-10-10 00:00:00-04:00,488.91539927581215,489.60196128441873,478.68451870345945,482.3977966308594,2459100
2022-10-11 00:00:00-04:00,480.57015934782453,490.1047685192608,478.8392204791723,483.3164367675781,2844500
2022-10-12 00:00:00-04:00,485.5599212109711,491.47795900599715,481.76926661433754,483.4615173339844,2254300
2022-10-13 00:00:00-04:00,477.16631309901703,496.5256191029825,471.64472010073047,493.0831298828125,3999700
2022-10-14 00:00:00-04:00,502.84018716512026,512.4231347628075,495.03648717793936,496.1968994140625,5628900
2022-10-17 00:00:00-04:00,500.6547767932489,507.0079764928659,498.27599358678526,504.6581726074219,3282300
2022-10-18 00:00:00-04:00,514.4441142235482,514.4441142235482,501.22523781440094,504.9772033691406,2345500
2022-10-19 00:00:00-04:00,504.52275165254395,506.5341289003966,497.6183550092064,503.1496276855469,2500500
2022-10-20 00:00:00-04:00,505.789536405812,511.94932409804466,502.6274853009372,503.691162109375,2390800
2022-10-21 00:00:00-04:00,500.96418683774425,518.8247135609813,500.91584862561746,516.1170654296875,2896000
2022-10-24 00:00:00-04:00,520.3139361149509,528.4463838817625,520.0528271082786,523.7274169921875,2627100
2022-10-25 00:00:00-04:00,520.0430796112787,525.9707962804947,516.2814932313761,522.3928833007812,2411900
2022-10-26 00:00:00-04:00,523.5146351177675,529.5680665314272,522.3832612754014,525.2455444335938,2863500
2022-10-27 00:00:00-04:00,528.4849871305296,528.4849871305296,521.9480561008982,523.9207153320312,2212100
2022-10-28 00:00:00-04:00,526.9862047231416,534.7512466345628,525.7484748432016,533.04931640625,2761900
2022-10-31 00:00:00-04:00,536.6853096086911,539.682987729625,531.976021613627,536.8303833007812,2770400
2022-11-01 00:00:00-04:00,536.6852593924453,537.3524920757742,526.2609660240641,529.2490234375,3338900
2022-11-02 00:00:00-04:00,526.4447119079812,536.279149407274,525.148964300408,525.4970703125,2696200
2022-11-03 00:00:00-04:00,523.8628563134205,529.7905742685525,520.371998574266,525.671142578125,2245300
2022-11-04 00:00:00-04:00,528.997551683214,529.6841432078603,509.7445998825433,520.4105834960938,3513100
2022-11-07 00:00:00-05:00,520.4105581353994,528.9008494781528,517.7996454047499,527.0345458984375,2540300
2022-11-08 00:00:00-05:00,528.997558134604,536.491811250454,524.11421790848,534.799560546875,2797000
2022-11-09 00:00:00-05:00,535.5055202029631,536.3080880553563,521.6387082294212,522.8184204101562,2672600
2022-11-10 00:00:00-05:00,530.8154551777365,533.4940648327935,516.3298099093613,526.2125244140625,3426400
2022-11-11 00:00:00-05:00,528.2530467889941,528.2530467889941,492.831785226219,504.85162353515625,7034300
2022-11-14 00:00:00-05:00,504.7742319371579,511.5238761518123,496.467672151164,496.7964782714844,5238400
2022-11-15 00:00:00-05:00,495.88744983186734,499.5910777184865,484.2447572913168,486.4108581542969,5103800
2022-11-16 00:00:00-05:00,489.1958575797733,497.16393161253575,488.7897044179673,494.6400451660156,3430800
2022-11-17 00:00:00-05:00,495.2588570297065,509.5898088288101,495.2588570297065,498.304931640625,4246300
2022-11-18 00:00:00-05:00,504.8902252818194,515.4111939628169,502.3180302830729,512.5101928710938,3566000
2022-11-21 00:00:00-05:00,511.55287628537343,514.3958597401737,498.3726564920362,500.1229248046875,3349600
2022-11-22 00:00:00-05:00,502.7822026449147,507.3464163145565,502.753164302114,505.8282775878906,2567400
2022-11-23 00:00:00-05:00,507.6750832981037,512.935566522071,505.7410829807776,512.2296752929688,2238300
2022-11-25 00:00:00-05:00,516.3782472254218,523.0021767883494,514.9471054269555,519.8787841796875,1419200
2022-11-28 00:00:00-05:00,518.1477798885542,521.7740309618611,514.1443845385801,514.7052612304688,2699900
2022-11-29 00:00:00-05:00,514.125046543777,515.382135162751,506.3697440673908,510.576171875,3751000
2022-11-30 00:00:00-05:00,512.2394182574641,529.9935902737267,510.073346827241,529.6841430664062,9688900
2022-12-01 00:00:00-05:00,534.1322432855359,534.7511376098377,518.1187215255464,519.1920776367188,2997800
2022-12-02 00:00:00-05:00,516.8350688971492,522.4415291170227,516.4567620427474,520.0650634765625,2346200
2022-12-05 00:00:00-05:00,515.5352774517511,524.158424176135,514.9436031526348,518.9786987304688,2424800
2022-12-06 00:00:00-05:00,518.3773781142719,524.3622052268438,518.2027885885524,523.1303100585938,3097700
2022-12-07 00:00:00-05:00,524.6046787292166,529.522431506525,523.4309801183513,526.6124877929688,2849100
2022-12-08 00:00:00-05:00,528.5039666934081,534.7409389914698,527.4564295754298,531.4721069335938,2272300
2022-12-09 00:00:00-05:00,531.4818336126813,532.0250207592848,522.6938056176211,523.013916015625,2852400
2022-12-12 00:00:00-05:00,525.5843037982802,529.6873646436078,523.0915041452485,529.4739379882812,2714100
2022-12-13 00:00:00-05:00,534.0328260063022,534.4499108014704,519.0368959336702,522.063232421875,3369700
2022-12-14 00:00:00-05:00,525.6619368806164,527.1653959923188,515.6129452404449,522.1990966796875,2654600
2022-12-15 00:00:00-05:00,517.9602703890134,518.0378854646688,509.69601131893427,511.8396911621094,2963800
2022-12-16 00:00:00-05:00,509.3857940580084,510.02595578066877,500.2388166720412,507.97930908203125,7109100
2022-12-19 00:00:00-05:00,508.8521223294662,511.3838182979549,505.29230784289473,507.88214111328125,1808100
2022-12-20 00:00:00-05:00,511.170405663602,511.170405663602,504.09926371675266,504.5939636230469,2086100
2022-12-21 00:00:00-05:00,507.91134787938466,512.0337686886553,502.5473225030756,511.7039489746094,2182000
2022-12-22 00:00:00-05:00,510.67575296521767,513.1298341537471,505.97136718400264,511.2674865722656,1851600
2022-12-23 00:00:00-05:00,508.36713188936875,515.3607177734375,507.2032017919262,515.3607177734375,1292300
2022-12-27 00:00:00-05:00,517.9020907329406,519.754788106381,513.9445505871497,516.0203247070312,1596700
2022-12-28 00:00:00-05:00,519.0078800941766,521.9954389529654,511.8881915937094,512.5866088867188,1694200
2022-12-29 00:00:00-05:00,516.5538180456483,517.6596109317705,512.9842939808142,513.9736938476562,1379700
2022-12-30 00:00:00-05:00,514.0901199325066,514.5751106116882,509.08504217265636,514.2647094726562,1849600
2023-01-03 00:00:00-05:00,509.3662750003811,509.8512656410454,496.78558699600904,503.07110595703125,3525600
2023-01-04 00:00:00-05:00,503.0710471921312,503.0710471921312,485.5725786325839,489.3554992675781,5070400
2023-01-05 00:00:00-05:00,485.97035614683585,487.01792295972893,473.8358802228015,475.2520446777344,5497100
2023-01-06 00:00:00-05:00,476.833099219815,478.0746740880517,472.9046868324394,475.29083251953125,4841300
2023-01-09 00:00:00-05:00,477.6284608333592,484.98090552929,473.87463821093485,475.3489990234375,3702800
2023-01-10 00:00:00-05:00,474.17531046500324,475.74667525594793,468.19051350041104,471.4108581542969,3164000
2023-01-11 00:00:00-05:00,470.722211350798,480.72271571797853,470.44090849853944,478.5887451171875,4274200
2023-01-12 00:00:00-05:00,475.29081218794477,483.75875915141734,470.654303000048,480.7906188964844,3726800
2023-01-13 00:00:00-05:00,471.51756189012474,494.2054370869885,471.41087816344736,474.87371826171875,5390100
2023-01-17 00:00:00-05:00,476.45483469450176,478.14259271340785,469.2575602985636,470.5185241699219,4495600
2023-01-18 00:00:00-05:00,473.3993235190452,474.805808131425,460.4985851080572,461.94384765625,4398200
2023-01-19 00:00:00-05:00,463.52499032346356,471.7892505011922,463.0594182130442,469.8201599121094,4549600
2023-01-20 00:00:00-05:00,470.95500337144426,472.371167732817,464.62102688214145,472.1092834472656,3525900
2023-01-23 00:00:00-05:00,472.0704719765836,475.3878209066687,466.93929243007295,471.2265930175781,3418700
2023-01-24 00:00:00-05:00,485.2428454059156,485.2428454059156,465.591015168217,476.8428039550781,3036300
2023-01-25 00:00:00-05:00,474.592448827838,480.48992210156877,471.1490270567103,477.7157897949219,3037300
2023-01-26 00:00:00-05:00,477.715739065046,481.54717663011786,475.85336214393953,477.69635009765625,3005000
2023-01-27 00:00:00-05:00,478.5596510539787,478.5596510539787,469.9268237324217,471.4593811035156,3177100
2023-01-30 00:00:00-05:00,473.1665352402935,480.3831978650825,470.2468823037643,471.2071838378906,3606900
2023-01-31 00:00:00-05:00,483.05064552206096,490.3255046413691,478.32684173682657,484.2049255371094,5567000
2023-02-01 00:00:00-05:00,484.94214504754814,489.23915494510703,480.7906264193746,482.0806884765625,3451200
2023-02-02 00:00:00-05:00,479.4229096750048,480.1406862789898,449.96458584095234,456.69622802734375,11169900
2023-02-03 00:00:00-05:00,460.9642166573663,464.40763837800364,455.64870855983753,457.8505554199219,5440100
2023-02-06 00:00:00-05:00,457.83114719485377,464.59191764998945,456.8708752357105,460.973876953125,4174200
2023-02-07 00:00:00-05:00,456.90000990106967,463.7286570903666,454.95033797266547,462.564697265625,3394600
2023-02-08 00:00:00-05:00,461.1970005461343,470.47972850331934,460.84779189244347,468.71435546875,3466400
2023-02-09 00:00:00-05:00,471.05198277448767,474.99981342890237,467.91893278952966,471.14898681640625,3664600
2023-02-10 00:00:00-05:00,474.4469996053324,480.7809768656441,474.0784019427765,479.4132995605469,3418100
2023-02-13 00:00:00-05:00,479.17077441826694,484.8645600582147,476.9980257233381,480.4802551269531,2589000
2023-02-14 00:00:00-05:00,479.4520521271458,483.0021871415212,474.4081376626665,478.0358581542969,2072600
2023-02-15 00:00:00-05:00,474.95131995587707,477.06587200685766,473.7291636923494,476.5032958984375,2242500
2023-02-16 00:00:00-05:00,476.4063150913083,479.1707677486156,472.6427828674912,472.72039794921875,2611500
2023-02-17 00:00:00-05:00,472.74947305908387,484.4668337004432,472.72037480523073,484.0982360839844,3891500
2023-02-21 00:00:00-05:00,481.78967529439484,486.3485691868866,475.77577999615636,476.56146240234375,2877300
2023-02-22 00:00:00-05:00,478.0164209610962,479.0640172079693,474.0007142853528,474.214111328125,2982800
2023-02-23 00:00:00-05:00,472.0510797143547,478.5208380892419,471.28478623675704,476.9300842285156,2511800
2023-02-24 00:00:00-05:00,474.88344814251195,477.72551594626736,468.5106932797204,469.7910461425781,2940400
2023-02-27 00:00:00-05:00,474.09772033264977,476.202592649496,467.4921504519878,468.81134033203125,3006200
2023-02-28 00:00:00-05:00,468.18087774151155,468.8501375917782,459.69354153608646,461.65289306640625,3902100
2023-03-01 00:00:00-05:00,459.39278264621186,464.04871017442485,457.83112712046335,460.9544677734375,2996900
2023-03-02 00:00:00-05:00,460.94477298993087,466.0080762052456,459.04361806354376,463.36004638671875,2188800
2023-03-03 00:00:00-05:00,463.5928911984528,464.71807312248313,459.98455937362513,464.19427490234375,2863300
2023-03-06 00:00:00-05:00,466.91988061369443,469.810435463556,464.6210297330889,466.34759521484375,3812700
2023-03-07 00:00:00-05:00,468.4815284017806,469.29630905372363,458.37431132125784,459.6546936035156,2589200
2023-03-08 00:00:00-05:00,457.5886475486298,461.11939345225613,452.7484506591152,456.4731750488281,3036600
2023-03-09 00:00:00-05:00,459.7226181445378,459.7226181445378,449.8287977074696,450.9539794921875,2780400
2023-03-10 00:00:00-05:00,450.47699299409976,456.4052150110141,445.4346013530799,448.101806640625,3787500
2023-03-13 00:00:00-04:00,446.4665016841285,457.8751749957475,446.4665016841285,451.3628845214844,2971600
2023-03-14 00:00:00-04:00,452.30706977457174,457.3592054191023,446.8558217714024,452.2389221191406,3258200
2023-03-15 00:00:00-04:00,448.74431689215214,456.4247422998319,447.04080364631784,453.0663757324219,3770200
2023-03-16 00:00:00-04:00,452.36547727989716,460.8149251223461,450.7982594335737,459.4812927246094,2940500
2023-03-17 00:00:00-04:00,458.8680371668059,459.4715627690378,453.9132214946131,457.0282287597656,5290000
2023-03-20 00:00:00-04:00,457.5149326333536,467.0740815469685,457.5149326333536,464.2900390625,3119400
2023-03-21 00:00:00-04:00,465.6821122668271,468.66082436988904,463.08302479690605,467.3466796875,3163300
2023-03-22 00:00:00-04:00,469.14752212208856,472.83682340933836,462.206918244579,462.8883056640625,2632200
2023-03-23 00:00:00-04:00,464.72810801870975,467.9015190467151,454.2734143518945,457.4273376464844,3284900
2023-03-24 00:00:00-04:00,456.5220585491085,464.2121975564479,455.16896815324384,463.3458251953125,2533200
2023-03-27 00:00:00-04:00,472.6518514785304,473.3722143398972,465.87674504207405,469.09881591796875,2271800
2023-03-28 00:00:00-04:00,469.1962406640896,470.93869975129695,458.1866798001638,460.0264587402344,2369500
2023-03-29 00:00:00-04:00,462.48919063150095,463.23875540757007,452.5991064376799,454.1955261230469,3733200
2023-03-30 00:00:00-04:00,454.1760818235189,457.9140728293315,448.8318975101042,457.5733642578125,3324600
2023-03-31 00:00:00-04:00,458.9945491240406,463.3555532609846,457.6122865884175,460.0361328125,3996700
2023-04-03 00:00:00-04:00,472.31119709165375,482.9508462982133,470.6466000087219,481.0623779296875,4729100
2023-04-04 00:00:00-04:00,479.93315124073104,482.92160689878926,478.77476002092226,480.1473083496094,2624700
2023-04-05 00:00:00-04:00,484.17734126879566,498.146123958135,482.921600523908,495.70281982421875,4964800
2023-04-06 00:00:00-04:00,497.42585765636477,500.57978118108537,493.6781226504479,499.1877746582031,3472600
2023-04-10 00:00:00-04:00,497.24087067155244,501.69922445540385,494.59312340412555,501.4947814941406,2714500
2023-04-11 00:00:00-04:00,502.4292975797554,508.3477459913809,501.53369363496006,507.1309509277344,3065300
2023-04-12 00:00:00-04:00,511.0344859088342,512.7088269652961,506.22570899932555,507.3451843261719,3422400
2023-04-13 00:00:00-04:00,509.9929027603016,516.3592131506748,506.67351165981114,512.2512817382812,4224400
2023-04-14 00:00:00-04:00,508.1336598225378,513.2344556371496,494.9922720685067,498.19488525390625,4872000
2023-04-17 00:00:00-04:00,495.2064394279398,496.0533241253536,489.3950244240264,491.92596435546875,3660900
2023-04-18 00:00:00-04:00,490.29059015378573,493.52237553792446,484.9074895268508,491.0790710449219,3232000
2023-04-19 00:00:00-04:00,487.35073966165777,488.6356823434904,470.7828692212932,473.28460693359375,5809100
2023-04-20 00:00:00-04:00,472.57401064067477,476.64296628834734,470.4227252414085,474.5111389160156,3283000
2023-04-21 00:00:00-04:00,477.0226696813152,477.69434301603656,469.3325298697581,470.9678955078125,3165300
2023-04-24 00:00:00-04:00,470.56874288314657,477.1978402661305,469.82892195002614,475.95184326171875,2322400
2023-04-25 00:00:00-04:00,479.59248287374396,485.25788801391633,477.5482611553722,478.8526916503906,2937300
2023-04-26 00:00:00-04:00,472.9633884274115,474.7447931084801,465.65287388325595,470.1209716796875,2930000
2023-04-27 00:00:00-04:00,469.39088698568605,477.93765453113764,469.39088698568605,477.4411926269531,2473200
2023-04-28 00:00:00-04:00,475.7084812220335,480.83847867896174,475.153615525713,479.0181579589844,2398400
2023-05-01 00:00:00-04:00,481.451758076946,486.124269190243,478.74560690192334,482.53228759765625,2105600
2023-05-02 00:00:00-04:00,482.0942071776025,483.5154155027352,476.2730488628782,480.28363037109375,2152300
2023-05-03 00:00:00-04:00,481.26680286297375,482.2889285941692,475.06601964665464,476.4385681152344,1749700
2023-05-04 00:00:00-04:00,474.1120670076291,476.68195271396684,469.1475663868734,474.3359680175781,2555700
2023-05-05 00:00:00-04:00,480.93580626240134,487.5454452742975,478.9597322947512,481.14996337890625,2328500
2023-05-08 00:00:00-04:00,478.96950826626954,481.21814328684,475.3483247761318,479.5340881347656,1738500
2023-05-09 00:00:00-04:00,479.7482517044592,486.1339902470007,477.275715652606,477.3536071777344,2038600
2023-05-10 00:00:00-04:00,476.3996645656732,480.36155698132325,474.68643707513627,477.0518798828125,2018700
2023-05-11 00:00:00-04:00,475.0367599568623,477.10043948881537,472.7589233202588,475.7765808105469,2384200
2023-05-12 00:00:00-04:00,475.77661153303376,479.80662131743765,474.7934316199824,478.1809997558594,1536500
2023-05-15 00:00:00-04:00,478.3464709913498,478.72612531172473,470.8510311997412,473.92706298828125,2169700
2023-05-16 00:00:00-04:00,474.66688450044074,476.2146442634346,466.2856143241871,466.97674560546875,2178900
2023-05-17 00:00:00-04:00,467.2493540642118,472.50590335605136,464.85470944256855,471.93157958984375,2682000
