Date,Open,High,Low,Close,Volume
2016-08-11 00:00:00-04:00,1.4441330520440807,1.471876492120785,1.4411868232254967,1.4657385349273682,681064000
2016-08-12 00:00:00-04:00,1.5197521213148881,1.5560886241318457,1.4885714593889048,1.5477410554885864,1425744000
2016-08-15 00:00:00-04:00,1.5494599530533473,1.5590351380648295,1.5253992407479655,1.5462682247161865,573304000
2016-08-16 00:00:00-04:00,1.5440587424440808,1.546513855257337,1.532273943382481,1.5369387865066528,287652000
2016-08-17 00:00:00-04:00,1.5369383646147636,1.540375591852881,1.4893079481510862,1.501338243484497,595212000
2016-08-18 00:00:00-04:00,1.4991289065316074,1.5271178456688057,1.4932364489988104,1.524662733078003,331684000
2016-08-19 00:00:00-04:00,1.5239261938608677,1.5401303358178122,1.517297237339554,1.5285910367965698,291560000
2016-08-22 00:00:00-04:00,1.5332557227786885,1.5371840666195815,1.5150874690959477,1.5349743366241455,244748000
2016-08-23 00:00:00-04:00,1.5505935547275926,1.557480678923978,1.542968457345859,1.547395944595337,339764000
2016-08-24 00:00:00-04:00,1.5528073129170143,1.5535451687938802,1.5164037253783582,1.5235368013381958,298448000
2016-08-25 00:00:00-04:00,1.5240291683456146,1.5247670243898996,1.494512815398119,1.513452410697937,406032000
2016-08-26 00:00:00-04:00,1.517387802384496,1.5343596621265436,1.5053352168890153,1.525750756263733,300024000
2016-08-29 00:00:00-04:00,1.53189999661697,1.538049147955007,1.5223071657100746,1.5247668027877808,274652000
2016-08-30 00:00:00-04:00,1.5227984625302433,1.5309154610392601,1.5117298068747664,1.515911340713501,285544000
2016-08-31 00:00:00-04:00,1.5188636630494354,1.523045081431934,1.5043514401299294,1.5087788105010986,388544000
2016-09-01 00:00:00-04:00,1.5100087096346908,1.5589566747166002,1.5087788323859497,1.5532994270324707,428492000
2016-09-02 00:00:00-04:00,1.5564967865139079,1.55821856746948,1.5205852211119417,1.5380489826202393,323148000
2016-09-06 00:00:00-04:00,1.5434605924718712,1.5525614023208618,1.5355895425433213,1.5525614023208618,306812000
2016-09-07 00:00:00-04:00,1.5476421179943465,1.5552672164670616,1.5208314732706112,1.5296863317489624,397988000
2016-09-08 00:00:00-04:00,1.5282106610426218,1.54321490754397,1.510746894274768,1.5407551527023315,315808000
2016-09-09 00:00:00-04:00,1.523782809255317,1.532391713909928,1.4512217063449406,1.4640121459960938,697760000
2016-09-12 00:00:00-04:00,1.4445809227421027,1.497218407185214,1.4098991082802308,1.4942667484283447,598260000
2016-09-13 00:00:00-04:00,1.4905769867639225,1.507794915135736,1.4642582489011482,1.472621202468872,471768000
2016-09-14 00:00:00-04:00,1.4760648606048687,1.4905770836261127,1.4637664400722776,1.4856576919555664,319048000
2016-09-15 00:00:00-04:00,1.4881173253135245,1.5437064583949325,1.4846736458656364,1.5419846773147583,515212000
2016-09-16 00:00:00-04:00,1.5473958665793537,1.5557588194372582,1.527964254799578,1.5456740856170654,902444000
2016-09-19 00:00:00-04:00,1.5619082139248617,1.6051989280167855,1.5547751375444636,1.5660897493362427,417128000
2016-09-20 00:00:00-04:00,1.5840456731407004,1.5840456731407004,1.5432147097605755,1.551823616027832,331112000
2016-09-21 00:00:00-04:00,1.5564969328131497,1.5983118181573859,1.5562509808374547,1.5953601598739624,336212000
2016-09-22 00:00:00-04:00,1.604707148344476,1.609626540057202,1.590194925198801,1.599295735359192,308732000
2016-09-23 00:00:00-04:00,1.601263388466972,1.6059367103235067,1.590440681118202,1.5975737571716309,276132000
2016-09-26 00:00:00-04:00,1.57937175119747,1.5889645798041565,1.5626458477595369,1.5825693607330322,230040000
2016-09-27 00:00:00-04:00,1.5764203000625305,1.639142622101465,1.575682444205763,1.6366828680038452,402752000
2016-09-28 00:00:00-04:00,1.6391425502666697,1.643815989017311,1.6216786722590155,1.6425861120224,319788000
2016-09-29 00:00:00-04:00,1.6398806526352123,1.6630018979230523,1.624630574383165,1.6578364372253418,336684000
2016-09-30 00:00:00-04:00,1.666936949124705,1.701864701694946,1.6570981687109074,1.685384750366211,429932000
2016-10-03 00:00:00-04:00,1.6853849087546018,1.709735910160326,1.6807114700257224,1.683663010597229,242596000
2016-10-04 00:00:00-04:00,1.6861231096303062,1.7144095824450416,1.667429350889226,1.679973840713501,281624000
2016-10-05 00:00:00-04:00,1.6942399129182018,1.711457840406992,1.6730865194655635,1.67825186252594,305440000
2016-10-06 00:00:00-04:00,1.658082407254376,1.6684130934564143,1.6297958202493334,1.6563606262207031,360212000
2016-10-07 00:00:00-04:00,1.6674289757375407,1.6718564624360144,1.63963441315758,1.6443078517913818,286260000
2016-10-10 00:00:00-04:00,1.652916541686935,1.6617715139359537,1.634960762572961,1.6504569053649902,287876000
2016-10-11 00:00:00-04:00,1.645045923440819,1.6475055602289812,1.6140536319822536,1.6265981197357178,388540000
2016-10-12 00:00:00-04:00,1.6199569769754796,1.6425861988123984,1.6064286811792357,1.6339772939682007,419920000
2016-10-13 00:00:00-04:00,1.6147913628801247,1.6184808761526577,1.5668272211871463,1.6074122190475464,390116000
2016-10-14 00:00:00-04:00,1.6270899866751385,1.6381586451892596,1.6135616914287279,1.6231545209884644,330636000
2016-10-17 00:00:00-04:00,1.6229086040899705,1.6381586805645605,1.6115939933870393,1.6138076782226562,195328000
2016-10-18 00:00:00-04:00,1.6361911610670856,1.647751725227507,1.6295499884065785,1.6384048461914062,269372000
2016-10-19 00:00:00-04:00,1.6273359110660734,1.6425859858540117,1.6189728419730733,1.6349608898162842,199060000
2016-10-20 00:00:00-04:00,1.654146645335322,1.6713645711001686,1.630779569278588,1.6659531593322754,312084000
2016-10-21 00:00:00-04:00,1.6600500397315725,1.6642314574369246,1.6455378191622019,1.6612799167633057,279508000
2016-10-24 00:00:00-04:00,1.6725945413914292,1.7412200617673699,1.6723484721530042,1.7392523288726807,339836000
2016-10-25 00:00:00-04:00,1.7363007542194062,1.7783615893168965,1.7279378010499553,1.767784833908081,397460000
2016-10-26 00:00:00-04:00,1.7530261233327855,1.7943490898785035,1.7513043428340056,1.774917483329773,333792000
2016-10-27 00:00:00-04:00,1.7884461846249868,1.7918897464104255,1.7313812286465955,1.7385143041610718,388664000
2016-10-28 00:00:00-04:00,1.7468770520664783,1.773441733680441,1.7323648344806082,1.7355624437332153,290856000
2016-10-31 00:00:00-04:00,1.7412199858957411,1.7618814736085036,1.7402360608475047,1.7503209114074707,252388000
2016-11-01 00:00:00-04:00,1.75671631660352,1.766309147009111,1.6797277213926287,1.6984214782714844,473224000
2016-11-02 00:00:00-04:00,1.7114575768845897,1.7345786997590673,1.6883363367225945,1.6912879943847656,295848000
2016-11-03 00:00:00-04:00,1.6991594481609198,1.700635277344445,1.6391428247518887,1.6716108322143555,309664000
2016-11-04 00:00:00-04:00,1.6605419932409577,1.6905503603591456,1.6376668192899166,1.662017822265625,328780000
2016-11-07 00:00:00-05:00,1.7107197026090801,1.7640951436716465,1.7094898256309046,1.7530264854431152,487580000
2016-11-08 00:00:00-05:00,1.759667671571853,1.7653250353460432,1.7340869104804841,1.7503209114074707,429884000
2016-11-09 00:00:00-05:00,1.7028486710714272,1.7439256946229673,1.6903043010894687,1.7208044528961182,456532000
2016-11-10 00:00:00-05:00,1.758437920386408,1.758683872327777,1.6420942074170872,1.6669371128082275,869280000
2016-11-11 00:00:00-05:00,1.9557056018301064,2.1834735099370453,1.9308625802262567,2.1637959480285645,2175344000
2016-11-14 00:00:00-05:00,2.1667472415013247,2.1692069949701143,2.0567988886864526,2.05729079246521,1348796000
2016-11-15 00:00:00-05:00,2.0732788563387055,2.1510052882613984,2.0644238840174447,2.1200132369995117,626092000
2016-11-16 00:00:00-05:00,2.148300122680355,2.27669619101229,2.123949119937223,2.2538211345672607,987984000
2016-11-17 00:00:00-05:00,2.2705464935298165,2.3315470203186996,2.229715429549151,2.2725143432617188,832988000
2016-11-18 00:00:00-05:00,2.272514274937004,2.320232225107137,2.2580020580036906,2.2963733673095703,576060000
2016-11-21 00:00:00-05:00,2.3143300227293446,2.320725243371773,2.272760971266017,2.287027359008789,436436000
2016-11-22 00:00:00-05:00,2.294898184263063,2.3057207746231785,2.2722689610918563,2.303507089614868,330368000
2016-11-23 00:00:00-05:00,2.308679818078684,2.346369504391259,2.2852778757458525,2.314838409423828,443236000
2016-11-25 00:00:00-05:00,2.3259233594051136,2.342674302983661,2.3010430292426634,2.319518566131592,195564000
2016-11-28 00:00:00-05:00,2.312375456051516,2.333806841572933,2.3057242229942476,2.3182876110076904,278736000
2016-11-29 00:00:00-05:00,2.315577278881192,2.3264163058018994,2.2793657480485203,2.2971019744873047,444568000
2016-11-30 00:00:00-05:00,2.305724315348708,2.3195194224411,2.2687736977820125,2.2712371349334717,440500000
2016-12-01 00:00:00-05:00,2.268773745702402,2.2704981047595854,2.0882079803746927,2.158906936645508,1035524000
2016-12-02 00:00:00-05:00,2.1246659815109026,2.187482221329338,2.0968297986005644,2.1788604259490967,478292000
2016-12-05 00:00:00-05:00,2.216795669987167,2.2813362497932594,2.19240821244171,2.2633535861968994,602284000
2016-12-06 00:00:00-05:00,2.2714828054514546,2.3089262896159277,2.255717140273058,2.300550699234009,498796000
2016-12-07 00:00:00-05:00,2.287002825035262,2.3476018290101055,2.2687737188420694,2.3419361114501953,480804000
2016-12-08 00:00:00-05:00,2.3448916742999035,2.380117925439606,2.2921753989441513,2.302767753601074,381544000
2016-12-09 00:00:00-05:00,2.320504299266991,2.3222286579874942,2.234532331032075,2.261875867843628,382312000
2016-12-12 00:00:00-05:00,2.213347353396724,2.2158107903443844,2.1564432754929284,2.206942558288574,601332000
2016-12-13 00:00:00-05:00,2.219259689492646,2.273454132139386,2.218274408603561,2.245864152908325,387796000
2016-12-14 00:00:00-05:00,2.2796121883049487,2.3921888548633112,2.255717367960658,2.3759305477142334,983980000
2016-12-15 00:00:00-05:00,2.387015359131149,2.4619023292328692,2.3796252841597285,2.431602716445923,746548000
2016-12-16 00:00:00-05:00,2.4591924799364744,2.4806238620195753,2.407461484758773,2.473480224609375,1089528000
2016-12-19 00:00:00-05:00,2.455990164194634,2.5237330268002838,2.4387463427708576,2.503533363342285,744656000
2016-12-20 00:00:00-05:00,2.576203156920502,2.614385485703331,2.564871489163734,2.5907371044158936,848056000
2016-12-21 00:00:00-05:00,2.602315384547235,2.609951898491209,2.5547721768498315,2.6069958209991455,576136000
2016-12-22 00:00:00-05:00,2.631383519186527,2.6818828088873086,2.6242396450319894,2.6385273933410645,718612000
2016-12-23 00:00:00-05:00,2.6205442314735627,2.7057773676979804,2.617834591682785,2.704299211502075,647692000
2016-12-27 00:00:00-05:00,2.760464196909279,2.8910232942148935,2.73977165653595,2.890038013458252,1194272000
2016-12-28 00:00:00-05:00,2.946203792092696,2.95433294780768,2.6774490129891935,2.691243886947632,2295764000
2016-12-29 00:00:00-05:00,2.5840858694794684,2.746422728423556,2.5323548739593513,2.7449445724487305,2175368000
2016-12-30 00:00:00-05:00,2.742974616578873,2.7570159268081627,2.6185738562009844,2.6294126510620117,1212932000
2017-01-03 00:00:00-05:00,2.571770003444675,2.6202987396545634,2.4481082964695955,2.512895345687866,1501996000
2017-01-04 00:00:00-05:00,2.547135725827427,2.598866730827016,2.501070438274966,2.5715231895446777,1199220000
2017-01-05 00:00:00-05:00,2.574970633499732,2.6067481579435983,2.4892448963803595,2.506242275238037,984296000
2017-01-06 00:00:00-05:00,2.5335862630889316,2.5680736672632265,2.492940502956401,2.5397448539733887,822856000
2017-01-09 00:00:00-05:00,2.5495984293251666,2.660450483877081,2.5495984293251666,2.642714023590088,916248000
2017-01-10 00:00:00-05:00,2.6557707458578186,2.6897652846095714,2.60206894552705,2.6227614879608154,880920000
2017-01-11 00:00:00-05:00,2.611183598741834,2.6161102379099215,2.5656109530740134,2.5904910564422607,525664000
2017-01-12 00:00:00-05:00,2.5675820398884306,2.5791599134072136,2.503287641277409,2.548121213912964,625616000
2017-01-13 00:00:00-05:00,2.5520620113044195,2.586549421497845,2.5387597815690475,2.5478744506835938,457820000
2017-01-17 00:00:00-05:00,2.5372822539372066,2.5422088933424285,2.4774220933817666,2.4907243251800537,580612000
2017-01-18 00:00:00-05:00,2.469292728670614,2.5429477552081163,2.441456548858535,2.536050319671631,654424000
2017-01-19 00:00:00-05:00,2.539006490757992,2.6225150332768368,2.5367894913860383,2.5904910564422607,644872000
2017-01-20 00:00:00-05:00,2.6131533551639956,2.6308898145264985,2.5402374264769456,2.562161445617676,492024000
2017-01-23 00:00:00-05:00,2.556988330729785,2.608719317345823,2.5545248944799233,2.588765859603882,369904000
2017-01-24 00:00:00-05:00,2.5988668734239964,2.65010524079518,2.5840864847875755,2.643946647644043,428052000
2017-01-25 00:00:00-05:00,2.6863161858958158,2.6924747776807187,2.6193123987451092,2.655277729034424,522760000
2017-01-26 00:00:00-05:00,2.657986863295738,2.7084861317029407,2.628426333125147,2.7010960578918457,458800000
2017-01-27 00:00:00-05:00,2.7079940151204136,2.756276294213905,2.681389556314639,2.7533202171325684,471996000
2017-01-30 00:00:00-05:00,2.7323814994358906,2.7345984985352803,2.658233838871256,2.7102110385894775,496004000
2017-01-31 00:00:00-05:00,2.6838529736302656,2.710950072599285,2.665377433273941,2.689518690109253,362756000
2017-02-01 00:00:00-05:00,2.724005966154061,2.811209655369074,2.706269738057137,2.8070220947265625,590004000
2017-02-02 00:00:00-05:00,2.791010162561882,2.8511167555003443,2.7604643431513707,2.8424947261810303,483240000
2017-02-03 00:00:00-05:00,2.843972813228339,2.8550580443004434,2.8057904811612415,2.8176145553588867,372744000
2017-02-06 00:00:00-05:00,2.808253749566254,2.890284367470147,2.808253749566254,2.88979172706604,506768000
2017-02-07 00:00:00-05:00,2.9240323208048142,2.9787193922803534,2.904325297651174,2.9346249103546143,746224000
2017-02-08 00:00:00-05:00,2.9166425572631134,2.939059222142772,2.866882118799949,2.9218156337738037,449580000
2017-02-09 00:00:00-05:00,2.927974200865677,2.932901074996274,2.8476681729030306,2.86688232421875,842568000
2017-02-10 00:00:00-05:00,2.95433167041015,2.97329961390162,2.773765963508924,2.7988924980163574,1651092000
2017-02-13 00:00:00-05:00,2.7932271966137647,2.807761145893304,2.6653777304875077,2.669811964035034,1180724000
2017-02-14 00:00:00-05:00,2.660204741610631,2.7134139014536216,2.618327251289553,2.6796655654907227,850632000
2017-02-15 00:00:00-05:00,2.682621379482987,2.7047916060697963,2.654538763576257,2.685084581375122,373020000
2017-02-16 00:00:00-05:00,2.6946914348008346,2.6959231530015124,2.6028073243810717,2.641975164413452,647176000
2017-02-17 00:00:00-05:00,2.6284270373143994,2.645917063463221,2.58137647307534,2.6414828300476074,563740000
2017-02-21 00:00:00-05:00,2.6661157979849075,2.740017234860048,2.6658693604099026,2.7360758781433105,551952000
2017-02-22 00:00:00-05:00,2.748162830693354,2.757535517755156,2.712891879861249,2.731884002685547,433772000
2017-02-23 00:00:00-05:00,2.6021459519105705,2.624097641995002,2.4585963461379743,2.478574752807617,1592888000
2017-02-24 00:00:00-05:00,2.3942206871963343,2.51581859579399,2.360429769039003,2.502499580383301,1029904000
2017-02-27 00:00:00-05:00,2.5207522464527212,2.5903071462970053,2.504966682216067,2.5752615928649902,715400000
2017-02-28 00:00:00-05:00,2.584880983694507,2.594747167892349,2.485728231778532,2.502993583679199,625360000
2017-03-01 00:00:00-05:00,2.559968577227033,2.5742743510897763,2.4938667659316858,2.535303831100464,504804000
2017-03-02 00:00:00-05:00,2.522478792793965,2.536537822031165,2.439111376855618,2.441824436187744,754332000
2017-03-03 00:00:00-05:00,2.4312186779250946,2.43615153438853,2.3732560267261094,2.4277656078338623,864692000
2017-03-06 00:00:00-05:00,2.3915076133359006,2.4196256652597037,2.347357487385673,2.409019708633423,883568000
2017-03-07 00:00:00-05:00,2.4090201662010413,2.4548968355328618,2.396194410454704,2.4354114532470703,603400000
2017-03-08 00:00:00-05:00,2.4837551574311414,2.4985541997536163,2.4287525401801067,2.4309723377227783,638712000
2017-03-09 00:00:00-05:00,2.414939994931983,2.4529237681881173,2.402360751519848,2.430478811264038,478060000
2017-03-10 00:00:00-05:00,2.4568701447473926,2.4687091411744677,2.4265322900617705,2.444784164428711,499740000
2017-03-13 00:00:00-04:00,2.455143873259489,2.5219857190762953,2.454403862396256,2.512119770050049,774136000
2017-03-14 00:00:00-04:00,2.524945674422084,2.5343181266037407,2.4780822373998364,2.5103933811187744,522016000
2017-03-15 00:00:00-04:00,2.5219859247254903,2.5402378025398225,2.474382475688795,2.5293853282928467,615036000
2017-03-16 00:00:00-04:00,2.53999080337513,2.560955972159552,2.5259317746294228,2.560462474822998,523100000
2017-03-17 00:00:00-04:00,2.5779742280557225,2.617438249766102,2.560462131637848,2.6162049770355225,1119688000
2017-03-20 00:00:00-04:00,2.633717017523387,2.703518653077362,2.6176847075890395,2.6995720863342285,748568000
2017-03-21 00:00:00-04:00,2.682306575801218,2.7121511618534666,2.6043655333162126,2.612258195877075,913484000
2017-03-22 00:00:00-04:00,2.601159912824834,2.6702217935695276,2.597213580125282,2.6655354499816895,616764000
2017-03-23 00:00:00-04:00,2.6576419685689756,2.677620611627156,2.63174394536646,2.6413631439208984,533940000
2017-03-24 00:00:00-04:00,2.6877335756453067,2.695626240107055,2.62483806773467,2.650736093521118,439500000
2017-03-27 00:00:00-04:00,2.6041187885429196,2.6739204199550763,2.5547890594079985,2.6699740886688232,506644000
2017-03-28 00:00:00-04:00,2.6712080540276997,2.685760345538068,2.645803289860075,2.6561625003814697,432444000
2017-03-29 00:00:00-04:00,2.66356191848131,2.675894412841222,2.6453100432335845,2.6475298404693604,349992000
2017-03-30 00:00:00-04:00,2.6546816477410085,2.7131375441630117,2.6490087821202586,2.698338508605957,525532000
2017-03-31 00:00:00-04:00,2.6887201194497847,2.710425299711572,2.673674565994518,2.686746835708618,440808000
2017-04-03 00:00:00-04:00,2.6872403245464147,2.7045056751415624,2.649502831466969,2.6731812953948975,445232000
2017-04-04 00:00:00-04:00,2.550350068186718,2.575508318312698,2.4748755530315365,2.4857280254364014,1271280000
2017-04-05 00:00:00-04:00,2.4669823792377557,2.5249450240337565,2.45415662453779,2.467229127883911,747048000
2017-04-06 00:00:00-04:00,2.4724092185929534,2.497320722175445,2.4272723196217494,2.4852349758148193,635120000
2017-04-07 00:00:00-04:00,2.4916475231137856,2.5091596214236427,2.459583134322691,2.4746286869049072,429068000
2017-04-10 00:00:00-04:00,2.4753688981850566,2.4820282899218356,2.4072937830578645,2.411486864089966,756332000
2017-04-11 00:00:00-04:00,2.3813948020928284,2.439357437769426,2.376461946950411,2.420118808746338,618148000
2017-04-12 00:00:00-04:00,2.4201196472924664,2.4344251909071626,2.3949613952032505,2.4001410007476807,414092000
2017-04-13 00:00:00-04:00,2.3759687711361406,2.3976737109063397,2.355250120162964,2.355250120162964,506892000
2017-04-17 00:00:00-04:00,2.368076059055197,2.447743642853223,2.3628964547113056,2.4474971294403076,497292000
2017-04-18 00:00:00-04:00,2.433191905154443,2.455143835458649,2.407293877567829,2.448977470397949,370116000
2017-04-19 00:00:00-04:00,2.466489131576626,2.490660619686292,2.45193684193676,2.4585964679718018,380828000
2017-04-20 00:00:00-04:00,2.4731494104530185,2.5022539974155364,2.451937489178765,2.497567653656006,404016000
2017-04-21 00:00:00-04:00,2.4872073354282422,2.5106390460195396,2.47536834104215,2.5079259872436523,341896000
2017-04-24 00:00:00-04:00,2.539497602570378,2.5523233599178434,2.5185326665606773,2.5392510890960693,371820000
2017-04-25 00:00:00-04:00,2.5538028847880088,2.59795301604582,2.532344455559073,2.5834007263183594,388440000
2017-04-26 00:00:00-04:00,2.59696746021379,2.5994337715105362,2.563669787868076,2.565643072128296,327004000
2017-04-27 00:00:00-04:00,2.573041515773466,2.613985090686317,2.5550361563043134,2.6055991649627686,319700000
2017-04-28 00:00:00-04:00,2.598693162580781,2.6055993024431783,2.566875287214062,2.5725483894348145,348248000
2017-05-01 00:00:00-04:00,2.583401085428229,2.6354441227954357,2.576248196283373,2.6302642822265625,307732000
2017-05-02 00:00:00-04:00,2.6033793705383665,2.6046126433388834,2.529631162492984,2.5523228645324707,629972000
2017-05-03 00:00:00-04:00,2.545417263122081,2.5809347275279526,2.5306184568329253,2.5713155269622803,336904000
2017-05-04 00:00:00-04:00,2.577481366867357,2.5885805879460424,2.553556389663202,2.5614492893218994,209788000
2017-05-05 00:00:00-04:00,2.549857054742998,2.568848942109429,2.534318002584046,2.5616960525512695,228428000
2017-05-08 00:00:00-04:00,2.5735345561054985,2.575014342203539,2.523464813836378,2.534810781478882,365240000
2017-05-09 00:00:00-04:00,2.5404833933649758,2.5880865854825,2.5320972339807932,2.539003372192383,847672000
2017-05-10 00:00:00-04:00,2.8189512747520147,3.004678027708822,2.8122918818827096,2.991605520248413,2129096000
2017-05-11 00:00:00-04:00,2.9610208592449885,3.2170425117954338,2.957567788782024,3.1201093196868896,1939792000
2017-05-12 00:00:00-04:00,3.123315092900811,3.1965698003402854,3.102349926684096,3.154392719268799,962620000
2017-05-15 00:00:00-04:00,3.195583424498409,3.315208063624736,3.1911435953664706,3.31274151802063,1087540000
2017-05-16 00:00:00-04:00,3.363797519644472,3.389942524599095,3.2893097771885516,3.374403476715088,1120700000
2017-05-17 00:00:00-04:00,3.307562527639187,3.3263079013552552,3.146007524131318,3.150200605392456,1271368000
2017-05-18 00:00:00-04:00,3.1941032006152916,3.291036366753296,3.133674248480886,3.2821569442749023,1156032000
2017-05-19 00:00:00-04:00,3.383390075155355,3.4127720835934476,3.3386996588588143,3.3579585552215576,1018372000
2017-05-22 00:00:00-04:00,3.4016607186772405,3.443881982798095,3.3907965831546814,3.4295613765716553,836608000
2017-05-23 00:00:00-04:00,3.4493143789385954,3.4515365137664356,3.350797772650428,3.383389711380005,681248000
2017-05-24 00:00:00-04:00,3.480424678124538,3.48314082995267,3.4093149520233235,3.4214136600494385,815996000
2017-05-25 00:00:00-04:00,3.4567217690747967,3.4574625592161414,3.368822285847527,3.413759708404541,608228000
2017-05-26 00:00:00-04:00,3.4056119031147536,3.5870897208058197,3.3853654434558047,3.502153158187866,779140000
2017-05-30 00:00:00-04:00,3.548079008446268,3.612028336762415,3.532030041949924,3.576967477798462,989652000
2017-05-31 00:00:00-04:00,3.621903900580044,3.6295581047399637,3.5073383176795625,3.5641274452209473,887316000
2017-06-01 00:00:00-04:00,3.57992938981394,3.580917188569926,3.5189430007310527,3.5643742084503174,503340000
2017-06-02 00:00:00-04:00,3.561410916739824,3.5875832248766493,3.5406706770553322,3.5465965270996094,487456000
2017-06-05 00:00:00-04:00,3.5303003461657005,3.6673345017627006,3.5186956553021056,3.6544952392578125,817376000
2017-06-06 00:00:00-04:00,3.649804987061841,3.6959769904478326,3.6246204720063275,3.637953519821167,758728000
2017-06-07 00:00:00-04:00,3.6623967402542257,3.700667522278521,3.6468415601908215,3.6819024085998535,612612000
2017-06-08 00:00:00-04:00,3.789060804313351,3.9505391622704176,3.7478270970174865,3.9490578174591064,1161744000
2017-06-09 00:00:00-04:00,4.0675744544313135,4.160411996865992,3.5246218589705802,3.6937544345855713,3692928000
2017-06-12 00:00:00-04:00,3.601904392784205,3.7456052096825188,3.508819843411019,3.702889919281006,1697532000
2017-06-13 00:00:00-04:00,3.8122702251353497,3.8214060090408233,3.5962251125932796,3.7381978034973145,1672504000
2017-06-14 00:00:00-04:00,3.7411604671603795,3.8038752010066124,3.666594033654509,3.746098518371582,1184640000
2017-06-15 00:00:00-04:00,3.6285702089266705,3.7925174732711615,3.6172122902710413,3.762147903442383,963824000
2017-06-16 00:00:00-04:00,3.771776884917139,3.8196772276391564,3.709555935269071,3.743629217147827,924960000
2017-06-19 00:00:00-04:00,3.787826219341756,3.889552764418687,3.784122739591169,3.8843677043914795,778176000
2017-06-20 00:00:00-04:00,3.9265896447217212,3.9935018903607555,3.874492027024227,3.8786892890930176,1095444000
2017-06-21 00:00:00-04:00,3.9063424336161203,3.9411565082640685,3.844368252195769,3.937452793121338,682652000
2017-06-22 00:00:00-04:00,3.945601200704648,3.9589344824585244,3.8863431648962097,3.9102933406829834,469132000
2017-06-23 00:00:00-04:00,3.917947678571671,3.9337498690873636,3.7831353952621924,3.798197031021118,1088588000
2017-06-26 00:00:00-04:00,3.831035202055436,3.8665900667769755,3.6623966620264397,3.756715774536133,1063960000
2017-06-27 00:00:00-04:00,3.739184986121006,3.747826752067808,3.6135085139151,3.619187355041504,999492000
2017-06-28 00:00:00-04:00,3.686840702421443,3.751530801743833,3.5986942109570355,3.7468395233154297,994948000
2017-06-29 00:00:00-04:00,3.718444420451302,3.7214071095403827,3.557459873089197,3.6216561794281006,1064424000
2017-06-30 00:00:00-04:00,3.6389402443427894,3.6525202976129054,3.543139787747095,3.56931209564209,731060000
2017-07-03 00:00:00-04:00,3.58141102214762,3.596225413526706,3.4216610026142535,3.4401791095733643,709072000
2017-07-05 00:00:00-04:00,3.5036339984658134,3.5609168977814445,3.484622113355672,3.5320286750793457,820188000
2017-07-06 00:00:00-04:00,3.5028940394909514,3.5895589578041225,3.450796190892149,3.5426461696624756,746284000
2017-07-07 00:00:00-04:00,3.599435007340778,3.641903286336042,3.5764723967613086,3.6236319541931152,654972000
2017-07-10 00:00:00-04:00,3.697210901379857,3.802393919988357,3.671038592130963,3.7949867248535156,958492000
2017-07-11 00:00:00-04:00,3.7986908070193555,3.856467499780141,3.756716304750704,3.84881329536438,757956000
2017-07-12 00:00:00-04:00,3.9085656434399265,4.024612590848101,3.8656035720390047,4.012514114379883,1145208000
2017-07-13 00:00:00-04:00,4.02461125300831,4.106091097707909,3.9196752534958166,3.9660940170288086,1369132000
2017-07-14 00:00:00-04:00,3.9823912223566533,4.074241214812205,3.9754778073837125,4.072760105133057,941948000
2017-07-17 00:00:00-04:00,4.106833255874488,4.135721723918095,3.9937489987504424,4.055476188659668,930792000
2017-07-18 00:00:00-04:00,3.9944886587358597,4.112264397622278,3.9826369587413954,4.097696781158447,776640000
2017-07-19 00:00:00-04:00,4.1068318360864895,4.133251150887278,4.0643637965351465,4.076462268829346,687044000
2017-07-20 00:00:00-04:00,4.096957110341301,4.13596845662839,4.047081624267681,4.135721683502197,699596000
2017-07-21 00:00:00-04:00,4.1152272492841915,4.180164357812444,4.100906405314914,4.1505351066589355,648332000
2017-07-24 00:00:00-04:00,4.157693749478741,4.167323074834822,4.091769109679712,4.102385997772217,652524000
2017-07-25 00:00:00-04:00,4.079425945413302,4.0969567254889085,4.038933022290644,4.082635879516602,496556000
2017-07-26 00:00:00-04:00,4.140164239084988,4.195718780630696,4.0949798158356945,4.129794120788574,640404000
2017-07-27 00:00:00-04:00,4.154732038226677,4.166336964040594,3.890292832558024,3.9935007095336914,782856000
2017-07-28 00:00:00-04:00,3.9576983705338846,4.083375058714889,3.9327608751489698,4.05893087387085,513348000
2017-07-31 00:00:00-04:00,4.072512950464116,4.108561606740341,3.965848562288184,4.012514114379883,559672000
2017-08-01 00:00:00-04:00,4.003130424505168,4.063129243643361,3.9752299987581394,4.061400890350342,431384000
2017-08-02 00:00:00-04:00,4.092510840273304,4.096461092127111,3.9818957823722747,4.05893087387085,478444000
2017-08-03 00:00:00-04:00,4.058438725788201,4.1142400554412015,4.041401963713013,4.110536575317383,442420000
2017-08-04 00:00:00-04:00,4.133252063460339,4.199176743025593,4.110536693998251,4.128561019897461,589096000
2017-08-07 00:00:00-04:00,4.157694017716362,4.255963344971431,4.148064220798265,4.255469799041748,717412000
2017-08-08 00:00:00-04:00,4.29349694375613,4.310039693324218,4.165598276905822,4.204856872558594,755336000
2017-08-09 00:00:00-04:00,4.158683168704528,4.252014717601925,4.139918055513224,4.249545574188232,530784000
2017-08-10 00:00:00-04:00,4.250779447682243,4.263125163406745,4.057450201751459,4.067573547363281,1328088000
